0 33 1.30326 3.85527
0 34 -1.88005 -1.33716
0 35 -1.11765 1.86217
0 36 -0.795778 0.383912
0 37 -2.54202 1.61477
0 38 0.229608 -0.623359
0 39 -0.185182 0.251161
0 40 1.68149 0.071204
0 43 -0.640356 0.192326
0 45 -0.159179 0.141944
1 33 -2.59412 8.1115
1 34 -3.96272 2.56527
1 35 0.286144 2.25387
1 36 -0.582251 3.95511
1 37 -0.146012 0.938668
1 38 1.51493 2.1771
1 39 -3.86675 0.791209
1 40 -3.75242 -0.435842
1 41 1.37003 0.539755
1 42 0.707684 -0.0537397
1 43 0.963561 0.696568
1 44 0.129464 0.302837
1 46 0.0975592 0.0348118
1 47 0.128697 -0.027145
1 51 -1.33657 -1.01745
2 33 -3.72119 10.8658
2 34 5.00365 5.71074
2 35 -1.94989 3.11758
2 36 -0.972798 3.16789
2 37 0.028809 -0.0698664
2 38 -0.529397 -2.7024
2 39 1.13107 4.58082
2 40 -0.474109 1.45374
2 41 1.73493 0.7157
2 42 0.881125 1.83869
2 43 0.53207 1.00744
2 44 0.884927 1.20112
2 45 -0.309507 0.568247
2 46 -0.281167 0.297816
2 47 0.216293 0.727228
2 62 -1.59682 1.08194
2 66 0.207015 0.126817
3 33 0.91745 16.4278
3 34 -1.78477 5.99845
3 35 -2.77169 5.13406
3 36 1.19621 3.28504
3 37 -6.54603 -1.01933
3 38 -2.71498 1.93879
3 39 -4.02458 2.24196
3 40 -1.33419 1.20813
3 41 -1.3134 1.32135
3 42 0.629271 -0.286552
3 43 0.547633 0.536473
3 44 1.45203 -0.556707
3 45 -0.526854 -0.256608
3 47 -0.0266128 -0.0166445
3 49 -0.709193 -0.00195095
3 50 0.431644 0.168339
3 51 0.239615 -0.015777
3 55 0.265977 -0.0992748
3 58 -0.266635 0.172677
3 66 -0.033071 0.239331
4 33 3.28879 19.2212
4 34 -7.19349 11.6752
4 35 -3.10326 7.19379
4 36 4.3493 6.5446
4 37 -6.72122 8.55649
4 38 7.55236 3.89421
4 39 2.45654 0.0312597
4 40 2.70762 3.07358
4 41 1.8353 2.99867
4 42 1.49352 -0.901562
4 43 -3.13179 -0.692496
4 44 -0.205173 -0.0805993
4 45 -0.829428 1.3293
4 46 -1.49183 -1.1259
4 48 0.537293 -0.126088
4 49 -1.63472 -0.28636
4 50 -0.33456 0.56743
4 51 0.869663 -0.18588
4 53 0.0418905 0.0376553
4 55 -0.547557 -0.401847
4 57 0.0275751 -0.0281562
4 60 -0.00131816 0.000928943
5 33 3.72962 16.7816
5 34 5.18449 4.45181
5 35 -0.550632 5.55701
5 36 4.72678 5.32852
5 37 3.08561 5.82883
5 38 -1.00722 2.17671
5 39 -8.61791 1.91878
5 40 -1.10989 1.41227
5 41 -0.305783 3.12435
5 42 0.0753404 0.216934
5 44 2.71624 0.171649
5 45 -0.807317 0.315418
5 46 -0.36388 -0.911091
5 48 -0.117909 0.0879798
5 49 -0.804933 0.072133
5 50 -0.0263137 -0.010694
5 51 -0.186511 0.878202
5 66 -0.0140045 -0.0500966
6 33 0.748631 18.5319
6 34 -11.9796 11.5207
6 35 -1.09095 2.71317
6 36 -0.589026 8.66556
6 37 1.96611 5.88648
6 38 -1.42133 5.73396
6 39 2.1743 0.32636
6 40 -0.677974 3.10577
6 41 1.86669 4.99716
6 42 -1.10414 0.447248
6 43 -0.254099 0.968789
6 44 0.156484 2.39097
6 45 -0.163727 -0.402697
6 46 -1.46152 0.0467117
6 48 0.00236439 -0.00582202
6 49 -1.16164 -0.272251
6 50 0.0335546 -0.00617523
6 51 0.0438288 -0.00296053
6 52 -0.240507 0.630889
6 53 -0.449118 -0.214702
6 54 0.508123 0.769062
6 56 -0.0512532 0.0060593
6 66 -0.038102 0.0650259
7 33 -3.05839 21.4859
7 34 4.06011 10.8114
7 35 8.40789 13.555
7 36 -13.6893 6.8165
7 37 -0.828705 2.76448
7 38 4.41986 2.78211
7 39 0.625248 6.29335
7 40 3.83413 2.12313
7 41 0.115915 2.32186
7 42 -1.59167 3.18839
7 43 0.0343566 -0.018994
7 44 1.11887 0.103071
