6 52 0.054158 0.0321081
6 62 -0.995227 -0.697803
7 33 -1.23547 10.3591
7 34 -2.37134 1.31485
7 35 -2.31623 -1.36237
7 36 2.43441 -1.50619
7 37 -0.327667 -0.586881
7 38 0.0626073 -0.0734988
7 39 0.346699 -0.0603114
7 40 -1.00743 -0.562663
7 41 -0.119728 0.202125
7 43 0.800191 -0.821069
7 44 -0.589386 -0.0310422
7 46 0.0687084 -0.176289
7 48 0.312058 0.165689
7 50 -0.00679137 0.00331692
7 51 -0.0404343 -0.0222543
7 52 -1.15951 0.129669
8 33 -1.37483 11.3315
8 34 0.356961 5.80113
8 35 -1.47406 4.21905
8 36 1.03493 -1.5621
8 37 2.69476 0.865668
8 38 3.05839 -0.95043
8 39 0.147907 0.943003
8 40 -1.57261 0.0727766
8 41 0.0615331 0.6439
8 42 0.0766359 -0.0338901
8 44 -1.04889 0.385523
8 46 0.000111658 0.00131095
8 47 0.028193 -0.0191622
9 33 -0.664933 9.95952
9 34 -3.0444 3.59287
9 35 0.515623 1.92368
9 36 -3.4619 0.12777
9 37 0.361031 0.537774
9 38 0.87669 -0.58479
9 39 0.0747357 0.357371
9 40 0.119762 -0.198533
9 41 -0.44395 0.212459
9 42 0.598315 0.601895
9 43 0.24034 0.430544
9 44 -0.0743099 0.256884
9 46 -0.148525 0.288735
9 50 0.0274675 -0.101035
9 61 0.466563 0.0160438
10 33 1.67616 14.0436
10 34 5.54917 -0.212189
10 35 4.19157 3.37731
10 36 -2.12526 0.307014
10 37 1.5476 0.149039
10 38 -0.742117 0.421285
10 39 -0.720098 0.0549707
10 40 -0.417312 -0.238518
10 41 0.180103 -0.0537513
10 42 0.80809 0.164217
10 43 -1.68395 -1.47102
10 44 1.9613 -0.774623
10 47 1.22881 0.451424
10 48 -0.0893072 -0.0343926
10 49 0.243397 -0.194031
10 52 -0.0129733 -0.0173778
10 61 -0.483328 -0.169331
11 33 2.25871 10.4941
11 34 6.89894 -2.53638
11 35 1.32071 6.20123
11 36 -1.57834 2.44718
11 37 1.04956 1.15123
11 38 1.36763 0.349478
11 39 -0.0620343 -0.243707
11 40 0.0253706 0.196292
11 41 -0.596739 -0.0229362
11 44 -0.247019 -0.249643
11 45 -0.220974 0.0726336
11 46 -0.0541439 0.157413
11 47 0.235713 -0.262239
11 48 0.0807883 0.0144675
11 49 -0.0298306 0.0311352
11 55 0.0949724 -0.0165648
12 33 6.83309 15.4347
12 34 1.76945 1.02698
12 35 -0.57158 1.49205
12 36 0.681311 -1.14984
12 37 -2.16607 0.938945
12 38 -0.417442 0.691496
12 39 -0.218393 0.159056
12 40 0.501665 -0.97018
12 41 0.064306 -0.0164995
12 42 0.01759 -0.00675148
12 43 0.103143 0.173461
12 44 -0.107033 -0.092364
12 45 -0.256149 0.739683
12 46 -1.38168 -0.284106
12 48 0.169225 0.124272
12 49 -0.0618479 -0.412304
12 51 -0.186748 -0.178702
12 52 -0.38536 -0.120059
13 33 -0.114698 13.1974
13 34 1.58607 2.04195
13 35 -1.26451 5.92224
13 36 2.83574 0.759278
13 37 -0.880041 0.686422
13 38 -0.54001 1.52967
13 39 0.276991 0.182774
13 40 -0.652561 0.394029
13 41 0.83872 0.655867
13 43 0.0618704 0.0841368
13 44 0.145875 0.0795074
13 46 0.0522482 0.73194
13 48 0.800526 0.587307
13 49 0.374708 -0.261677
13 50 0.0154828 0.0690884
13 56 1.36947 -0.401243
13 57 -0.492257 -1.05994
14 33 6.43998 14.7597
14 34 -2.10177 3.54809
14 35 -2.44722 2.00271
14 36 1.55009 3.56379
14 37 0.545684 1.37168
14 38 2.00342 0.112493
14 39 0.152993 1.45516
14 40 1.42044 0.8869
14 41 0.0835577 0.191777
14 42 -0.61931 0.250558
14 43 -0.232355 -0.164816
14 44 -0.249435 0.187485
14 45 -0.270028 0.0887484
14 46 -0.193647 -0.409138
14 50 0.766571 0.212049
14 52 0.914592 0.661881
14 54 0.00398945 0.00283012
14 55 1.0348 -0.621816
14 56 1.65793 -0.703532
14 57 -0.00216067 -0.00437285
15 33 3.50777 13.5872
15 34 7.1714 6.23396
15 35 1.77339 3.21536
15 36 -0.919195 1.03685
15 37 0.750871 0.683807
15 38 -0.912299 0.491803
15 39 -0.794243 0.427306
15 40 3.1505 1.09487
15 41 -0.0143041 -0.137709
15 42 -0.380288 -0.284588
15 43 -0.962414 0.280825
15 46 0.478345 0.135177
15 47 -0.0973717 0.0183519
15 49 -0.725974 0.283934
15 50 0.059311 0.349929
15 51 0.292999 0.116514
15 52 0.319618 0.505198
15 55 -0.171903 -0.10395
16 33 5.705 9.01051
16 34 -0.877506 4.99289
16 35 0.484704 -2.60537
16 36 2.32632 1.14126
16 37 2.16715 -0.0495212
16 38 1.45982 1.05748
16 39 0.961324 1.37097
16 40 0.864013 -0.0955776
16 42 0.00701059 0.107095
16 43 0.421043 0.495967
16 44 -0.685967 -1.12471
16 46 1.07395 1.67766
16 49 -0.182135 0.136814
16 50 0.269427 0.263985
16 52 0.913835 -0.291868
16 53 -0.118209 0.00169639
16 54 0.816511 -0.0354204
17 33 -3.63307 15.0896
17 34 2.68018 2.39854
17 35 -1.29301 -0.345599
17 36 2.69605 -1.98537
17 37 0.0329717 -0.0187374
17 38 -1.11185 2.62947
17 39 -1.63598 1.16725
17 40 1.21774 1.38796
17 41 -0.604264 0.277793
17 42 0.105245 -0.244677
17 43 0.0128312 0.0474336
17 47 1.2046 0.19657
17 48 -0.0323505 0.00694723
17 49 0.3775 0.213475
17 50 0.68124 0.626966
17 51 0.377019 -0.233913
17 54 -0.230547 0.202755
18 33 7.50902 10.2159
18 34 4.40828 -1.60249
18 35 3.1288 2.11072
18 36 1.72486 1.61566
18 37 -1.40224 2.34164
18 38 -0.770404 -0.922535
18 39 0.0144556 0.479412
18 40 0.122525 1.46608
18 41 0.0505781 0.22617
18 42 0.349235 -0.0623459
18 43 0.818879 -0.171699
18 44 0.255241 0.316952
18 45 -0.725972 0.217271
18 47 -0.00393651 -0.000419381
18 49 -0.4181 0.498249
18 50 -0.379238 0.8153
18 51 0.68778 0.130898
18 59 0.132258 0.123092
19 33 3.03772 8.67798
19 34 4.76987 1.08117
19 35 1.27838 0.644813
19 36 0.172616 0.362052
19 37 -0.95877 3.09875
19 38 1.38927 1.57084
19 39 1.00571 1.58532
19 40 -0.000869597 0.0695957
19 41 -0.46477 0.266282
19 42 0.0433376 -0.392079
19 43 -0.0639702 -0.197575
19 44 0.671821 -0.0196921
19 45 0.152706 -0.0888912
19 47 0.286461 0.299388
19 49 0.0730798 0.283421
19 50 -1.12599 -1.14301
19 51 0.0300425 0.0106256
19 52 0.178142 -0.171691
19 53 -0.234095 0.511537
20 33 0.166884 12.4159
20 34 -1.60374 2.04405
20 35 1.49888 1.21731
20 36 -1.35745 -1.82654
20 37 -0.604147 -0.408255
20 38 2.94198 0.383752
20 39 1.60951 -0.0756601
20 40 0.592389 -0.575
20 41 -0.842246 0.253647
20 42 1.47605 -0.185922
20 43 -0.741393 -0.768568
20 44 0.520786 0.0602466
20 45 0.291848 -0.0298535
20 46 -0.119094 0.235859
20 47 0.860388 -0.382029
20 50 0.0525686 0.0190268
20 51 0.0605928 -0.037671
20 52 -0.3052 0.344936
20 55 0.0511146 0.00687516
20 59 -0.234081 0.376292
21 33 0.581112 13.5211
21 34 2.0262 0.116712
21 35 5.31679 1.33537
21 36 -0.0549892 0.11198
21 37 0.307377 1.55725
21 38 1.8854 1.08337
21 39 0.483002 0.10303
21 40 0.15215 0.684422
21 41 0.533719 -0.0719619
21 42 -1.3218 0.0100871
21 43 0.542008 0.557628
21 44 1.09913 -0.321605
21 45 1.0305 0.692806
21 46 -0.0841425 0.23077
21 48 -0.405089 0.505252
21 50 -0.242801 0.0743109
21 51 -1.18093 -0.461253
21 52 -0.128082 0.0124571
21 54 0.194854 -0.171533
21 55 -0.252462 0.13515
21 56 0.6817 -0.137364
22 33 3.34728 10.0659
22 34 -4.52776 1.87994
22 35 4.77988 -0.534528
22 36 3.58462 2.54037
22 37 -0.220547 0.474239
22 38 -0.216758 1.37968
22 39 -1.47749 2.04711
22 40 1.51109 -0.312216
22 41 -0.3497 -0.106982
22 42 -0.181398 -0.272239
22 43 -0.100979 0.285111
22 44 0.539686 -1.71883
22 45 -0.553174 -0.152969
22 46 1.06594 0.401981
22 47 -0.951152 0.408499
22 48 0.379172 0.536276
22 51 0.478654 -0.00950646
22 52 -0.143942 0.0202327
22 53 0.216227 0.217007
22 54 -0.0752406 -0.0627047
22 55 0.682647 -0.628179
22 57 -0.586863 -0.435977
22 59 0.618292 0.107648
23 33 1.45412 7.96528
23 34 8.00063 3.28083
23 35 1.93202 0.963206
23 36 0.815021 -1.23801
23 37 -0.29203 1.06933
23 38 1.46506 1.53522
23 39 -1.63295 -0.931627
23 40 -0.16389 0.619726
23 41 -0.284954 -1.78129
23 42 0.565042 -0.87656
23 43 -0.0659671 -0.461649
23 44 0.0753839 0.011824
23 46 -0.232702 -0.750198
23 47 -0.00580403 -0.467535
23 48 0.472394 0.0359563
23 51 -0.0779 0.129256
23 53 -0.439694 -0.000376279
23 56 0.45252 0.271478
23 57 -0.245086 0.415942
23 58 0.174203 0.131508
23 59 -0.873519 0.476477
24 33 3.82899 13.273
24 34 3.126 1.4724
24 35 -0.894086 1.09495
24 36 3.3437 -0.0836298
24 37 2.6061 -0.147632
24 38 -0.476992 -0.310342
24 39 0.589605 0.286081
24 40 1.44235 -0.212766
24 42 -0.667111 1.78831
24 43 -0.746207 -0.404297
24 44 0.479145 0.0778121
24 45 0.0489585 0.033057
24 46 -0.17921 -0.157942
24 47 -0.0601636 -0.0587854
24 48 0.180709 1.42737
24 49 -1.0359 0.612669
24 51 0.240537 0.304008
24 52 0.321318 0.210838
24 53 -0.355306 -0.08996
24 57 -0.224319 0.0984902
24 58 -0.00409771 0.00326354
24 62 -0.235349 -0.119607
24 64 0.0346726 -0.00877474
24 65 0.35872 -0.215583
24 66 0.247103 0.0321014
25 33 4.99259 6.16379
25 34 2.79987 2.34612
25 35 3.87865 3.02012
25 36 -1.73901 1.09297
25 37 -1.13755 1.25533
25 38 3.36366 1.43086
25 39 0.15814 0.452207
25 40 -0.413928 0.0841899
25 41 0.0625627 -0.363527
25 42 -0.67412 -0.0932558
25 43 -0.300762 1.36812
25 44 0.917545 0.632415
25 45 1.70571 0.0801122
25 48 0.174952 0.192615
25 49 -0.541373 0.420998
25 50 1.21193 0.642328
25 51 -0.0950081 0.106669
25 52 1.17272 -0.787277
25 53 0.0713426 0.147862
25 54 -0.0633464 -0.0297684
25 58 -1.16815 0.0310041
25 65 -0.579317 0.378792
26 33 3.9335 8.83862
26 34 -1.15772 1.03767
26 35 -1.7392 -2.20659
26 36 -1.51646 -0.117687
26 37 3.35289 1.60571
26 38 1.2577 -0.231362
26 39 2.1874 1.53799
26 40 -0.0789417 -0.080754
26 41 -1.38822 0.194722
26 42 -0.612484 0.317762
26 43 0.158494 -0.174774
26 44 0.135342 -0.112851
26 46 0.254272 -0.123928
26 47 -0.0152792 0.00213508
26 48 0.369432 0.606915
26 49 0.635651 -0.189076
26 51 0.0598433 0.0521836
26 53 -0.198108 0.398761
26 56 0.017933 -0.009317
26 57 -0.0683122 0.0769866
26 58 -0.00801686 -0.0642369
26 60 0.0314853 0.214846
27 33 0.846557 7.93276
27 34 2.11859 -1.28175
27 35 4.35091 2.48349
27 36 -0.738165 0.796858
27 37 -3.6387 1.88775
27 38 0.587088 1.3615
27 39 -0.758054 0.964598
27 40 1.86488 1.34564
27 41 -0.557389 0.585721
27 42 0.167727 0.246218
27 43 -0.222323 -0.0459347
27 44 0.633812 0.12922
27 45 -0.0773686 -0.0224414
27 46 -0.539389 0.280663
27 47 1.14112 -0.921061
27 48 1.5191 -0.309906
27 49 0.292493 0.256957
27 52 -0.557908 0.737689
27 53 0.00463668 0.0217627
27 54 0.0337346 -0.0333021
27 55 -0.0445797 0.0281198
28 33 0.867783 5.32399
28 34 4.71344 -2.75749
28 35 2.44924 1.38495
28 36 2.74959 1.57696
28 37 -1.56548 0.825621
28 38 3.75259 -1.08217
28 39 0.831445 2.47265
28 40 0.45585 2.96251
28 41 1.57043 -0.41488
28 42 -0.864829 0.594187
28 43 0.0122373 0.00442097
28 44 1.15744 -0.348807
28 45 0.981438 0.580023
28 49 0.518278 0.225959
28 50 0.0693977 -0.132749
28 52 0.739658 1.31892
28 54 0.189278 -0.703804
28 56 0.0623272 -0.199882
28 58 -0.552385 -0.390035
29 33 3.97813 9.47669
29 34 1.38006 1.7243
29 35 0.97795 -0.520266
29 36 1.08796 0.263015
29 37 1.20704 0.303987
29 38 1.50233 -0.0121683
29 39 -0.620844 0.120607
29 40 1.43757 -0.45998
29 41 0.657174 0.112881
29 42 0.669432 -0.117129
29 43 1.95097 1.05987
29 44 0.0955537 0.133126
29 45 -1.80069 0.655141
29 46 -0.266806 -0.347919
29 48 2.03426 1.39464
29 49 -0.0964393 0.0682271
29 52 -0.235343 0.455789
29 53 0.257227 -0.0500014
29 61 0.0496647 -0.0155366
30 33 0.309102 4.74606
30 34 3.05201 -0.622504
30 35 2.25315 2.78089
30 36 0.570572 -0.0899283
30 37 1.59196 1.57681
30 38 2.06644 0.261826
30 39 -0.396569 0.850567
30 40 -0.737073 -0.126098
30 41 1.88417 -0.733673
30 42 -0.569818 1.24242
30 43 1.01699 0.736342
30 45 -1.11333 1.82677
30 46 -0.0800258 0.188007
30 47 0.0373395 0.026644
30 48 0.605286 1.18507
30 49 0.105092 -0.10691
30 52 -0.143695 0.206375
30 53 -0.301429 -0.190905
30 54 -0.52479 -0.108548
30 60 0.0688696 0.0103498
30 61 0.317877 0.184623
31 33 0.19863 4.83006
31 34 0.336347 -0.327508
31 35 3.72255 -1.35273
31 36 0.481556 -0.245557
31 37 4.12222 1.56625
31 38 0.369349 -0.33278
31 39 -0.0394153 -0.011271
31 40 1.80336 0.84176
31 41 0.293989 0.715765
31 42 0.229758 -1.26765
31 43 -0.77339 0.586355
31 44 0.392864 0.110463
31 45 0.192309 -0.0907864
31 46 -0.445554 0.733457
31 47 -0.550893 1.0748
31 48 -0.906168 0.0766119
31 49 -0.226344 0.265761
31 50 0.410195 0.162124
31 53 0.480709 -0.034446
31 54 -0.103206 0.162937
31 55 0.259984 -0.381096
31 56 0.320042 0.213946
31 58 0.515774 -0.153925
31 60 0.00538564 -0.001572
31 65 0.101551 -0.0143145
32 33 2.61356 4.46906
32 34 2.04416 0.124802
32 35 -0.280094 0.627156
32 36 1.36415 1.69
32 37 -2.26422 2.2339
32 38 -0.0868545 1.30212
32 39 0.218765 1.91961
32 40 0.577155 0.611587
32 41 0.423804 0.0749952
32 42 0.137775 -1.15368
32 43 0.970488 -1.01478
32 45 -0.00335177 0.00188742
32 46 0.796562 0.804597
32 47 1.73513 -0.64237
32 48 0.241274 0.128538
32 49 0.0609345 0.238756
32 50 -0.107534 -0.157198
32 52 0.00935535 -0.00238504
32 53 0.592455 -0.356478
32 56 -0.608635 1.29392
32 57 -0.131319 0.00679652
32 58 -0.140432 -0.288821
32 60 0.035707 -0.0225791
33 33 2.08469 3.45474
33 34 -1.70906 2.99346
33 35 -4.30752 -0.427092
33 36 1.58451 1.79862
33 37 0.561585 1.48053
33 38 -0.962069 -0.530265
33 39 0.407384 -1.04803
33 40 0.0347007 2.15739
33 41 1.93813 -0.0638105
33 42 -0.637188 1.92686
33 43 0.82818 1.70412
33 44 1.20194 -0.448898
33 45 0.107051 -0.303639
33 46 0.732408 0.635053
33 48 0.100922 -0.0220461
33 50 0.441123 -0.144128
33 53 -0.462738 -0.105305
33 54 -0.189622 0.143585
33 55 -0.679766 -0.477854
33 58 -1.36755 -0.30697
34 33 1.4145 2.26388
34 34 -1.4096 1.87418
34 35 2.12124 -0.0076145
34 36 2.20579 2.10588
34 37 0.577296 -3.5565
34 38 -0.364315 -0.383021
34 39 3.3386 0.601811
34 40 0.0791214 -0.752565
34 41 0.527235 0.132339
34 42 0.788749 -0.208988
34 43 0.426965 0.536396
34 44 0.30581 0.00459301
34 45 0.318131 0.73272
34 46 -0.453605 -0.260221
34 47 -0.175965 0.0583841
34 48 0.188617 0.189393
34 51 0.168114 0.533
34 53 -0.893357 -0.445631
34 59 0.228053 -0.198583
34 63 0.0698309 0.806113
35 33 1.62681 3.1995
35 34 2.72521 -4.0294
35 35 5.06592 2.21562
35 36 0.675776 1.30766
35 37 -2.06135 -0.982498
35 38 -0.737461 -0.337529
35 39 2.75513 0.228516
35 40 0.00234594 0.0739325
35 41 0.0156115 -0.545039
35 42 0.292598 1.25893
35 43 -1.91764 -0.510879
35 44 -0.656798 -0.296177
35 45 0.278321 0.0914257
35 46 0.467159 0.711374
35 47 0.314273 0.36482
35 50 -0.112204 0.043448
35 51 0.0150127 0.0416553
35 52 0.0593517 -0.024693
35 53 -0.524298 1.13999
35 56 -0.76329 0.359073
35 57 -0.190253 -0.223752
35 58 0.563298 0.767042
35 60 -0.0116698 -0.0370255
36 33 1.96803 0.942911
36 34 3.17544 -1.14722
36 35 3.57692 2.08331
36 36 -0.374931 0.425848
36 37 2.60512 -0.21094
36 38 1.27317 -0.771088
36 39 2.84377 -0.346842
36 40 -2.41992 0.411328
36 41 -0.868849 0.628804
36 42 0.164852 -0.814223
36 43 1.36794 1.35385
36 44 0.268813 0.17619
36 45 -0.0213291 0.127245
36 46 -0.658984 -0.0232791
36 47 -1.43722 1.03672
36 48 0.023051 -0.0312796
36 49 0.026129 0.083045
36 50 -0.014466 0.000314685
36 51 1.84101 -0.618619
36 52 -0.00731575 0.00265984
36 53 -0.663913 0.564246
36 55 -0.00115877 0.00980429
36 56 0.333891 -0.0131098
36 66 0.0353021 -0.0245892
37 33 3.85535 1.74194
37 34 2.22082 2.86548
37 35 0.103416 1.4629
37 36 0.643664 0.771397
37 37 -1.35907 0.800353
37 38 -1.63023 2.68838
37 39 -1.78013 -0.924266
37 40 2.63114 0.151789
37 41 1.78472 -1.18788
37 42 -0.288615 -0.491365
37 43 -0.123509 0.513026
37 44 0.882179 0.810429
37 45 0.0732566 -0.192948
37 46 0.979308 0.675222
37 47 -1.18868 0.635787
37 48 -0.353909 1.12664
37 49 -1.9974 0.914698
37 51 -0.453034 0.143291
37 52 -0.242826 -0.253023
37 55 -0.526402 -0.164097
37 56 0.0144687 0.435771
37 57 0.00149806 -0.000487418
37 58 -0.130378 0.0350834
37 59 -0.185782 0.00244387
38 33 2.47636 -0.221248
38 34 5.26653 2.35766
38 35 -1.74748 0.701409
38 36 -0.439327 3.65321
38 37 3.05699 -0.545777
38 38 1.2914 0.928285
38 39 0.391476 0.449613
38 40 0.936411 1.02533
38 41 -0.202706 0.00360186
38 42 0.0578178 -0.0600166
38 43 0.1138 -2.00101
38 44 -0.00115486 0.440171
38 45 0.271215 -0.0264533
38 47 -1.54914 0.985316
38 48 -1.51514 0.784206
38 49 -0.0206003 -0.0221448
38 52 -0.0806076 -0.00292006
39 33 0.811176 2.67215
39 34 3.839 0.383506
39 35 2.19817 2.18656
39 36 1.78092 1.80649
39 37 -0.319644 0.939463
39 38 1.03953 -0.985665
39 39 0.72702 0.14182
39 40 0.162692 0.441723
39 41 1.42183 0.58736
39 42 -0.334817 0.0427197
39 43 -0.177854 -1.26252
39 44 0.759553 -0.339761
39 45 -0.252833 0.450109
39 46 1.15385 1.06972
39 47 0.373329 -0.351876
39 49 -0.0349254 0.0289323
39 50 0.736483 -0.247383
39 51 0.0594037 -0.152742
39 53 0.451248 -0.174745
39 57 -0.0177925 0.0480426
39 60 0.702089 1.2619
40 33 1.46302 0.474082
40 34 4.49719 -0.815229
40 35 2.78648 0.608355
40 36 -0.910151 1.21591
40 37 0.605266 4.66744
40 38 -1.16817 -1.12095
40 39 -1.8258 -0.460927
40 40 -0.748471 -0.172946
40 41 -0.0124829 0.120555
40 42 1.78425 0.5033
40 44 -0.797719 -0.214646
40 45 -0.710275 0.0643506
40 46 0.691989 -0.100546
40 47 -0.132462 0.177328
40 48 -0.0436381 0.0290462
40 49 0.0567782 -0.00593033
40 50 0.0547833 0.0023326
40 51 -1.05308 -0.0297421
40 54 0.364411 0.0283497
40 57 -0.0442349 0.0131821
40 60 0.168525 0.119885
40 61 0.301263 -0.097692
41 33 1.15558 1.055
41 34 -2.5655 -1.46549
41 35 2.36624 0.876602
41 36 1.68129 0.0260345
41 37 -0.204019 0.304022
41 38 0.292913 -0.303146
41 39 0.396738 0.58229
41 40 0.813312 1.36857
41 41 0.173302 -0.681224
41 42 0.988683 0.33333
41 43 0.296105 0.531525
41 44 -0.124924 0.21661
41 45 0.169899 0.528615
41 46 2.4831 1.09782
41 47 0.0172707 0.00533423
41 48 0.113289 0.123706
41 49 0.202193 0.113133
41 50 -1.16452 -0.294613
41 51 0.262251 -0.271926
41 53 -0.0682016 -0.41619
41 54 0.381488 0.577197
41 59 0.269453 -0.157628
42 33 4.24007 1.59228
42 34 -0.764335 -1.91363
42 35 0.824254 -2.6068
42 36 0.343387 -2.76505
42 37 1.20659 -0.302924
42 38 0.316245 1.35444
42 39 -0.867811 0.456782
42 40 0.318677 0.341043
42 41 -0.621885 -0.448371
42 42 -0.296707 -0.0837157
42 43 -0.578761 -0.0264616
42 44 -1.19056 -0.345233
42 45 0.464895 0.579978
42 46 0.827758 0.643782
42 47 -0.289278 0.180786
42 48 -0.372124 -0.522661
42 49 2.62739 -0.501372
42 50 0.200302 0.107614
42 51 -0.11204 -0.230858
42 52 0.117355 -0.190333
42 54 1.05393 -0.226318
42 55 -0.178186 -0.44613
42 58 0.137258 -0.253074
42 63 0.0120468 0.0146179
42 66 -0.135055 -0.171634
43 33 -1.09163 1.32546
43 34 0.13226 3.77932
43 35 0.636463 0.212573
43 36 1.02512 -0.223115
43 37 0.762357 1.53058
43 38 -0.35881 2.73536
43 39 1.24385 0.029683
43 40 2.12152 -0.631708
43 41 -0.278109 -0.903161
43 42 -1.71047 2.61324
43 43 -0.502272 0.286222
43 44 -0.019601 -0.205066
43 45 -2.20297 0.529544
43 46 -0.84392 -0.775183
43 47 0.399862 -0.649239
43 48 0.137023 -0.128716
43 50 0.0262801 -0.00257081
43 51 -0.158431 -0.204553
43 57 -0.184257 -0.0302604
44 33 1.25753 0.817155
44 34 -2.39946 -0.518282
44 35 -2.11141 1.8625
44 36 1.18298 1.5639
44 37 3.43922 -1.89083
44 38 3.2456 -0.909304
44 39 1.23223 0.169654
44 40 0.399841 0.364944
44 41 0.0879592 -0.113998
44 42 -0.0466799 -1.21416
44 43 0.337533 -0.610899
44 44 0.0853802 -0.00416014
44 45 0.116173 0.0297254
44 46 -0.121431 -0.027267
44 47 -1.74405 0.199384
44 49 0.0935895 0.11824
44 51 0.0440717 0.0470193
44 53 0.0668692 0.120276
44 57 0.258638 -0.238036
44 65 -0.308652 0.369725
45 33 -0.299985 2.63808
45 34 -0.318805 -1.13186
45 35 6.87909 3.67078
45 36 3.3725 2.26716
45 37 2.85797 0.98433
45 38 1.08184 -0.733557
45 39 -2.17194 0.75055
45 40 0.105665 0.0324341
45 41 0.240193 -1.27173
45 42 -0.0165934 0.819136
45 44 0.947645 -1.06731
45 45 0.0972417 0.526207
45 46 0.901386 1.45267
45 47 -0.297524 -0.183597
45 48 -1.08463 -0.591436
45 52 0.266368 0.0712006
45 56 -0.726785 -0.278048
45 57 0.158448 0.170347
45 58 0.201086 0.0439866
46 33 -0.147419 1.48606
46 34 2.07334 1.10511
46 35 0.129463 -0.892777
46 36 0.751711 1.02108
46 37 5.82554 1.11318
46 38 1.02812 0.123068
46 39 1.16071 -1.44104
46 40 -0.283209 0.0834948
46 41 -1.11133 -0.00275068
46 42 0.108246 0.105432
46 43 -0.108481 0.149291
46 44 -0.328726 0.411774
46 45 -0.674086 -0.284588
46 46 -0.963528 0.999885
46 47 -0.517998 -0.463422
46 48 0.0220024 0.00750589
46 50 0.223746 0.157072
46 51 -1.01116 -0.451224
46 52 0.449022 0.060734
46 53 0.101383 0.45202
46 55 0.0248859 -0.00410073
46 56 -0.613688 0.647145
46 65 -0.00495838 0.00496073
47 33 0.953039 -0.0396134
47 34 -3.17211 1.7878
47 35 3.32822 -1.23769
47 36 0.310648 -2.24198
47 37 0.392361 0.168272
47 38 -0.635394 0.492832
47 39 -0.894477 1.0244
47 40 -1.70106 1.0577
47 41 -1.71174 1.23455
47 42 -0.0998952 0.00884592
47 43 -0.07375 -0.0363077
47 44 0.116271 0.218456
47 45 -0.87537 1.02878
47 46 0.383669 0.570205
47 48 2.95665 -2.07019
47 49 0.259799 -0.525876
47 52 -0.415963 -0.578019
47 57 0.135346 0.128694
47 58 -0.997998 0.453571
48 33 2.90803 0.298334
48 34 3.37307 0.781668
48 35 0.399507 -2.3628
48 36 0.53322 -0.607498
48 37 1.14002 -0.0120317
48 38 0.481155 0.595455
48 39 1.60948 2.61572
48 40 -0.856283 -0.46503
48 41 -0.786951 -1.11669
48 42 0.9683 0.0487758
48 43 -0.32518 -0.396689
48 45 1.46368 0.139626
48 47 -0.247507 0.0972694
48 48 0.139307 -0.215473
48 56 -0.313931 0.0158547
48 58 -0.541718 0.680207
48 63 0.955691 0.159306
48 66 -0.0421567 -0.0274629
49 33 2.06749 1.56717
49 34 -2.20832 -2.16521
49 35 2.10581 -0.106728
49 36 -1.28681 -2.61546
49 37 -0.593923 -1.00016
49 38 0.261294 0.432688
49 39 1.96047 0.701004
49 40 1.49016 1.38601
49 41 1.80115 1.00489
49 42 1.2195 0.264507
49 43 0.574339 0.549974
49 45 -0.597252 -0.476667
49 46 0.0702991 0.0425581
49 47 0.0187641 0.0245716
49 48 0.0862663 0.409081
49 50 0.0156203 0.0351327
49 51 0.0809558 0.00234715
