0 33 -0.902223 4379.69
0 34 6.12673 7624.21
0 35 30.9155 8273.31
0 36 -4.78139 8764.05
0 37 77.7129 9443.94
0 38 -2.79017 10581.3
0 39 102.1 14899.2
0 40 1.16232 12379
1 33 -49.8858 12991.8
1 34 42.7084 21789.1
1 35 152.739 22983.3
1 36 138.042 24554.6
1 37 245.164 27674.1
1 38 136.543 32289.5
1 39 252.443 43596.9
1 40 256.001 36088.2
2 33 -78.7565 20048.5
2 34 267.708 33725.8
2 35 -12.0581 36927
2 36 344.825 39752.5
2 37 352.54 43708
2 38 367.115 51732.5
2 39 888.466 72645.2
2 40 640.833 60878.2
3 33 69.8525 27781.2
3 34 262.462 46729.9
3 35 302.721 50015
3 36 255.381 54397.7
3 37 630.853 60564.5
3 38 694.112 68951.1
3 39 1244.56 95717.5
3 40 1362.19 80408.9
3 41 5.56786 -2.35534
4 33 49.4877 33381.8
4 34 313.229 56483.1
4 35 355.447 61157.3
4 36 535.398 65671.4
4 37 968.731 73290.1
4 38 953.324 86275.1
4 39 2169.14 119251
4 40 2069.74 96618
5 33 67.5123 36606.5
5 34 266.323 61866
5 35 771.483 66828.3
5 36 601.61 73337.6
5 37 991.211 81964.4
5 38 1576.89 95531.7
5 39 2993.89 133254
5 40 2614.47 113509
5 57 -9.08853 13.3653
6 33 134.252 40542.4
6 34 429.223 68342.9
6 35 842.754 72981.8
6 36 1159.67 79430.9
6 37 1350.54 88942.6
6 38 1537.73 103427
6 39 3797.57 145422
6 40 3150.55 119226
6 42 2.26758 9.53067
6 57 -6.88053 12.2917
6 59 6.09229 -0.0441238
6 60 2.14861 4.11506
7 33 90.1515 42029.7
7 34 826.783 70739.6
7 35 601.557 76832.4
7 36 1117.56 84099.1
7 37 1505.47 93661
7 38 2391.41 110451
7 39 4555.05 152701
7 40 4563.26 129000
7 43 -5.52078 0.41495
7 54 0.956691 -5.07285
7 57 -2.52792 5.19679
8 33 162.845 44047.4
8 34 576.402 74779
8 35 1078.43 80383.2
8 36 1070.57 87123.7
8 37 2107.16 95585.5
8 38 2636.5 110214
8 39 5282.01 155993
8 40 4782.42 130053
8 41 5.4307 -1.50582
8 45 -9.56959 12.005
8 51 3.5039 -2.54481
9 33 295.259 42094.6
9 34 997.214 70927.7
9 35 1241.89 76199.4
9 36 1635.32 83132.6
9 37 2372.96 93868.2
9 38 2807.74 109631
9 39 6419 154968
9 40 6242.78 129857
9 41 -6.94585 2.96466
9 45 17.5897 7.0202
9 53 -0.0978723 -6.38883
10 33 -17.061 40046.8
10 34 918.867 67812.9
10 35 976.627 72814
10 36 1676.26 79386.9
