22 41 -0.000296574 -0.000321703
22 42 0.000281119 0.000134532
22 43 -0.000329473 -0.000178676
22 51 -4.53297e-05 -4.45324e-05
23 34 0.000140082 5.50894e-05
23 35 0.000161347 0.000199086
23 36 0.000472319 6.42552e-05
23 37 0.000316842 -0.000132432
23 38 5.78338e-06 3.59086e-05
23 39 4.5735e-05 3.21367e-05
23 41 4.36772e-06 0.00036639
23 42 -0.000607772 -0.000236735
23 52 -0.000381703 -0.000294785
24 33 -0.000502733 -0.000140897
24 34 5.23788e-05 -1.26033e-05
24 35 0.000536374 -0.000107593
24 36 5.26614e-06 2.02159e-06
24 37 -2.74754e-05 5.05365e-06
24 38 -0.000538717 0.000231365
24 40 0.000667813 -0.000435047
24 41 -1.40482e-05 -3.55981e-07
24 46 -4.88489e-05 0.000192815
25 33 -0.000230991 -0.000286391
25 34 0.000237636 7.06408e-05
25 36 8.60443e-05 5.85646e-05
25 37 0.000238506 -0.000133573
25 38 0.000366964 0.000165512
25 40 0.000289644 -3.51335e-05
25 47 0.000469583 -8.44781e-07
25 51 -0.000310295 -1.61751e-05
26 33 -0.000461021 3.53776e-05
26 35 -0.000186256 1.2415e-06
26 36 0.000296213 0.000190829
26 37 4.18391e-05 -3.75619e-05
26 39 0.000111815 7.69621e-05
26 44 0.000154227 -6.44279e-05
26 46 -2.71193e-05 -3.0391e-07
26 60 0.000326123 -0.000269527
27 34 0.000446513 0.000184446
27 37 4.97374e-05 9.13036e-05
27 40 -2.17132e-05 3.86887e-05
27 41 0.000319759 -8.88033e-05
27 47 1.12347e-05 6.24007e-05
27 48 7.59441e-05 -5.93751e-05
27 49 0.000396663 0.000122161
27 51 9.62667e-06 -1.5901e-05
28 35 -0.000323792 -7.46427e-05
28 36 0.000185828 0.000267013
28 37 0.000615563 0.000213604
28 39 -2.82374e-05 -3.78765e-05
28 41 -8.10957e-05 -1.66713e-05
28 42 0.000115247 7.95855e-05
28 43 0.000225596 0.000225946
28 46 -8.90984e-05 0.000250581
28 47 5.04018e-06 1.2079e-05
29 35 0.000358926 -0.000413917
29 36 -0.000129657 0.000199031
29 38 -0.000187726 -0.000302134
29 39 0.000236052 8.11695e-05
29 41 -1.77969e-05 7.66431e-05
29 42 0.000148909 0.000230092
29 43 0.000121358 0.000362633
29 44 0.000474095 -5.37242e-05
29 53 -4.65252e-05 -0.000146787
29 61 0.000250555 -2.53178e-05
30 36 0.000340828 -0.00026559
30 37 0.000297412 4.56422e-05
30 38 0.000331558 0.000184822
30 39 0.00025589 0.000330137
30 41 -0.000348239 0.00019811
30 42 -0.000283823 -6.28386e-06
30 44 -0.000482522 -3.85061e-05
30 48 0.000340053 0.000294651
30 58 1.49875e-05 -7.25161e-06
31 34 0.000217202 -0.000203647
31 36 0.0002727 6.83814e-05
31 37 0.000270456 2.23378e-05
31 38 9.71312e-05 6.14275e-06
31 39 6.44534e-05 -4.12794e-05
31 45 0.000232712 0.0002294
31 46 -1.84849e-05 6.33671e-06
31 47 7.96962e-05 9.61035e-05
32 34 0.00038312 -0.000273628
32 35 0.000166048 5.47475e-05
32 37 5.66362e-05 -9.12275e-05
32 38 0.000510162 -4.05071e-05
32 40 0.000153544 0.000106206
32 41 0.00011653 0.00010745
32 42 -0.000105385 -1.36753e-05
32 43 0.000175817 -5.98438e-05
32 44 -5.60949e-05 -8.9158e-05
33 34 -7.3863e-05 0.000167622
33 35 -6.27022e-05 -0.000187419
33 36 4.80629e-05 4.00744e-05
33 37 1.82935e-05 3.13609e-06
33 38 -0.000126057 0.000269662
33 39 0.000273412 0.000152286
33 40 0.000236894 -3.11462e-05
33 43 3.27741e-05 4.16486e-05
33 44 0.000107494 0.000298768
33 53 -1.18878e-05 -3.9135e-06
34 35 0.000243875 -0.000263201
34 37 -1.88178e-05 -0.000420494
34 40 -6.79369e-05 -0.000130796
34 42 -1.30482e-05 0.000150848
34 44 0.000225196 4.52373e-05
34 47 0.000287193 0.000271035
34 48 7.01073e-05 0.000127085
34 49 0.000318434 0.000173961
35 35 7.00774e-05 -0.000252769
35 37 0.000221019 -3.19583e-05
35 38 0.000327802 1.77532e-05
35 39 -0.00024326 -8.89813e-05
35 43 -0.000225287 -0.000179426
35 44 -1.50047e-05 6.50677e-06
35 45 0.000305643 -3.64831e-05
35 46 0.00013469 0.000427041
35 47 0.000117861 -1.56334e-06
35 55 0.000196527 -2.90748e-05
36 34 -4.28958e-06 -7.24136e-06
36 35 7.54233e-05 -6.80873e-05
36 38 -0.000337343 2.9602e-05
36 39 0.000147278 0.000272871
36 41 0.000252673 0.000335499
36 43 0.000225023 -0.000224988
36 45 0.000293471 0.000290671
36 48 0.000249905 -0.000196677
36 57 -9.55153e-05 0.000153347
37 34 -0.000306845 0.00035168
37 35 -0.000152215 -8.7903e-05
37 36 0.000180397 -9.19052e-05
37 37 0.000321513 -0.000132034
37 38 -0.000119513 0.000301464
37 41 0.000496313 1.01068e-05
37 43 -0.000240182 -6.94697e-05
37 44 -4.53633e-05 4.44899e-05
37 48 0.000148858 -0.000320789
37 61 9.02493e-05 0.000267717
38 35 0.000246319 -3.03015e-05
38 36 0.000784604 -0.000164695
38 38 -0.00030564 -4.68554e-05
38 40 8.18822e-05 0.000149728
38 43 0.000252286 0.000178653
38 45 0.00029228 -6.86352e-05
38 47 0.00022227 8.16362e-05
38 48 0.00010751 0.000100366
38 54 0.000104581 -3.59786e-05
38 55 1.20605e-05 -1.43615e-05
39 33 8.40211e-05 0.000252591
39 34 5.50191e-05 -4.1137e-05
39 36 -0.000104844 -0.000261567
39 37 0.000215769 4.23442e-05
39 38 -0.000190099 -0.000103405
39 40 -0.000247099 -9.88709e-06
39 42 -0.000420327 2.23741e-05
39 43 4.40228e-05 7.05917e-05
39 45 -0.000214528 0.000426143
39 46 0.000264165 -0.000131398
39 49 -0.000320379 0.0002044
39 56 -0.000104713 -5.25013e-05
40 33 0.000153464 -0.00012059
40 35 -6.59037e-05 2.00732e-06
40 36 0.00055455 0.00010871
40 40 -0.00042785 -3.32965e-06
40 42 0.000215541 4.0507e-05
40 49 9.00664e-05 -0.000431879
40 51 0.000113957 0.000298466
40 54 -0.000235595 -0.000241828
41 33 -0.000462295 -4.25698e-05
41 35 0.000181672 -0.000623004
41 39 0.000103228 0.000206479
41 40 4.48448e-05 6.14704e-06
41 41 0.000456798 -0.000202733
41 44 2.11909e-05 3.29697e-06
41 48 -0.000402662 -0.000265539
41 49 -0.000232928 0.000221768
42 34 -0.000252861 0.000332342
42 35 7.81896e-05 -0.000245703
42 36 0.000161372 1.47728e-05
42 37 0.000320817 0.000325213
42 40 8.60473e-05 -5.134e-05
42 41 -0.000120224 0.00012311
42 42 0.000381094 -3.03962e-05
42 45 -3.0046e-05 -1.35138e-05
42 46 6.98275e-06 -1.33937e-06
42 49 -0.000186733 -4.74079e-05
42 53 5.49576e-05 0.000106294
43 35 0.00014649 -0.000369243
43 36 -0.00012457 3.30718e-06
43 38 3.09402e-05 -3.06984e-06
43 39 -0.000641635 0.000714623
43 40 0.00043673 -0.000180736
43 42 -0.000608288 -0.000396812
43 44 -0.000180794 8.62034e-05
43 46 -3.61525e-05 4.1693e-05
43 50 -0.000111652 -2.07016e-05
43 55 0.000139514 -0.000188687
43 58 -0.000110794 8.02613e-05
43 59 -0.000231227 7.40026e-06
44 33 0.000131989 -6.13361e-05
44 34 0.000250137 1.74248e-06
44 35 5.11654e-05 2.19223e-05
44 36 0.00022282 -0.000177871
44 39 0.000446571 -3.2003e-05
44 40 8.78448e-05 0.00033137
44 41 0.000301338 0.000381557
44 46 5.80281e-05 -3.87452e-05
44 47 5.14253e-05 9.99045e-05
44 54 -0.000217411 -0.000112421
45 35 -0.000234564 -0.000298379
45 36 0.000432391 5.91281e-05
45 38 8.57211e-05 -0.000112154
45 39 1.2207e-05 0.000351242
45 40 -1.60069e-05 -0.000105773
45 44 -0.000158333 -0.000131839
45 49 0.000104905 6.12468e-05
45 50 -8.50369e-05 5.89255e-05
45 53 0.000167879 -6.55808e-05
45 66 -0.000115127 0.000115331
46 34 -1.03529e-05 5.42764e-07
46 35 -0.000162272 -0.000270416
46 36 -0.000412381 0.000178866
46 37 -0.000619147 -9.98575e-05
46 40 5.17034e-05 1.4002e-05
46 42 0.000143753 0.000284454
46 47 -0.000218791 0.00026314
46 50 0.000486273 -0.000103894
46 57 0.000160864 3.80605e-06
47 35 0.000122392 -3.32438e-05
47 37 0.000209433 -0.000110573
47 38 -0.000430508 1.73735e-05
47 44 -0.00019407 -0.000154068
47 45 2.20617e-05 -4.97854e-06
47 49 -0.000174249 0.000326392
47 50 -3.94576e-05 1.2914e-05
47 55 -0.000261749 -7.16049e-05
48 36 6.15668e-05 4.25208e-05
48 37 0.000319836 -0.000158951
48 39 0.000377047 -0.000285165
48 42 -0.000387409 0.00031292
48 43 -0.000509925 0.00028463
48 50 0.000413924 5.06314e-05
48 53 0.000224619 0.000327042
49 34 0.000937154 -0.00036876
49 35 -2.45442e-05 -3.97604e-05
49 38 0.000523458 0.000136633
49 40 5.93677e-05 -0.000110877
49 45 0.000381549 -0.000207526
50 34 -0.000200388 -0.000212831
50 36 5.02971e-05 3.65753e-05
50 40 8.90988e-06 8.91478e-06
50 46 0.000127186 3.9165e-05
50 48 -0.000431478 -0.000209582
50 50 -0.000309384 -6.86648e-05
51 33 9.54635e-06 6.90496e-06
51 37 0.000421067 -0.000136954
51 39 0.000854315 -9.1881e-05
51 40 0.000219985 0.000103776
51 41 0.000313241 -0.000111982
51 44 0.000143992 -3.37904e-05
51 56 7.4269e-05 2.06538e-05
52 34 4.82309e-05 5.26418e-05
52 36 0.000112777 1.09748e-06
52 38 0.000502295 -0.000125487
52 39 0.000205072 8.11897e-05
52 42 9.49513e-05 9.6866e-05
52 43 3.884e-05 0.000103453
52 44 -8.79352e-07 -1.46769e-06
52 46 -0.000409768 0.000671255
52 47 0.000141649 5.82551e-05
53 33 0.000180298 6.70147e-05
53 36 3.47082e-05 -8.26153e-06
53 39 0.00039128 -0.000232833
53 42 -0.000109536 7.01603e-05
53 43 5.61601e-05 -2.09488e-06
53 46 0.000184305 -6.68403e-05
53 47 4.64129e-05 4.17605e-05
53 48 0.000116183 -0.000478699
53 57 3.15624e-05 0.000190723
54 34 -0.000273841 -7.72765e-05
54 36 -0.000314206 -8.07613e-05
54 38 0.000637491 -9.21926e-05
54 43 0.000465711 8.23725e-05
54 44 9.71021e-05 0.000342557
54 47 0.000350412 4.59352e-05
54 52 0.000284538 0.000192471
54 54 6.39398e-05 0.000101571
55 34 -9.92853e-05 -9.06363e-05
55 35 0.000115121 -7.59311e-05
55 40 4.96669e-05 3.25423e-05
55 42 4.18042e-05 4.4483e-05
55 45 0.000128023 -0.00021315
55 46 2.25398e-05 3.59385e-05
55 49 9.4674e-05 -2.27302e-05
56 35 0.000188282 -6.91852e-05
56 36 1.75546e-05 6.73657e-06
56 38 3.13499e-05 -1.02446e-05
56 45 0.00026205 0.000328429
56 46 -0.000412753 4.7806e-05
56 54 0.000340349 -6.99562e-05
57 34 0.000224847 -8.47409e-05
57 41 -0.000181552 0.000295693
57 44 0.000403535 0.000690745
57 45 2.84282e-05 2.46031e-05
57 46 0.000148994 7.01083e-05
57 47 0.000102555 3.77866e-05
57 55 0.00021891 0.000144071
58 33 0.000221208 0.000121814
58 34 -0.000259151 -0.000235637
58 35 6.09629e-05 8.91761e-06
58 38 0.000227849 -0.000207788
58 42 0.000483085 -3.23179e-05
58 44 0.00019347 0.000345538
58 46 0.000163867 0.000241406
59 36 7.39644e-05 -5.10943e-06
59 37 2.58743e-05 -2.94752e-05
59 38 7.47716e-05 9.35409e-05
59 40 -0.000170015 0.000151263
59 41 0.000347223 0.000167467
59 42 0.000188104 -0.000110194
59 44 1.4952e-05 -3.77747e-05
59 46 -0.000173575 9.69299e-05
59 57 -0.00020117 -0.000348028
59 62 -1.02744e-05 5.03857e-05
60 33 0.000389183 -0.000279526
60 34 0.000116441 -8.83708e-05
60 37 -0.000310867 -4.93716e-05
60 38 0.000313352 0.000273392
60 45 9.89604e-05 0.000117095
61 36 0.000167801 -0.000240264
61 37 -0.000273721 0.000239344
61 39 -0.000172356 -0.000199885
61 40 -0.000366447 0.000276323
61 41 0.000205227 1.8244e-05
61 44 -0.000218203 5.04559e-05
61 53 -0.00024181 -0.00042182
62 42 -0.000482882 7.90838e-05
62 43 -0.000333591 9.90145e-05
62 52 7.99315e-05 5.71101e-05
62 55 0.000170939 0.000151439
63 34 0.000422767 -0.000107851
63 37 -6.33272e-05 1.00403e-05
63 39 9.9047e-05 -7.02165e-05
63 42 0.000155573 1.04172e-06
63 43 2.75739e-05 -4.26287e-05
63 54 6.42727e-05 0.000107093
64 38 4.26131e-05 2.78874e-05
64 39 0.000264443 -0.000260386
64 41 -0.000340769 0.000199834
64 45 0.000140666 -0.000226707
64 46 -0.000397796 8.06463e-06
64 59 0.000108062 0.000259207
65 34 -0.000212235 -7.76132e-05
65 35 -9.67301e-05 -9.60703e-05
65 36 0.000208296 0.000106401
65 38 7.28898e-05 3.00971e-07
65 39 2.88716e-05 -1.94282e-05
65 40 0.0007666 2.87415e-05
65 53 0.000105533 1.45239e-05
66 36 -0.000166954 -0.000308602
66 39 8.18953e-05 5.97044e-05
66 41 0.000237421 -9.71408e-05
66 42 -2.72133e-05 0.000230794
66 48 0.000138425 8.03186e-05
