0 33 1.21201 1.70439
0 34 0.902345 0.506727
0 35 1.02788 0.519264
0 36 -0.853412 -1.15536
0 37 0.772523 0.209784
0 38 1.14461 0.22567
0 39 0.0311523 0.111616
0 41 -0.465194 0.231147
1 33 -2.12312 2.48611
1 34 -0.0485404 -3.38012
1 35 -1.21534 1.82118
1 36 3.10076 -0.0434854
1 37 1.16126 0.265186
1 38 0.0763975 0.0889803
1 39 1.40793 0.575011
1 41 -0.572148 0.0882271
1 42 0.0402671 0.0642778
1 45 -0.148287 0.0396737
1 46 0.46232 0.0252498
1 52 -0.220186 0.0341319
2 33 -0.853051 8.62686
2 34 -1.20219 0.502236
2 35 -1.55902 1.25994
2 36 -0.305055 1.07993
2 37 3.652 1.80005
2 38 1.12115 -1.34349
2 39 -0.451908 0.0768819
2 40 0.370124 -0.419495
2 41 -0.0421614 -0.108823
2 42 -1.2705 -0.0386966
2 43 -0.0534771 0.0511262
2 45 0.170878 -0.0693406
2 46 0.975083 -0.209598
2 54 0.0193365 -0.00881482
2 57 -0.700763 0.182181
3 33 2.26147 11.5354
3 34 1.17426 0.974192
3 35 0.973167 2.07613
3 36 3.14749 0.536012
3 37 5.92018 0.116477
3 38 1.11587 0.967561
3 39 -0.556748 0.228131
3 40 0.0546258 0.452024
3 42 -0.0137687 -0.00773424
3 46 -0.17227 0.278866
3 47 -0.278331 0.529765
3 49 -0.5067 0.722749
4 33 -1.32354 12.9227
4 34 0.557152 8.91977
4 35 3.87854 -0.754878
4 36 2.88201 0.24124
4 37 -0.353878 -2.09521
4 38 0.199367 -0.880029
4 39 0.696518 0.85076
4 40 0.231938 -0.0931437
4 41 0.000290656 2.85347e-05
4 43 -0.247866 0.89167
4 44 0.0342486 0.186525
4 45 -0.119748 -0.0815766
4 46 0.516207 0.673982
4 47 0.127865 0.0266306
4 49 0.184237 -0.0165358
4 50 -0.0301024 -0.0414502
4 64 0.456397 -0.142614
5 33 -0.900098 10.9841
5 34 4.34489 6.70412
5 35 0.162381 3.09494
5 36 0.928841 -3.23844
5 37 2.77622 4.43709
5 38 2.17011 0.578382
5 39 3.46788 -0.59973
5 40 2.25452 -1.51257
5 41 -0.177993 0.667779
5 42 0.76977 0.733359
5 43 -0.476336 1.24296
5 44 0.0363585 0.0164919
5 45 -1.1162 0.388503
5 46 -0.0598113 1.61874
5 47 -0.650711 -0.11046
5 49 -0.790486 -0.237187
5 50 -0.45176 -0.370305
5 56 -0.639758 0.216793
5 64 -1.24824 0.87886
6 33 -0.00791635 16.1141
6 34 -1.91414 -0.482849
6 35 2.3861 2.37504
6 36 -3.86644 -1.71995
6 37 4.53403 -0.608712
6 38 1.79006 0.421151
6 39 0.00934159 1.68427
6 40 -2.36747 1.6095
6 41 1.13339 0.127988
6 42 2.9647 1.79983
6 44 -0.100917 -0.0873065
6 45 -0.202246 0.00670051
6 46 0.463945 0.553885
6 47 -0.576909 -0.0413891
6 49 -0.483078 0.33213
6 55 -0.949115 -1.01722
6 64 -0.11657 0.0536022
7 33 7.01646 15.8505
7 34 -2.67703 2.5368
7 35 1.48185 8.34895
7 36 -1.13423 5.02569
7 37 -2.28656 1.88831
7 38 1.07148 1.98439
7 39 0.67523 -0.741659
7 40 0.0597962 1.01868
7 41 -1.0399 -0.515031
7 42 0.616482 0.91857
7 44 0.0527834 0.261323
7 46 0.896915 0.803494
7 47 -0.00299172 0.00641653
7 49 1.73535 -0.795782
7 50 -0.169245 0.056671
7 51 0.956334 0.31462
7 64 -0.0298079 -0.0148325
8 33 -1.01246 18.3624
8 34 0.263145 10.2906
8 35 -0.375688 0.870903
8 36 -1.04083 3.15804
8 37 1.71614 -2.50179
8 38 -2.057 -0.658661
8 39 -1.46024 1.25118
8 40 3.28684 0.182352
8 41 0.826525 0.469075
8 42 0.97181 2.13551
8 43 -0.136481 0.549488
8 44 0.262034 -0.0254252
8 45 -1.44001 0.369697
8 47 0.849961 0.314208
8 49 -0.335592 -0.0560173
9 33 0.483915 18.7746
9 34 5.33311 2.50528
9 35 6.82597 4.44191
9 36 6.98996 6.73012
9 37 -0.438314 -2.37847
9 38 -1.84276 0.0742616
9 39 2.08917 4.07959
9 40 -0.0423512 0.150149
9 41 -0.792944 -0.940834
9 42 -0.630631 -0.10452
9 43 0.0723851 -0.356553
9 44 1.22299 -0.0600812
9 45 -0.0858143 0.390876
9 46 0.364382 0.171844
9 48 0.30415 -0.132225
9 49 0.01759 -0.0133878
9 50 0.613677 -0.532337
9 54 0.1343 -0.0732094
10 33 -0.72874 18.9757
10 34 -7.13135 3.69115
10 35 7.64604 6.48183
10 36 2.1078 0.54851
10 37 -3.34579 1.85879
10 38 -6.52063 1.44218
10 39 0.179892 0.478683
10 40 -3.60402 1.10018
10 41 -1.67668 1.61825
10 42 -0.0925112 -0.0294599
10 43 0.809254 -0.0268089
10 44 1.09423 1.4184
10 45 0.0563884 0.0476578
10 46 -0.0739845 0.00265796
10 47 0.557063 0.286097
10 48 1.27163 0.222092
10 50 -0.466771 -0.505326
10 51 -0.123135 0.222516
10 54 -0.00808181 0.243844
10 63 0.948401 0.0665914
11 33 2.59992 18.3924
11 34 -0.0358257 3.45016
11 35 4.92899 4.43903
11 36 4.27747 2.41973
11 37 3.09459 -1.25162
11 38 6.12722 1.14194
11 39 -0.93361 0.730823
11 40 1.55132 -0.837186
