35 43 -0.000133406 -0.00029276
35 44 0.000360235 -0.000403375
35 45 -9.81803e-05 0.00028341
35 46 0.000159442 0.000115776
35 47 0.000417021 0.000801909
35 49 1.19789e-05 -7.23706e-05
35 50 0.000216212 -0.000103923
35 51 0.000733597 0.000641862
35 52 -0.000119691 -0.00018421
35 56 0.000335231 -0.000240559
35 57 -0.000138391 0.000121317
35 58 9.93702e-06 -6.67034e-06
35 63 -0.000130572 -0.000225488
36 34 2.12506e-05 -1.70321e-06
36 35 0.000264614 -0.000263688
36 36 0.000206364 0.00011673
36 37 0.00041458 -2.33594e-05
36 38 0.000170789 -0.000240866
36 39 0.000412954 -0.000130029
36 40 0.000329875 -0.000105938
36 41 -0.000413223 -0.000168503
36 42 -0.000529642 0.000394798
36 43 0.000288727 -2.2383e-05
36 44 -8.41805e-05 3.86162e-05
36 45 2.78656e-05 -4.69452e-05
36 46 -0.000412566 0.000141602
36 47 -0.000145716 -6.09924e-05
36 48 -0.000195119 -4.54928e-05
36 49 6.90205e-05 -0.000293443
36 50 0.000206508 0.000192068
36 51 0.000471288 2.81897e-05
36 53 0.000372653 -0.000331453
36 57 0.00011892 -7.64757e-05
36 62 3.78866e-05 0.000179763
36 63 0.000258788 -0.000194528
36 64 -0.000287088 -4.51605e-05
37 34 6.38255e-05 0.000311114
37 35 -0.000348104 4.45558e-05
37 36 6.51667e-05 0.00019941
37 37 0.000184156 0.0001416
37 38 7.41831e-05 4.71299e-06
37 39 4.62295e-05 1.03017e-05
37 40 -7.36819e-05 0.000137857
37 41 3.79527e-05 9.21018e-06
37 42 0.000149863 -6.51552e-05
37 43 0.000212429 0.000204978
37 44 0.000394 6.07771e-05
37 45 0.000608234 0.000395259
37 46 0.0005827 0.000276885
37 47 -0.00016161 -8.94106e-05
37 48 -0.000674391 8.70696e-05
37 49 0.000667772 0.000100641
37 50 -0.000370099 6.88865e-05
37 51 0.000116146 2.92682e-05
37 52 0.000404962 -0.00010553
37 53 -0.000200711 7.80956e-05
37 55 0.000312541 -0.000302427
37 63 -1.89829e-05 3.99966e-05
37 64 3.0737e-06 2.55551e-05
37 65 0.000260975 -0.000112323
37 66 0.000295261 0.00024015
38 33 0.00012428 0.000209022
38 35 -7.99599e-05 -0.000117472
38 36 0.000295689 0.000249821
38 37 0.000154021 -0.000101891
38 38 -0.000284139 2.71262e-05
38 39 0.000257215 0.000567535
38 41 -0.000236901 -0.000187398
38 42 -0.00040649 4.65793e-05
38 43 0.000235073 8.88393e-05
38 45 0.000309432 -6.57416e-05
38 46 -7.98409e-05 -0.000157733
38 49 -0.000202531 8.24079e-05
38 50 2.85846e-05 4.44331e-05
38 51 0.000803049 3.73506e-05
38 52 -4.98042e-05 0.000103252
38 54 0.000127548 -0.000277039
38 55 -0.000181909 3.55534e-05
38 56 -0.000538855 -8.61798e-05
38 59 0.000594168 6.56708e-05
38 62 0.000438288 -0.000236797
39 33 -1.71961e-05 -0.000105839
39 34 -5.4543e-05 -0.000172918
39 35 0.000199487 0.000361952
39 36 0.000286458 8.92582e-05
39 37 0.000134941 5.8499e-05
39 38 0.00011046 -0.000106168
39 39 0.000407877 -7.09565e-05
39 40 4.63294e-05 -0.000938015
39 41 -0.000168804 0.000342739
39 42 6.45015e-05 0.000165815
39 43 -0.000381362 0.000289893
39 44 4.62338e-05 0.000103622
39 45 0.000116207 0.000133439
39 46 0.000431611 0.000643953
39 47 0.00017655 -0.000259652
39 48 -0.000336663 8.80315e-06
39 50 0.000450605 -0.000110113
39 51 2.28386e-05 1.9952e-05
39 53 -0.000183573 -0.000107725
39 54 1.7809e-05 3.03657e-05
39 59 -0.000103536 4.12731e-05
39 61 -0.000222358 0.00035196
40 33 0.000127691 -0.000160271
40 34 0.00023856 0.00010738
40 35 0.000639334 1.07624e-05
40 36 -0.000350032 -1.99745e-05
40 37 -5.81578e-05 5.17128e-05
40 38 0.000166348 -0.000250588
40 39 -2.96175e-05 -0.00031846
40 40 -0.000276278 -0.000301297
40 42 0.000210249 0.000260707
40 43 0.000485059 -1.6059e-05
40 44 8.13425e-05 -3.6091e-05
40 45 0.000467659 2.28037e-05
40 46 0.0002376 -4.9454e-05
40 47 0.000256896 6.49146e-06
40 48 -0.000288657 0.000245803
40 49 -0.000288954 6.95084e-05
40 50 0.000105608 -6.84577e-05
40 51 -0.000293013 -0.000110092
40 52 0.000158735 0.00031222
40 53 -0.000273793 -0.000100174
40 54 0.000446549 -0.000541025
40 56 1.95597e-05 1.02932e-06
40 57 -0.000168194 -0.000108538
40 58 -0.000201435 9.88346e-05
40 60 2.78697e-06 -3.35206e-06
41 33 0.00015079 -5.39741e-05
41 34 0.000590558 -0.00019562
41 35 -8.06672e-05 3.08069e-05
41 36 0.000288072 -6.00922e-05
41 37 -0.000316145 -0.000370866
41 39 -0.000151446 8.25448e-06
41 40 -0.000214423 -0.000115112
41 41 0.00064613 -9.82362e-05
41 42 -0.000583684 -0.000181181
41 43 0.000171618 0.000152402
41 44 -6.45677e-05 1.21134e-05
41 45 0.000238744 0.000100475
41 46 0.000553173 -0.000197806
41 47 0.00076929 -0.000489681
41 48 -0.000154971 0.000245213
41 49 0.000342095 0.000254384
41 52 0.000419558 0.000517116
41 53 0.000180279 0.000225095
41 54 0.000179217 0.000407661
41 55 0.00032252 -7.82776e-05
41 61 0.000515801 -6.61772e-05
42 33 4.72095e-06 -5.66495e-06
42 34 0.000108774 6.49603e-05
42 35 0.000165241 0.00032725
42 36 0.000253276 -0.000321821
42 37 0.000128528 -0.000112511
42 38 7.27122e-05 7.45739e-06
42 39 -5.74316e-05 2.86382e-05
42 40 0.000296143 -0.000184587
42 41 -0.000159567 0.000148134
42 42 -0.000407863 -0.000322343
42 43 0.000709387 -0.000306579
42 45 0.000450603 -0.000265715
42 47 0.00029317 9.70271e-05
