0 38 -0.000439927 0.000165956
0 45 0.000199568 0.000297435
1 35 -0.000251048 -0.00018025
1 37 0.000359218 -0.000129394
1 39 0.000234049 -0.000232014
1 41 2.188e-05 -1.39721e-05
2 33 -0.000129262 0.000242625
2 34 -0.000433738 7.47999e-05
2 35 0.000140842 -0.000288538
2 37 -0.000931015 0.000550695
2 38 0.000193915 -0.000112864
2 39 0.000322729 0.000526329
2 42 -0.000245786 -6.28282e-05
2 43 5.11435e-05 6.47183e-05
2 49 6.48444e-05 3.59515e-05
3 33 0.000196278 -2.17931e-05
3 34 0.000308918 7.98023e-05
3 36 -0.000195153 0.000131253
3 37 6.75753e-05 5.9717e-05
3 41 4.40775e-06 -4.46685e-05
3 45 0.000152399 -5.08429e-05
3 50 -0.000101093 -0.000159271
3 52 5.39699e-05 0.000155263
3 54 -8.28231e-05 0.000308996
4 35 0.000144218 5.04933e-05
4 36 9.49904e-05 -0.000285512
4 37 0.000393096 -0.000153554
4 39 -4.7397e-05 5.21563e-05
4 40 0.000151392 -0.000162899
4 41 -9.29973e-05 0.000311734
4 45 3.53877e-05 6.06473e-05
4 59 0.000226218 0.000165978
5 33 5.77429e-05 -2.65988e-05
5 34 0.000331732 -0.000147911
5 37 -0.000159538 -0.000127103
5 41 0.000284701 0.000171462
5 42 3.05016e-05 1.3289e-05
5 43 -2.40096e-05 0.000544309
5 44 9.41024e-05 0.000338732
5 48 -0.000189145 -5.16635e-05
5 49 -0.000388258 3.90399e-05
5 59 -0.000137224 0.000115533
6 33 0.000150241 -0.000164588
6 34 2.90232e-05 -0.000106151
6 35 0.000447215 -3.71358e-05
6 36 0.000671675 -0.00037925
6 38 1.97764e-05 0.000155307
6 39 6.82478e-05 -0.0001623
6 40 0.000438556 0.000457075
6 41 0.000308545 0.000311325
6 42 -2.41597e-06 7.52707e-08
6 43 -0.000213913 0.000204779
6 45 0.000301357 -9.53583e-05
6 50 0.000183617 0.000163447
7 33 -0.000250183 -0.000202515
7 34 0.000105754 2.77699e-05
7 35 0.000542928 -0.000237029
7 36 0.000453359 -0.00011832
7 37 0.000157621 0.000355575
7 38 0.000411239 -0.000163862
7 39 0.000625164 0.000287556
7 40 0.000116918 0.000219476
7 41 -0.0003423 -0.000173754
7 42 1.94666e-05 7.98617e-05
7 43 -5.81635e-05 0.000377244
7 44 -0.000182329 6.51045e-05
7 45 0.000260556 -0.000108925
8 33 9.58558e-05 -6.6577e-05
8 36 -0.000480905 -0.000242512
8 37 7.00309e-05 0.000348173
8 38 2.8969e-05 -3.3916e-06
8 39 0.000226158 9.78761e-05
8 40 -5.75683e-05 -4.31924e-05
8 41 0.000264662 0.000112078
8 42 -0.00016943 -0.000231044
8 46 0.000381235 0.00041808
8 50 0.000104498 6.8397e-05
9 33 0.0003466 0.000148773
9 34 0.000148812 -0.000229206
9 35 -0.000104338 9.53682e-06
9 36 -0.000375601 0.000167288
9 38 -0.000159432 5.12374e-05
9 39 -2.77514e-06 -0.00041068
9 40 -0.000426242 0.000208921
9 41 -0.000278921 -0.000361799
9 42 0.000669584 0.000329287
9 43 0.000242993 0.000207352
9 44 5.41119e-05 0.000125934
9 45 -0.000116755 0.000420591
9 46 2.97948e-05 8.99644e-05
9 47 0.000231505 0.000100771
9 54 7.7614e-05 0.000260182
9 57 0.000166057 8.12753e-05
10 33 0.000333397 -0.000136307
10 34 0.000242791 0.000291977
10 35 0.000307972 -0.00031485
10 36 0.000486248 -0.000237316
10 37 -9.91249e-05 -0.000149951
10 38 0.000171572 0.000115941
10 40 6.13853e-06 4.0368e-06
10 41 0.000280832 -3.84726e-05
10 42 0.000136412 8.26647e-05
10 43 0.000290955 5.02166e-06
10 46 -7.15797e-05 0.000186277
10 47 -0.00022245 0.000137178
10 52 4.29879e-05 0.000215487
10 54 -9.27218e-06 8.32188e-07
10 58 -0.000180517 -0.000144217
11 33 0.000471112 0.000118431
11 34 0.000124004 -9.09456e-05
11 35 0.000335981 0.000273998
11 36 -0.000291918 -0.000584323
11 37 -0.000653874 -0.000176358
11 38 -1.31841e-06 -3.26701e-05
11 39 0.000624063 0.000182777
11 40 0.000707891 -0.000268798
11 42 0.000189955 0.000139619
11 46 0.000231807 0.000452484
11 49 0.000227656 -3.06587e-05
11 51 0.00018092 -0.000345831
11 52 -0.000180476 0.000336727
11 53 -0.000170743 0.000163067
11 59 -7.65369e-05 0.000340512
12 33 0.000257708 -0.000182887
12 34 0.000349206 0.000734349
12 35 0.000333967 0.000135602
12 36 0.000291714 -0.0003528
12 37 -0.000147291 6.10661e-05
12 38 -0.00017468 -0.000119267
12 39 0.000460319 2.66516e-05
12 40 9.69029e-05 4.6313e-05
12 41 0.000637065 -0.000121203
12 44 -0.000178739 0.000430477
12 45 -1.16623e-05 -0.000505229
12 49 -0.000208497 0.000104194
12 52 -8.42336e-05 0.000106981
12 55 4.44563e-07 6.30552e-07
12 56 -0.000147699 -0.000457327
12 59 -0.00032267 -8.31473e-05
13 34 -0.000165321 -0.000504547
13 35 0.000529524 -0.000260547
13 36 0.000366971 0.000119847
13 37 0.000111311 9.1492e-06
13 38 0.000437894 0.00011995
13 39 6.3463e-05 7.55269e-06
13 40 0.000291149 -5.73058e-06
13 41 0.000524688 0.000185099
13 43 -0.000247119 0.000532509
13 44 -0.000506223 -0.000212884
13 46 0.00015457 -9.86662e-05
13 48 0.000246918 0.000406966
13 55 -6.09781e-05 1.25995e-05
13 56 0.000314699 -0.00020018
14 33 0.000277588 -0.000177604
14 34 5.82728e-05 -0.000213902
14 35 -9.90003e-05 -8.08745e-05
14 36 0.000328578 8.86117e-05
14 37 -0.000139742 0.000154427
14 38 0.000229561 0.000204296
14 39 0.000542294 -9.44342e-05
14 40 -2.86092e-05 -6.39665e-05
14 41 8.75624e-05 -0.000227689
14 42 0.000356112 5.03264e-05
14 43 0.000120811 0.000369018
14 44 0.000185405 0.000174801
14 46 -6.48116e-05 0.000220455
14 49 -6.03572e-05 -9.92732e-06
14 51 -0.000260413 0.000175828
14 58 -0.000380854 7.49674e-05
14 59 0.000107504 3.40915e-05
15 33 -9.10787e-05 -0.00019209
15 34 6.89857e-05 -9.33761e-05
15 36 -0.000109632 -0.000220573
15 37 0.000242534 -4.31161e-05
15 38 1.16475e-05 -4.65382e-05
15 39 3.37419e-05 0.000377736
15 41 0.000139743 -0.000502133
15 42 -0.000405129 0.00034918
15 43 0.000334207 -8.99189e-05
15 45 5.88489e-05 3.26022e-05
15 47 0.000266575 0.000245249
15 51 -0.000312238 0.0002094
15 53 -0.000201099 0.000452961
15 54 -5.18621e-05 -7.65194e-05
15 59 -0.000117606 -0.000417774
16 35 0.000735862 -0.000173472
16 36 0.000693198 0.00041326
16 37 -6.50733e-05 -0.000273371
16 38 5.36687e-05 1.20405e-05
16 40 0.000129421 -0.000217536
16 41 3.51077e-05 4.48318e-05
16 42 0.000200575 -5.54199e-06
16 43 -4.82384e-05 0.000399954
16 46 0.00018748 -0.000145735
16 47 0.000221029 -0.000146619
16 48 0.000153694 -0.000302561
16 51 -0.000284959 0.000170897
16 53 -0.000437045 8.02188e-05
17 34 -0.000290829 0.000213651
17 35 -8.10278e-05 9.67896e-05
17 37 -0.000544684 5.95834e-05
17 38 -0.000126347 0.000610886
17 39 -3.71977e-05 0.000302474
17 40 0.000783423 0.00014545
17 41 0.0008719 0.000202895
17 43 8.53371e-05 0.000478987
17 44 8.50399e-05 0.000116056
17 45 -0.00032099 -0.000440613
17 46 -0.00034582 -0.000256772
17 48 -0.000556713 0.000115158
17 50 -0.000182973 -0.000157747
17 53 8.67512e-05 5.02713e-05
17 55 -0.00048322 -0.00011874
17 57 -0.000203503 0.000308925
18 34 0.000130556 -5.71951e-05
18 35 0.000906228 -0.000693035
18 36 -0.000252298 0.000184133
18 37 -0.000343496 0.000110587
18 38 -0.000242796 0.000158999
18 39 -7.77669e-05 0.000235401
18 40 0.000696879 0.000214824
18 41 -7.68783e-05 -6.29024e-05
18 42 0.000263507 0.000119987
18 43 -0.000189377 -8.95682e-05
18 44 0.000254856 -4.23163e-05
18 45 2.26117e-05 -0.000173624
18 47 3.52314e-05 2.49201e-05
18 48 -0.000230359 0.000792556
18 50 -0.000550439 0.000115638
18 56 3.61391e-05 -3.9782e-05
18 58 -1.60093e-05 -2.05433e-05
19 33 0.000365653 -0.000781331
19 34 -0.000261385 0.000310606
19 35 4.17742e-05 -5.69459e-05
19 36 0.000826881 -0.000300303
19 37 0.000285779 0.000315471
19 38 0.000298348 -9.19938e-05
19 39 0.000246827 0.000121425
19 40 -0.000250461 0.000443784
19 41 -0.000257672 -4.01249e-05
19 42 0.000496359 0.000774296
19 43 0.000255822 0.000125342
19 44 0.000211185 -6.35245e-05
19 45 0.000133571 0.000189512
19 46 -0.000212299 -0.000112423
19 47 -0.00025381 5.82219e-05
19 50 -0.000233243 -7.57876e-05
19 51 -0.000342757 1.39227e-05
19 53 6.99478e-05 -3.72634e-05
19 57 7.74549e-05 5.73713e-05
19 62 0.000306186 0.000269594
20 34 -1.25102e-05 -3.80718e-06
20 36 0.000806492 -0.000457297
20 38 -2.60737e-05 -5.47856e-06
20 39 -0.000266765 -3.62451e-05
20 40 0.000330393 -6.93556e-05
20 41 -0.000813642 0.000333
20 42 -9.93738e-05 3.10228e-05
20 43 0.000325125 0.000339363
20 44 -0.000387883 3.82652e-05
20 46 3.86757e-06 4.89711e-06
20 47 0.000178291 4.08718e-05
20 54 3.99783e-05 4.74627e-05
20 59 -0.000105303 0.000101695
20 61 -0.000115189 0.000172408
20 62 0.000425113 -0.000184369
20 65 0.000323617 -0.000250279
21 34 0.000202824 -7.58163e-05
21 35 0.000177026 -9.93841e-05
21 36 0.000798729 -0.000125752
21 37 -4.34906e-05 0.000207997
21 38 -9.81531e-05 0.000116338
21 39 0.000572302 0.000202657
21 40 0.000177835 0.000339693
21 41 -7.90942e-05 0.000191152
21 42 0.00016351 -0.000466828
21 43 0.000239847 -0.000161861
21 44 0.000279899 8.78807e-05
21 45 0.000205008 0.000182401
21 46 0.000106112 0.000169043
21 47 -0.000130233 0.000297978
21 48 0.000515781 0.000109152
21 54 0.000307348 1.41499e-05
21 56 5.4699e-05 4.4047e-05
22 34 0.000547446 -0.000139956
22 35 0.000556813 -0.0006836
22 36 0.000119756 -9.70812e-05
22 37 -0.000483498 -8.45699e-05
22 38 0.000857368 -0.000205713
22 39 0.00075387 0.000303649
22 40 -0.000150666 -3.90514e-05
22 41 0.000599105 8.3673e-05
22 42 0.00085516 -0.000208043
22 43 -0.000264773 0.000249149
22 45 0.000337233 0.000307254
22 48 0.000363137 -0.000226944
22 52 0.000298153 0.000262928
22 54 7.72216e-05 0.000105199
22 66 0.00014996 0.000134965
23 33 0.000508493 8.89297e-05
23 34 -0.000289569 -0.000283823
23 35 0.000144623 9.40266e-06
23 36 -0.000398946 -0.000163381
23 38 -0.000229426 1.8746e-05
23 39 0.000492109 -0.000290012
23 40 -8.67454e-05 0.000145694
23 41 2.97562e-05 0.000216213
23 42 0.0001425 0.000331845
23 44 0.000452857 9.96471e-05
23 45 0.000216676 -2.89168e-05
23 48 3.53937e-05 2.45151e-05
23 50 -0.000101965 -2.99119e-05
23 51 0.000312897 0.000260318
23 55 -0.000111535 -2.32057e-06
23 60 -0.000230373 -0.000256138
24 33 0.000378572 -0.00012328
24 34 0.00108612 -9.92894e-05
24 35 0.000442823 -0.000255393
24 36 3.28371e-05 -1.05548e-05
24 37 0.000104846 0.000221175
24 38 0.000189214 0.000403126
24 39 -0.000469404 4.17245e-05
24 41 0.000756979 8.38622e-05
24 42 0.000923071 2.00073e-05
24 43 0.000400115 -0.000356798
24 45 0.000101376 -3.30692e-05
24 47 9.48668e-05 1.96736e-05
24 48 -0.000451486 -2.5126e-05
24 50 -0.000303462 0.000178209
24 51 0.000102852 0.000107416
24 52 8.69015e-05 4.8026e-06
24 54 0.000148083 -0.000157455
24 55 -0.000242 -0.000152217
24 56 -0.000347697 -1.41263e-05
24 58 -0.000428252 -4.44217e-05
25 33 5.9636e-06 1.22755e-06
25 34 -0.000307203 3.83413e-05
25 36 1.56722e-05 2.4239e-06
25 37 0.000291224 -8.97785e-05
25 38 0.000297503 0.000376671
25 39 -6.64027e-05 -0.000202704
