0 33 6.7362 2364.08
0 34 24.8563 4697.67
0 35 -21.4311 6964
1 33 -43.5193 6664.12
1 34 3.24423 13512
1 35 -29.3154 20296.2
2 33 26.0986 10586.3
2 34 34.6322 20814.4
2 35 104.941 32992.9
3 33 84.1602 15490.3
3 34 19.0435 30774
3 35 -203.249 45542.3
4 33 60.4802 19152.7
4 34 229.41 38533.9
4 35 386.576 57720.8
5 33 -11.6698 23069.1
5 34 144.725 47217
5 35 456.231 72156
6 33 -116.838 27041.4
6 34 55.414 52742
6 35 150.316 79851.3
7 33 55.5741 28896.4
7 34 329.165 59098.7
7 35 697.288 90030.9
8 33 -20.2101 31652.3
8 34 -94.8208 62484.6
8 35 623.63 95951.8
9 33 -37.2548 33915.3
9 34 4.83668 69044.2
9 35 270.934 103796
10 33 -25.9423 36653.7
10 34 -77.6928 72141.2
10 35 750.081 108426
11 33 -34.7764 38152.4
11 34 37.1658 76153.6
11 35 735.602 115279
11 36 -1.43334 -4.8011
11 38 5.84543 0.475325
12 33 178.225 38979.9
12 34 117.745 78101.2
12 35 745.212 121077
13 33 180.443 41196.7
13 34 226.915 82876.2
13 35 50.4803 125123
13 37 -0.414369 9.73667
13 38 -0.837264 6.00328
13 40 -5.62939 -2.0068
13 42 7.53919 2.84748
14 33 17.0754 41923.6
14 34 169.164 84334.5
14 35 775.302 126930
14 40 -4.8395 -1.47077
15 33 58.5863 41320.5
15 34 63.1835 82504.6
15 35 965.037 126212
16 33 -29.2838 42246
16 34 359.803 84632.1
16 35 980.319 125729
17 33 40.5644 39654.5
17 34 242.302 80302.9
17 35 1113.4 123033
17 36 0.181366 0.264463
17 45 4.26492 1.85409
18 33 58.1657 39465
18 34 208.194 78005.1
18 35 1161.04 118224
18 36 11.2009 16.4368
19 33 77.9033 37947.1
19 34 195.517 75726.7
19 35 879.711 116037
20 33 -56.3897 37658
20 34 18.8122 75241.9
20 35 1125.29 113921
21 33 25.2848 35972.5
21 34 264.829 71581.6
21 35 950.696 107240
21 41 -4.50663 -0.641912
21 56 2.91555 3.68218
22 33 173.162 32981.1
22 34 515.941 66157.1
22 35 1403.38 101858
22 38 -6.49448 -8.4315
22 40 3.47795 -2.69687
23 33 126.925 32133.6
23 34 378.726 64153.2
23 35 1119.13 97821.5
24 33 63.7769 30733.4
24 34 332.091 60755.7
24 35 973.714 92276.7
24 59 -1.37906 0.535936
25 33 84.2642 27623.2
25 34 336.345 55647.9
25 35 1376.98 83357
25 59 -5.46378 1.85208
25 61 5.31345 2.64449
26 33 102.336 24995.9
26 34 352.944 49902.1
26 35 492.36 76609.7
27 33 90.238 22824.7
27 34 59.2731 47041.2
27 35 536.317 72590.7
28 33 72.3147 22741.8
28 34 200.675 43909.9
28 35 698.117 65169.7
29 33 132.35 19401.4
29 34 419.873 39391.3
29 35 601.474 59077.7
29 38 -3.50607 -5.26275
29 39 -4.30682 0.821712
30 33 48.8431 18750.8
30 34 196.833 37820.8
30 35 1070.86 58577.2
31 33 49.5578 16753.7
31 34 304.247 32923.9
31 35 828.491 49419.7
31 41 -3.91365 -6.92688
31 42 -3.83833 -2.66122
31 52 3.1373 -4.5149
32 33 8.99176 14516.4
32 34 228.294 29186.1
32 35 797.77 45765.7
33 33 4.27631 13129.2
33 34 176.363 26862.3
33 35 592.988 39998
