0 33 0.36638 11.7249
0 34 -2.78017 1.54571
0 35 7.50856 2.34116
0 36 -4.53695 1.98544
0 37 -0.955868 3.71311
0 38 1.78523 3.36886
0 39 -2.10489 5.01907
0 40 -1.36082 7.89054
0 41 4.13728 4.1401
0 42 -0.822441 2.16113
0 43 0.165801 0.198421
0 44 3.54537 1.01784
0 45 0.415997 2.73713
0 46 2.49502 2.04767
0 47 1.4234 1.70995
0 48 -0.555038 0.615011
0 49 1.44241 1.39791
0 50 -0.454776 -0.386104
0 51 0.3412 0.645142
1 33 -2.98278 24.4014
1 34 -0.145483 5.50717
1 35 1.88261 12.0732
1 36 -4.37222 10.8947
1 37 -0.712683 16.8099
1 38 7.1941 11.4017
1 39 0.823143 7.77172
1 40 2.57961 10.9004
1 41 1.66589 1.58929
1 42 -0.595458 4.92165
1 43 -5.82161 4.85638
1 44 4.17145 7.86545
1 45 -1.56598 4.63647
1 46 2.17018 6.26134
1 47 -3.52879 2.08865
1 48 0.752589 5.19304
1 49 4.52953 -0.85684
1 50 1.4669 1.10043
1 51 -0.0113819 -0.165367
1 53 0.0142552 0.0183585
1 55 -0.0773673 0.0941125
1 58 -0.113729 0.0420409
1 62 0.0318625 0.0162486
1 65 0.506984 0.0119641
2 33 3.91286 30.0458
2 34 7.53082 23.5633
2 35 -0.605545 30.0574
2 36 8.6665 16.5679
2 37 -4.85715 12.0916
2 38 -6.11487 22.5284
2 39 2.92714 20.6367
2 40 0.468471 14.3697
2 41 4.31844 17.0289
2 42 3.47296 2.87328
2 43 4.9181 6.71793
2 44 -4.58524 7.94726
2 45 3.08994 2.2742
2 46 -3.23995 2.60063
2 47 1.78269 6.06802
2 48 6.40026 3.22654
2 49 2.50151 3.65621
2 50 1.65128 1.13604
2 51 -0.919813 0.645605
2 52 0.304812 0.686594
2 53 1.63284 -0.899556
2 54 -0.718635 0.890544
2 56 0.799791 0.728527
2 57 0.398804 -0.0546416
2 58 0.261316 -0.262415
2 59 -1.16866 0.255146
2 61 0.475362 0.672031
2 66 -0.00478017 0.00207081
3 33 -2.72013 45.8741
3 34 7.48316 28.2657
3 35 14.552 19.7804
3 36 -2.83941 23.7672
3 37 -6.17717 12.5945
3 38 0.376068 14.4023
3 39 -0.821827 15.4966
3 40 -2.08274 11.6211
3 41 -4.09684 19.6505
3 42 7.35309 7.74966
3 43 1.24889 13.3533
3 44 -1.07285 12.3325
3 45 8.10555 13.7991
3 46 3.0628 10.7255
3 47 -4.37572 7.4201
3 48 5.9682 2.60885
3 49 5.45139 3.407
3 50 -0.126898 0.544794
3 51 0.113248 -2.17497
3 52 0.560146 -0.930997
3 53 0.0298708 0.0142983
3 54 0.690062 0.869083
3 55 -0.0256955 0.139741
3 56 -0.289342 -0.366078
3 57 0.478469 0.298679
3 58 0.0185044 0.0291846
3 59 -1.93951 0.556104
3 60 0.000234863 0.134796
3 61 0.057176 0.0291562
3 64 0.0193034 0.0215727
4 33 1.24151 44.3421
4 34 -3.80801 26.0714
4 35 -11.1828 17.3596
4 36 -4.2224 21.7606
4 37 4.03163 22.7388
4 38 6.68981 10.0408
4 39 0.554372 22.317
4 40 1.19811 21.0263
4 41 2.60615 14.7396
4 42 -4.19622 9.61698
4 43 5.68508 15.6166
4 44 0.124301 9.14465
4 45 -6.77955 9.69085
4 46 1.925 4.40964
4 47 -3.29275 11.6541
4 48 -2.55121 4.00986
4 49 4.68436 4.18286
4 50 2.55663 2.55811
4 51 -3.39092 1.04482
4 52 0.764982 -0.225098
4 53 -0.469096 -0.612333
4 54 -0.669489 -0.521706
4 55 -1.25086 0.867969
4 56 -0.446584 -0.597092
4 59 -1.31443 -0.219605
4 60 -0.909218 -0.617752
4 61 -0.785668 0.306676
4 62 -0.0408629 0.0227133
4 63 -0.473831 0.159937
4 64 -0.102426 -0.0337617
5 33 11.0456 53.2615
5 34 1.02203 24.9972
5 35 -6.446 32.8076
5 36 14.5735 13.2662
5 37 -5.90741 30.8448
5 38 -1.42171 30.361
5 39 -0.724876 20.3398
5 40 2.41234 28.4375
5 41 -3.24404 16.1005
5 42 -4.20203 14.1294
5 43 6.56961 20.7465
5 44 -0.334426 13.6271
5 45 -7.35038 0.186373
5 46 3.92164 6.00918
5 47 9.79229 7.75367
5 48 6.49974 3.75083
5 49 -1.14719 5.40888
5 50 0.2958 2.82915
5 51 -2.41095 -1.35796
5 52 -1.58797 -0.0581944
5 53 2.1422 1.32926
5 54 2.26289 0.311653
5 55 -1.86078 1.61799
5 56 -0.33422 -0.0278413
5 57 -1.54047 -0.0724734
5 58 0.0710434 0.0789872
5 59 1.3403 -1.19776
5 60 1.10846 1.11558
5 61 -0.280797 0.665322
5 65 0.0341059 0.0831734
5 66 -0.149837 0.13354
6 33 -7.3679 47.5606
6 34 -8.25086 25.834
6 35 6.29392 34.5654
6 36 -3.22919 23.919
6 37 0.696388 20.779
6 38 -10.2039 19.74
6 39 2.73619 27.9578
6 40 10.4708 10.8603
6 41 2.60645 22.3235
6 42 6.95745 5.2751
6 43 -0.295473 18.0815
6 44 -6.53714 16.4147
6 45 5.48247 9.54326
6 46 5.7062 1.17053
6 47 6.18721 18.0052
6 48 -3.14738 5.66364
6 49 -6.92764 3.46918
6 50 0.504994 5.44324
6 51 -1.37557 0.25595
6 52 1.31433 2.04033
6 53 1.12971 0.0596449
6 54 0.539142 -0.906445
6 55 1.45187 -0.58879
6 57 -0.76614 -0.0345803
6 58 0.621041 0.197747
6 60 0.856694 -0.139886
6 62 0.016373 0.0151406
7 33 -6.84923 43.9582
7 34 8.83677 21.7317
7 35 -4.39693 22.9386
7 36 -9.35385 12.9633
7 37 11.9461 23.4351
7 38 10.4117 15.424
7 39 5.19284 19.6425
7 40 -7.14322 26.7012
7 41 8.94 21.3835
7 42 2.40973 11.8641
7 43 8.34216 18.1454
7 44 -5.79163 15.1256
7 45 11.9314 10.8528
7 46 9.14089 10.0436
7 47 -2.24946 6.58292
7 48 6.14561 6.67109
7 49 8.51179 5.81838
7 50 -4.16971 6.88158
7 51 4.08801 3.37174
7 52 0.713177 0.535128
7 53 2.30317 2.15278
7 54 -1.04339 0.624594
7 55 -0.811891 1.80965
7 56 0.246925 -0.187115
7 57 0.806183 -0.213751
7 58 -1.00889 -0.434994
7 60 0.81665 0.39993
7 61 -0.042932 0.0344221
7 62 -0.550938 0.213181
7 63 -0.200835 -0.00194131
7 64 -0.247557 0.898197
7 66 0.609874 0.286857
8 33 17.706 37.8639
8 34 7.02453 18.7302
8 35 16.7627 21.3599
8 36 8.7558 23.0203
8 37 5.31685 22.6752
8 38 3.9049 13.6311
8 39 1.58458 22.0835
8 40 -3.04372 17.3414
8 41 -10.7536 10.4148
8 42 8.20464 18.2412
8 43 13.9671 4.03255
8 44 11.0396 11.4437
8 45 5.91937 13.3882
8 46 10.0364 11.3346
8 47 -4.63536 2.85117
8 48 -4.77789 0.895433
8 49 2.21156 2.87823
8 50 -1.6038 -1.67551
8 51 1.06367 0.814536
8 52 1.60981 1.84895
8 53 -1.90017 1.52551
8 54 0.357192 0.0543568
8 55 -0.339818 -0.0378687
8 56 0.873158 0.250573
8 57 0.547517 1.81504
8 58 -1.84288 2.24656
8 59 -0.121582 -0.342592
8 60 0.132113 1.05018
8 62 1.0758 0.226755
8 64 0.107441 0.045537
8 65 0.00563265 -0.000918499
8 66 0.544146 1.03213
9 33 3.61616 32.797
9 34 15.1296 12.0118
9 35 0.253924 18.2654
9 36 -2.95705 28.0388
9 37 3.96635 14.2021
9 38 4.37371 12.9279
9 39 -7.63148 6.35106
9 40 -6.96937 19.0985
9 41 -5.5614 14.1691
9 42 11.2219 20.9063
9 43 17.0501 3.25307
9 44 10.0244 15.5846
9 45 3.03737 13.4931
9 46 9.51873 7.50027
9 47 8.30141 4.68217
9 48 7.99273 4.2116
9 49 -3.25888 2.86982
9 50 -5.55168 7.50482
9 51 -0.551662 -1.38859
9 52 -0.861693 1.22793
9 53 0.263838 0.748389
9 54 -0.583365 0.937209
9 55 -1.11617 -1.11343
9 56 0.289535 -0.789123
9 57 0.842244 -0.656043
9 58 0.506125 0.0423628
9 59 -0.733679 0.355
9 60 0.909467 0.314199
9 61 0.180099 0.177122
9 62 0.253311 0.195087
9 63 -0.0861084 0.479645
9 64 -0.183415 0.0191508
9 65 -0.0766738 -0.0484596
9 66 -0.0469826 0.0179719
10 33 -3.15916 23.2087
10 34 -0.589937 14.3984
10 35 6.62911 15.0657
10 36 11.9697 15.904
10 37 4.27685 12.9693
10 38 4.59416 4.1091
10 39 4.94003 14.949
10 40 13.1394 12.7296
10 41 5.38564 12.6208
10 42 2.85542 9.36619
10 43 5.46449 8.27322
10 44 9.45403 6.86204
10 45 10.0337 15.8743
10 46 8.96593 7.45405
10 47 4.75796 9.52356
10 48 11.903 8.43583
10 49 5.69251 5.55309
10 50 4.267 4.45049
10 51 -1.13328 2.18737
10 52 -1.61941 0.527428
10 53 -0.726556 0.146033
10 54 0.374087 0.273815
10 55 -0.227399 0.0808123
10 56 4.51192 0.097148
10 57 -0.71354 -0.285117
10 58 0.0399408 -0.220771
10 59 -0.517369 -0.135281
10 60 -2.28718 0.241397
10 61 -0.06243 0.199809
10 63 0.127706 -0.148479
10 65 -0.00240938 0.0676663
11 33 4.06922 21.684
11 34 16.275 9.91621
11 35 -0.397677 4.54825
11 36 2.01635 3.45075
11 37 6.58158 0.130864
11 38 4.81173 9.7424
11 39 4.44895 9.42124
11 40 -4.42639 4.417
11 41 1.12372 8.14705
11 42 7.50844 11.3309
11 43 16.9154 7.47211
11 44 6.10067 9.96351
11 45 6.00712 2.59037
11 46 10.8078 4.41841
11 47 7.8407 -1.76838
11 48 12.0132 6.8367
11 49 7.23193 3.22273
11 50 6.30628 0.543151
11 51 0.200104 0.745144
11 52 2.29929 6.11844
11 53 0.647827 1.57407
11 54 -0.708497 -0.323446
11 55 -1.55427 1.03163
11 56 0.795993 -0.304123
11 57 0.175023 -0.379015
11 58 1.41124 -0.153004
11 60 0.0629447 -0.0466077
11 61 -0.133833 0.0983604
11 62 -0.0452624 -0.0308183
11 63 1.46029 0.76069
11 64 -0.168055 0.171132
11 65 0.0872954 0.0861532
12 33 -0.0901645 12.4902
12 34 4.96543 10.6117
12 35 5.54542 -0.523799
12 36 -0.28124 2.31437
12 37 -7.56202 1.74269
12 38 5.18744 -0.853986
12 39 6.00707 4.32189
12 40 -3.14696 4.49605
12 41 11.6002 13.6507
12 42 -2.54064 6.20741
12 43 6.36832 6.17814
12 44 15.2294 7.49838
12 45 11.7203 7.12004
12 46 13.326 10.2547
12 47 2.04354 -0.365059
12 48 7.89287 5.12131
12 49 -3.41121 -0.218831
12 50 -1.01337 3.36139
12 51 3.66385 3.29369
12 52 3.52368 1.5162
12 53 4.78255 2.50089
12 54 0.703451 1.66822
12 55 0.868346 1.5547
12 56 -1.30753 -0.247837
12 57 0.557581 0.0814541
12 58 1.51008 -0.718511
12 59 1.32093 -1.81086
12 60 0.692095 -0.437881
12 61 -0.0178588 -0.234978
12 62 0.0152734 0.0107028
12 63 0.748048 0.255526
12 65 -0.954047 0.414627
13 33 2.1891 7.13073
13 34 3.96466 9.26242
13 35 1.53342 4.50721
13 36 3.34799 7.33349
13 37 -1.70827 1.19206
13 38 0.882491 7.09575
13 39 10.8193 9.83693
13 40 9.90622 -1.55122
13 41 10.0554 7.68373
13 42 11.9826 -1.1437
13 43 8.84742 1.82364
13 44 9.66776 4.06515
13 45 3.74683 8.76339
13 46 8.43994 10.1857
13 47 3.60103 4.99259
13 48 3.88285 12.4223
13 49 4.14382 9.13702
13 50 2.94166 1.61436
13 51 1.67992 -0.467482
13 52 4.15441 -1.11244
13 53 4.67172 1.85895
13 54 -0.911605 0.350683
13 55 -0.316437 0.330557
13 56 -0.776593 0.616218
13 57 -1.38928 0.542775
13 58 3.57642 2.49894
13 59 -0.362596 0.200719
13 60 -0.128301 -0.43171
13 62 0.149999 -0.411003
13 63 0.941643 0.214976
13 64 -0.914503 -0.704577
13 65 0.163159 0.729902
13 66 -0.0403695 0.03133
14 33 -1.56957 4.9347
14 34 5.65802 -3.27606
14 35 7.59205 7.20046
14 36 8.67133 -0.751955
14 37 -4.48955 8.4624
14 38 8.46336 -0.126293
14 39 1.38915 -7.16801
14 40 7.75663 0.487652
14 41 20.5823 3.19685
14 42 3.43587 -1.24482
14 43 1.15347 7.66441
14 44 5.94377 11.3153
14 45 7.057 9.49863
14 46 2.62432 8.31738
14 47 3.54723 4.35922
14 48 -3.84446 -0.00677497
14 49 4.8312 7.13679
14 50 -1.2693 2.34691
14 51 1.6974 -0.15003
14 52 0.355531 0.770295
14 53 -0.236691 0.425487
14 54 -0.68087 -0.157333
14 55 0.46227 -0.167534
14 56 1.22224 1.20988
14 57 -0.649383 -0.733024
14 58 0.138854 0.0644089
14 59 -0.000185947 0.745022
14 60 0.491864 -0.153252
14 61 -0.128386 0.118763
14 62 -0.27629 0.0563333
14 63 0.0508037 0.188066
14 64 -0.0538545 0.612914
14 65 0.244953 -0.0751994
14 66 0.0123033 -0.00467249
15 33 2.155 6.58647
15 34 8.30018 -3.04841
15 35 12.2067 2.93918
15 36 5.04713 0.960891
15 37 8.35456 -0.0836993
15 38 7.07803 3.87411
15 39 9.14581 4.82115
15 40 -1.54213 0.979822
15 41 19.5008 7.56111
15 42 16.1324 3.05014
15 43 6.91629 9.82436
15 44 5.80828 3.25668
15 45 4.29454 -0.72437
15 46 6.58754 5.21023
15 47 4.00378 -2.97882
15 48 1.13985 -0.564389
15 49 5.12079 7.21288
15 50 2.73767 7.55606
15 51 -0.357897 1.80655
15 52 3.59356 0.924316
15 53 -5.56889 3.34394
15 54 0.728178 0.0573383
15 55 -0.151548 -0.807153
15 56 -1.51488 -1.55675
15 57 -2.13736 -1.02157
15 58 0.993635 0.0914682
15 59 -0.452671 -0.261083
15 60 -0.719901 0.195372
15 61 -0.186132 -0.0634126
15 62 1.32883 0.0285228
15 63 0.0467591 0.275752
15 64 0.00122433 0.00301875
15 65 -0.0529583 0.101998
15 66 -0.305805 0.66289
16 33 3.15405 2.41505
16 34 11.0932 -2.66456
16 35 1.88974 0.447354
16 36 -0.630299 2.74853
16 37 4.99327 1.76847
16 38 -4.28997 -0.148342
16 39 7.51505 5.12769
16 40 8.07659 0.637885
16 41 2.48248 5.01848
16 42 10.6686 2.99552
16 43 -2.91092 2.67274
16 44 10.2277 6.78698
16 45 0.202153 3.92214
16 46 8.88058 3.07696
16 47 4.12025 -0.479853
16 48 7.93952 0.900606
16 49 8.04293 -2.977
16 50 0.507015 -2.27466
16 51 3.51241 6.49603
16 52 -2.6681 -0.130707
16 53 0.797955 1.75669
16 54 -0.739386 0.67095
16 55 -0.941564 0.283049
16 56 -0.527225 0.606757
16 57 -0.817556 -0.12073
16 58 1.82961 1.21673
16 59 0.0124309 0.891343
16 60 0.01776 0.130367
16 61 0.885629 -1.38919
16 62 -2.6961 -0.0975673
16 63 -0.272664 0.0347767
16 64 -0.402439 0.959822
16 65 0.171029 0.147256
16 66 -0.100472 0.262951
17 33 1.9999 -1.55168
17 34 6.03359 0.503406
17 35 6.73332 4.48989
17 36 9.14176 -5.75858
17 37 1.96529 2.62234
17 38 -2.57266 3.85416
17 39 3.13201 -5.1413
17 40 8.39782 7.84404
17 41 -0.0277007 2.76001
17 42 8.34331 9.58519
17 43 2.63417 2.49113
17 44 6.30923 0.477825
17 45 2.02575 5.34519
17 46 9.79174 3.535
17 47 0.507682 2.89718
17 48 6.38848 1.71635
17 49 -3.66364 9.1248
17 50 -3.11729 3.4626
17 51 5.09484 4.95711
17 52 -0.0740302 -0.0468718
17 53 1.65806 1.52
17 54 -2.2035 0.754636
17 55 1.53315 0.217166
17 56 0.634005 0.148943
17 57 -2.21157 -0.235226
17 58 1.74564 2.37805
17 59 1.16883 1.72427
17 60 -1.83945 -0.215122
17 61 -0.818459 -0.044454
17 62 1.35276 -0.450156
17 63 0.823493 -0.168005
17 64 -0.258417 0.0259577
17 65 0.0631746 -0.0906058
17 66 -0.0498232 0.261422
18 33 7.32651 -4.38769
18 34 1.60277 -2.86907
18 35 -0.989603 -0.601762
18 36 7.62046 5.70644
18 37 -0.656551 1.86842
18 38 4.91693 -5.99675
18 39 2.43256 0.305616
18 40 3.81897 4.88081
18 41 1.07391 -1.62573
18 42 7.90819 -0.75443
18 43 4.95655 -0.204458
18 44 1.55218 3.25934
18 45 1.4378 -3.35394
18 46 2.8821 3.23081
18 47 5.48111 1.62443
18 48 6.34245 3.37475
18 49 -2.84695 -1.36151
18 50 4.30707 2.56439
18 51 0.452201 3.39658
18 52 -1.33623 2.26941
18 53 -1.94862 2.50565
18 54 0.724906 -0.836545
18 55 -0.436084 0.50648
18 56 -2.75197 0.847865
18 57 0.658729 -0.755963
18 58 0.819017 0.572036
18 59 0.796177 -0.411876
18 60 -2.04187 0.0546193
18 61 0.741816 0.000665572
18 62 -0.713911 0.247968
18 63 0.80127 0.408293
18 64 1.13682 -0.896438
18 65 -0.483408 -0.0670157
19 33 -4.04474 -0.964565
19 34 -4.21305 -1.344
19 35 6.41547 -1.67756
19 36 2.1544 0.00943286
19 37 7.91687 8.9135
19 38 18.1279 -6.85871
19 39 0.858529 5.47838
19 40 8.04714 -0.471546
