0 33 -30.9997 3343.12
0 34 -53.8452 5635.43
0 35 -65.9255 6613.98
0 36 62.6402 8234.06
0 37 -137.694 13565.1
1 33 65.7068 10005.7
1 34 79.0523 17486.1
1 35 -91.4432 20160.6
1 36 30.3417 25557.3
1 37 -219.7 41461.5
2 33 24.5761 16898.5
2 34 5.5906 29557.3
2 35 111.336 33625.2
2 36 280.16 42289.6
2 37 196.887 68124.5
3 33 -27.4193 22961.9
3 34 110.542 39407.3
3 35 239.137 45249.2
3 36 331.867 56934.5
3 37 798.688 91020.5
3 53 4.24009 3.67419
4 33 -20.3585 27317.4
4 34 277.739 47603.7
4 35 364.907 56367.6
4 36 702.015 70955.4
4 37 1051.78 114811
4 41 14.865 -1.6
4 50 -5.73493 -0.0737716
5 33 190.811 32812.4
5 34 156.974 57129.4
5 35 239.883 64902.5
5 36 1033.92 83614.5
5 37 1524.05 134533
5 39 1.29847 4.7071
5 41 0.688398 -3.99053
6 33 60.6506 36098.1
6 34 133.71 63170.5
6 35 524.295 73298
6 36 1030.48 94551.1
6 37 1726.6 153667
6 38 6.6688 -0.270383
6 41 3.81946 0.904057
7 33 36.9532 39005.7
7 34 154.566 67401.8
7 35 372.573 78862.2
7 36 1013.66 103275
7 37 2661.14 170564
7 38 3.22827 -9.08187
7 41 10.0748 2.17876
8 33 33.1148 42834.1
8 34 320.371 74821.9
8 35 319.843 86092.2
8 36 982.706 111320
8 37 3406.62 178562
8 38 10.2065 -4.62267
8 41 8.31607 1.84749
9 33 -10.2301 44460.4
9 34 447.741 76269.6
9 35 596.285 87524.3
9 36 1102.27 110389
9 37 3856.45 180492
9 38 4.57773 4.07055
9 40 -7.60639 0.700217
9 42 9.41709 4.54704
9 49 -10.9071 3.23867
10 33 126.326 42792
10 34 503.241 74489.4
10 35 782.505 85726.4
10 36 1493.01 109904
10 37 3500.08 177680
10 38 4.69264 -2.97585
11 33 203.662 42085.5
11 34 531.672 73079.8
11 35 894.556 85168.2
11 36 1549.63 109569
11 37 4013.13 179533
11 38 6.2658 -3.12885
11 55 6.35789 -2.05788
12 33 101.374 40935.5
12 34 482.007 71505.6
12 35 797.709 83320
12 36 1647.04 106431
12 37 4191.95 175638
12 38 -5.51477 -1.08194
12 50 3.75002 -3.09887
13 33 127.267 40345.6
13 34 406.083 69919.2
13 35 874.94 80734.7
13 36 1513.87 104329
13 37 4613.55 168843
13 39 -3.99847 -3.72987
13 40 4.55512 -3.59595
13 45 -1.78388 13.0944
13 46 -4.47275 16.9545
13 48 5.42026 6.27504
13 50 4.1874 -3.49631
14 33 152.472 38120.7
14 34 521.995 66303.6
14 35 1137.42 76265.9
14 36 1783.1 97329.8
14 37 4522.55 162407
14 44 -0.99052 2.27476
14 45 -5.13818 13.1003
14 48 12.581 14.477
15 33 161.019 35114.5
15 34 547.922 61150.6
15 35 1081.16 70497.7
15 36 1648.59 91423.5
15 37 3726.37 150253
15 52 2.50956 6.50961
15 60 5.32466 -2.97491
16 33 51.0488 32103.1
16 34 707.948 56042.3
16 35 894.484 65715.4
16 36 1847.46 83640
16 37 3995.75 136606
16 39 3.91073 -4.04205
16 41 -4.44804 -1.20318
16 44 2.93104 -3.61876
16 49 5.35758 0.428252
17 33 153.417 29864.2
17 34 514.405 51364.5
17 35 1052.01 58643.9
17 36 1887.77 76589.4
17 37 3601.57 126189
17 38 -9.46572 -5.03384
17 40 -5.32207 -1.22702
17 42 -4.59418 3.1527
17 48 14.0853 0.0832426
18 33 25.2182 26453.2
18 34 364.117 46339.5
18 35 576.142 54229.1
18 36 1655.82 69540.3
18 37 3786.75 112962
18 41 -7.78766 2.76296
19 33 75.648 23389.8
19 34 347.576 41016.4
19 35 696.26 47651.6
19 36 1605.62 61639.9
19 37 3513.54 102252
19 41 2.58153 2.92832
19 49 -3.48808 23.6674
20 33 67.7857 20503.3
20 34 218.587 35890.8
20 35 782.864 40930.2
20 36 1333.58 52746.5
20 37 3417.23 88515.5
20 39 5.81664 -1.05197
20 41 12.8151 14.3141
20 49 9.99409 3.10579
21 33 63.8888 17509.8
21 34 339.426 30062.8
21 35 779.088 35139.1
21 36 1278.27 46178.4
21 37 3176.54 76521.2
21 38 2.82119 4.46441
21 41 9.75864 -1.36391
21 45 5.91274 0.649375
21 46 -1.98871 4.94693
22 33 -36.3084 15226.6
22 34 276.008 26848.2
22 35 554.901 31365.4
22 36 1008.22 39747.2
22 37 2537.13 66780
22 41 4.26202 -3.63597
22 45 14.0563 1.36618
22 49 9.47927 6.57572
23 33 31.0966 12814.1
23 34 195.94 22097.7
23 35 382.772 25879.4
23 36 1100.04 34149.4
23 37 2193.41 55791.6
23 40 4.65101 3.59438
23 44 5.09096 -1.28164
24 33 41.4328 11204
24 34 413.049 19367.2
24 35 542.252 22567
24 36 936.801 28129.2
24 37 2299.09 47707.7
24 40 2.56923 6.99209
24 44 -7.10148 0.972237
24 45 12.5421 5.80649
24 60 -0.750063 -6.01192
25 33 69.8227 8559.91
25 34 260.502 14772.9
25 35 413.56 17349.6
25 36 877.592 23378.7
25 37 1909.73 39413.3
25 53 -7.17997 7.0704
25 62 3.43519 -2.52348
26 33 63.9094 7046.89
26 34 177.414 12365.7
26 35 410.564 14835.9
26 36 674.691 19378
26 37 1677.98 31993.1
26 38 -3.69593 -2.25176
26 59 -4.27883 -2.42145
27 33 -4.61824 6222.32
27 34 237.875 10865.2
27 35 412.1 12418.1
27 36 724.796 15776.1
27 37 1261.7 25725
27 38 -3.70561 4.19005
27 39 4.37645 3.24155
27 40 -4.84493 0.501828
27 44 -0.64208 6.14171
27 48 -4.28357 -1.06379
28 33 11.6542 4785.56
28 34 141.211 8191.39
28 35 320.011 9495.3
28 36 600.471 12529.1
28 37 1225.17 20514.3
28 40 14.6065 1.48236
28 44 4.45185 -1.1074
29 33 50.1347 3680.63
29 34 141.899 6391.93
29 35 345.732 7559.7
29 36 416.643 9749.7
29 37 1025.28 17119.2
29 40 12.7694 -3.91294
29 46 2.19939 4.78917
30 33 -3.20467 2809.69
30 34 164.484 4835.28
30 35 225.511 6218.55
30 36 283.639 8194.35
30 37 896.238 13927.6
31 33 35.8774 2268.56
31 34 108.296 3856.01
31 35 256.671 4605.51
31 36 311.945 5592.21
31 37 544.413 9387.58
31 39 5.63478 2.25008
31 40 2.70401 6.89067
31 43 2.61081 -4.12399
32 33 57.7423 1625.77
32 34 74.3935 2899.06
32 35 189.503 3364.3
32 36 276.66 4841.19
32 37 474.187 7891.17
32 41 2.03904 -10.9855
32 42 -13.6768 4.39962
32 44 6.04997 -0.803364
32 64 0.128909 0.457727
33 33 31.2701 1263
33 34 41.6007 2262.85
33 35 98.4183 2868.44
33 36 117.441 3897.14
33 37 492.47 7064.48
33 38 -3.8924 -3.53167
33 42 -8.63135 2.59352
33 49 -5.11694 3.26285
33 64 3.55978 12.9407
34 33 7.7598 1057.61
34 34 27.2201 1866.52
34 35 105.257 2193.7
34 36 89.2499 2859.19
34 37 298.446 4816.89
34 64 3.32289 9.61896
34 65 0.924896 2.35474
35 33 -3.67964 801.074
35 34 10.7146 1308.55
35 35 25.4158 1714.59
35 36 137.225 2337.88
35 37 194.552 3524.07
35 39 0.997926 -0.179456
35 65 9.2873 21.4663
36 33 0.730835 634.052
36 34 33.467 1104.93
36 35 35.8255 1126.56
36 36 116.45 1371.92
36 37 245.054 2267.17
36 38 6.05624 -2.60295
36 39 4.70483 -1.01781
36 42 1.03167 8.27062
36 46 -3.73027 -1.14481
37 33 12.3919 386.209
37 34 57.0582 699.845
37 35 33.4366 828.022
37 36 69.1465 1175.56
37 37 170.269 2236.98
37 39 16.4603 -4.31264
37 40 -5.84425 4.2983
37 41 6.03034 2.25155
37 42 8.68536 4.82612
37 46 4.7452 -3.42311
38 33 0.604297 290.079
38 34 63.533 502.609
38 35 17.5355 644.077
38 36 48.6575 851.675
38 37 158.45 1354.44
38 42 9.14051 10.0216
38 46 3.72467 3.89579
39 33 -0.825812 217.587
39 34 34.9741 397.529
39 35 15.5119 440.556
39 36 29.5388 481.951
39 37 98.7785 1015.96
39 42 5.34602 2.24046
39 45 0.314536 1.79184
39 50 15.9695 13.0994
39 51 3.56924 2.88633
40 33 -0.390045 97.6319
40 34 12.4509 183.021
40 35 12.7946 238.779
40 36 20.3821 408.069
40 37 48.5076 634.947
40 38 -4.67357 -7.98726
40 41 1.16147 -6.02822
41 33 -0.257372 134.571
41 34 5.1801 251.745
41 35 28.9283 276.363
41 36 19.6249 303.069
41 37 92.8757 512.193
