11 34 0.000152333 -7.24385e-05
11 35 0.000503802 0.000580374
11 36 0.000337818 0.000192609
11 37 2.26956e-05 0.000179974
11 38 7.30865e-05 -0.00049101
11 39 -0.000505096 -1.3852e-05
11 40 0.00013743 0.000339311
11 41 -0.00139 -0.000890904
11 42 0.000378531 -3.17195e-05
11 43 0.000336638 0.000188708
11 44 0.000242185 0.000245378
11 45 0.000838112 -0.000669217
11 46 -0.000286946 -0.000128961
11 47 -7.26027e-05 0.000221085
11 48 -0.000226797 -0.000333006
11 49 -0.000313291 -0.000197691
11 50 -0.000375112 -0.000517958
11 52 3.04337e-05 -6.70223e-05
11 53 -0.000410474 -0.000197624
11 54 -1.58374e-05 5.66377e-06
11 56 3.61493e-05 0.000250745
11 58 0.000155994 -0.0001514
11 59 5.59394e-05 -3.30335e-05
11 60 9.40993e-05 -6.90796e-05
11 64 -0.000305137 -0.000154687
12 33 0.000284619 -2.04001e-06
12 34 0.00040661 -0.000415854
12 35 -9.05657e-07 -4.20492e-05
12 36 0.000105234 -0.000354485
12 37 0.000398114 -0.000107748
12 38 0.000108044 0.000519075
12 39 0.000578321 -0.000685673
12 40 0.0004467 0.000261284
12 41 0.000182597 3.22954e-05
12 42 0.000103298 0.000653144
12 44 0.00126494 7.80515e-05
12 45 -7.94652e-05 -0.000346644
12 46 -0.000255998 -0.000139622
12 47 -7.46513e-05 -0.000319639
12 48 0.000474072 0.000156569
12 49 0.000289512 0.000261135
12 50 0.000507658 8.10763e-05
12 51 0.000706064 -0.00049043
12 52 0.000534444 3.31033e-05
12 54 0.000145157 0.000214313
12 55 -2.48761e-05 -3.73433e-05
12 56 -8.82942e-05 -0.000241803
12 58 -0.000459647 0.000363167
12 60 0.000367826 -5.49026e-05
12 64 -0.000148195 0.000208553
12 65 -0.000274853 1.41224e-05
13 33 -4.38952e-05 -0.00029216
13 34 -0.000200416 -6.9225e-05
13 35 0.000402548 -0.00050942
13 36 -9.28643e-05 0.000152911
13 37 -5.79804e-05 -0.000443654
13 38 -4.71588e-05 -0.000119014
13 39 8.50711e-05 -8.78372e-06
13 40 3.24494e-05 -8.80941e-05
13 41 -0.000181035 0.000121983
13 42 0.000322159 -0.000258615
13 43 -0.000545227 7.9322e-05
13 44 -0.000409954 -2.26175e-05
13 45 6.87314e-06 -3.83135e-05
13 46 4.0994e-05 -2.81897e-05
13 47 0.000300483 0.000578832
13 48 0.000518557 -0.00042282
13 49 -0.000127232 8.1963e-05
13 50 -0.00016388 -0.000374927
13 51 0.000261727 3.25413e-05
13 52 0.000286352 0.000219929
13 54 -7.64187e-05 6.00877e-06
13 56 -2.0015e-05 5.43659e-05
13 57 2.06265e-05 6.5616e-05
13 65 2.76813e-05 0.000264259
14 34 -0.000229656 -0.000151668
14 35 2.25658e-05 -0.000244572
14 36 0.000121052 7.91162e-05
14 37 -0.000320597 -0.000448688
14 38 0.000470575 -0.000596257
14 39 7.92899e-05 -6.90067e-05
14 40 0.000299688 0.00034743
14 41 6.97091e-05 0.000429111
14 42 4.2622e-05 0.000212672
14 43 0.000135911 0.000133415
14 44 -0.000189193 -0.000214877
14 45 -8.43985e-05 -0.0006141
14 46 -6.50425e-05 -0.000123636
14 47 -0.000224218 -0.000163532
14 48 -0.000383581 0.000193418
14 49 0.000100882 0.000428781
14 50 -1.99744e-05 6.9786e-05
14 51 0.00036157 0.000158299
14 52 0.000155176 0.000340269
14 53 0.00038449 0.000225377
14 54 -0.000167118 -0.000150043
14 55 0.000141057 8.47768e-05
14 56 0.000226873 -0.000131748
14 57 0.000148566 -0.000165834
14 58 -0.000382563 -0.000320976
14 60 -0.000433523 7.63426e-05
14 61 -9.16364e-05 -0.000101324
14 64 -0.00041273 0.000105688
15 34 -4.68394e-05 0.000428831
15 35 0.000158971 0.000128334
15 36 0.00030807 0.000114481
15 37 -0.000231907 -0.000872964
15 38 0.000263375 0.000231354
15 39 0.000195918 -4.07999e-05
15 40 0.000483666 0.000487695
15 41 -7.29192e-05 -0.000387058
15 42 -0.000101367 0.000469714
15 43 0.00138172 0.000460942
15 44 -0.000257743 0.000371837
15 45 5.04727e-05 3.68557e-05
15 46 0.000124854 -7.95412e-05
15 47 -0.000311536 0.000220378
15 48 -4.70896e-05 0.000295802
15 49 0.000401779 0.000738398
15 51 0.000305268 0.0002379
15 52 -0.000454779 6.61073e-05
15 53 -0.00058283 0.000453698
15 54 0.000237677 0.000732677
15 55 5.58612e-05 0.000430505
15 56 -0.00038967 3.54853e-05
15 57 4.35287e-05 0.000176457
15 58 0.00033465 0.000167034
15 59 7.21323e-05 0.000118598
15 61 -8.66494e-06 -5.69084e-06
15 62 -8.54272e-05 -3.35422e-05
16 33 -0.000443573 -0.000100713
16 34 0.000100984 4.11651e-05
16 35 7.52352e-05 9.87661e-05
16 36 0.000448022 8.98228e-05
16 37 -0.000109185 -8.1351e-05
16 38 4.15976e-05 3.61323e-05
16 39 0.000366026 -3.42949e-05
16 40 0.000259573 -0.000152037
16 41 2.80223e-05 -0.00012471
16 42 0.000383881 -0.000124883
16 43 0.000234012 -9.64046e-05
16 44 0.000254434 0.000396695
16 45 -0.000158861 -0.000136857
16 46 0.000158602 -2.24355e-05
16 47 0.000475388 0.000177633
16 48 -0.000307822 -5.16274e-05
16 49 -1.32722e-05 -8.78073e-06
16 50 0.000664964 0.000111908
16 51 -1.01011e-05 0.000116326
16 52 -0.000236146 0.000231909
16 53 0.000303167 0.000396366
16 55 -0.000258093 0.000354423
16 57 -0.000376899 -0.000324763
16 59 0.000257754 0.00027865
16 60 0.000265548 -7.25276e-05
16 61 -0.000132058 9.89401e-05
16 62 0.000404843 -0.000100408
16 65 -5.71291e-05 0.000486412
17 33 0.000198602 -0.000218667
17 34 0.000317176 -6.33231e-05
17 35 0.000339154 -7.40407e-05
17 36 -0.000220574 0.000143102
17 37 8.47142e-05 -2.94926e-05
17 38 0.000713963 -7.93313e-05
17 40 0.00103183 0.000678565
17 41 -4.2059e-05 5.93892e-06
17 43 0.000606794 0.000194083
17 44 -9.31213e-05 -3.94199e-05
17 45 -6.45254e-05 1.57307e-05
17 46 0.00033449 0.000426749
17 47 -0.000693458 -0.000541155
17 48 -0.000254781 0.000217383
17 49 0.000105573 -6.94186e-05
17 50 -0.000459996 0.000121625
17 51 -0.000292779 0.000151032
17 52 0.000287722 0.000146984
17 53 3.95715e-05 -6.20829e-05
17 54 0.000335367 -7.00471e-05
17 56 -0.000390357 0.000171698
17 58 4.35125e-05 4.09213e-05
17 60 -0.000341158 -0.000172997
18 33 0.000674559 -0.00023667
18 34 0.000121149 -8.58488e-05
18 35 9.42364e-05 6.58018e-05
18 36 -0.000277161 -0.000287786
18 37 0.000138856 4.81025e-05
18 38 -0.000314573 0.000302815
18 39 0.000424643 0.000411732
18 40 -3.1786e-05 0.000130075
18 41 0.000791192 0.000261997
18 42 -0.000129979 3.14146e-05
18 43 -0.000476751 0.000116806
18 44 -0.000361759 -0.000282783
18 45 -0.000646536 0.000504382
18 46 0.000760108 0.000452426
18 47 0.000390362 0.000172557
18 48 0.000824952 0.000292729
18 49 0.000795592 -0.000435925
18 50 -0.000181319 0.000438803
18 51 0.000131727 -5.36673e-05
18 52 0.000142651 0.000308332
18 53 0.000429697 0.000292047
18 54 0.000171226 -0.00019999
18 55 -0.000261531 0.000601164
18 57 -9.48246e-05 8.96739e-05
18 61 8.10372e-05 -8.20688e-05
18 62 0.000208664 0.000355525
18 63 5.42421e-05 -0.000134653
19 33 -0.000150048 -2.09639e-05
19 34 3.42116e-05 -0.000152558
19 35 -8.91857e-05 0.000145978
19 36 0.000505837 -2.59462e-05
19 37 7.37102e-05 -0.000975903
19 38 0.000945397 -0.000361687
19 40 8.90777e-05 1.75064e-05
19 41 -9.84938e-05 -0.000146037
19 42 -5.45173e-05 -0.000248886
19 43 0.000503621 2.75354e-05
19 44 -3.49271e-05 0.000194252
19 45 -0.000453497 -8.25902e-05
19 46 0.000415606 -0.000315954
19 47 3.81486e-05 -0.000160071
19 48 -0.000240723 -0.000243021
19 49 0.000457769 0.000225298
19 51 -0.000172373 -0.000120581
19 52 -0.000585713 -0.000202755
19 53 0.000539156 4.87969e-05
19 54 0.000201151 0.000292701
19 55 1.33399e-06 -0.000236955
19 56 4.758e-05 1.87475e-05
19 57 -0.000140461 0.000197198
19 59 0.000299554 5.18452e-05
19 62 8.54393e-05 3.82327e-05
19 64 -8.56753e-06 3.43022e-05
20 33 0.000672284 0.00013174
20 34 -7.59706e-05 6.85616e-05
20 35 5.10986e-05 -1.06102e-05
20 36 0.000105969 -7.0875e-05
20 37 8.52339e-05 -0.000176118
20 38 -0.000431272 -0.000388013
20 39 -5.63989e-05 2.7504e-05
20 40 -0.000164784 0.00029407
20 41 0.00018961 -8.13392e-05
20 42 0.000100384 0.000404043
20 43 -0.00101028 5.53914e-05
20 44 -0.000501491 0.000250013
20 45 -0.000488683 6.19483e-05
20 46 4.69477e-05 -2.67478e-05
20 47 0.000192414 -0.00019942
20 48 0.000142936 -0.000310019
20 49 -0.000232164 0.000169921
20 50 0.000170122 -0.00025494
20 51 -0.00042149 -0.000114906
20 52 0.00120928 2.48786e-06
20 54 0.000280858 0.000448196
20 60 0.000436896 -0.000119061
20 61 -0.000455111 0.000112263
20 62 5.88135e-05 -1.44284e-06
20 63 8.08085e-05 0.000103863
21 33 0.000126935 3.12037e-05
21 34 0.000138342 0.00023703
21 35 0.000213102 5.47726e-05
21 36 0.000745182 9.65321e-05
21 37 0.000552579 0.000258267
21 38 0.000919089 -0.000193946
21 39 -0.000195708 0.000330313
21 40 -0.000385223 1.00652e-05
21 41 1.99169e-05 -8.02777e-05
21 42 0.000276388 -0.000176985
21 43 0.000659374 0.000256227
21 44 0.000601816 -8.67572e-05
21 45 0.000823333 0.000232453
21 46 -0.000281171 0.000471731
21 47 0.000656875 -0.000116533
21 48 -0.000281003 3.18465e-05
21 49 0.000385861 -0.000230614
21 50 0.000824906 1.98802e-05
21 51 -6.82689e-05 -1.0768e-05
21 52 0.000185486 0.000259959
21 53 0.0003376 0.00028509
21 54 0.000709182 0.000728638
21 57 -0.000368377 0.000108925
21 58 0.000364624 8.57053e-05
21 59 -0.000205165 -0.000188005
21 60 -0.00039063 -6.17131e-05
21 61 -0.000164178 -8.31017e-05
21 62 0.000115439 -0.00027461
22 34 2.89961e-05 0.000230133
22 35 -0.000981018 0.000245991
22 36 0.000265473 0.000247194
22 37 -0.000174339 -0.000205059
22 38 0.000638747 8.60211e-05
22 39 0.00119629 0.000144158
22 40 0.000467348 0.000300013
22 41 0.000347222 0.0003872
22 42 0.00021032 5.48159e-06
22 43 0.000668785 0.000218849
22 44 4.49132e-05 -9.12957e-05
22 45 8.84847e-05 6.24979e-05
22 46 0.000345239 -0.000141467
22 48 0.000520685 -0.00013201
22 49 0.000140542 -1.16852e-05
22 50 -4.93743e-05 -0.000379801
22 51 -0.000505211 0.000172857
22 52 -0.000394023 -0.000145973
22 53 -0.000225738 0.000605281
22 54 6.04174e-05 7.54984e-06
22 55 0.000353892 -0.000308882
22 56 9.53201e-06 0.000779639
22 58 -8.6996e-05 -0.000135082
22 60 0.000165358 -6.71273e-05
22 61 0.000305595 2.84067e-05
22 62 6.03292e-05 2.36372e-06
22 63 0.000334938 0.000132844
23 36 0.000371166 -0.000180244
23 38 -2.51667e-06 -0.000687302
23 39 9.88803e-05 -0.000256232
23 40 0.000308979 -0.000176548
23 41 -0.00043747 -0.000311155
23 42 0.00050011 0.000237311
23 43 -0.000436677 -0.000469726
23 44 0.0010939 -9.74677e-05
23 45 -0.000142232 -8.29403e-05
23 46 0.000548394 0.000291675
23 47 8.916e-05 -0.000250959
23 48 0.000362146 0.000190273
23 49 0.000392539 -0.000402409
23 50 0.00044295 -5.33749e-05
23 51 -0.000131537 -8.04631e-05
23 52 -0.000259414 0.000645234
23 53 0.000331125 7.34064e-05
23 54 9.12007e-05 0.000257233
23 55 -0.000230703 -7.27724e-06
23 56 7.60113e-05 8.89636e-05
23 58 -0.000172155 -0.000205398
23 61 -0.000250325 7.36806e-05
23 62 4.0457e-05 3.31136e-05
23 65 7.90323e-05 0.000485903
23 66 0.000102334 0.000130786
24 34 0.000604045 -0.000362116
24 36 0.000206897 0.000193522
24 37 0.00030323 -1.58507e-05
24 38 0.000460326 -4.91115e-05
24 40 0.000114779 -0.000159215
24 41 0.000875804 0.000276744
24 42 4.40159e-05 0.000195441
24 43 -6.94978e-05 -4.44757e-05
24 44 -0.000151026 0.000164659
24 45 0.000264277 0.000108927
24 46 0.000609424 -0.000400945
24 47 0.000116033 -7.02436e-06
24 48 0.000202681 0.00047708
24 49 0.000286631 -0.000117868
24 50 2.72041e-05 0.000333567
24 51 -0.000211388 0.000364069
24 52 -0.000153153 0.000354099
24 53 0.000582702 0.000246865
24 54 -0.000159085 0.000325491
24 55 0.000107213 8.46632e-05
24 56 0.000178654 0.000185429
24 57 0.000428507 -0.000165194
24 58 -0.000660606 2.84117e-05
24 59 6.11272e-05 0.000363282
24 61 0.000176603 0.000165401
24 63 6.52714e-05 0.000141944
24 64 7.9293e-05 -4.94007e-05
24 65 4.85997e-05 0.000204876
25 33 -2.07493e-05 -3.0105e-05
25 34 -0.000105542 -8.27778e-05
25 35 -0.000355907 -0.000290835
25 36 2.82623e-05 -9.62039e-05
25 37 -6.91657e-05 0.000360155
25 38 0.000412548 4.00408e-06
25 39 0.000409026 5.37672e-05
25 40 -0.000117919 -0.00023482
25 41 0.000634054 -7.67498e-05
25 42 -0.000326458 -5.71839e-06
25 43 -2.89323e-05 0.0003266
25 44 0.000545702 0.000400298
25 45 0.000117269 0.000160483
25 46 0.000347837 -0.000242041
25 47 -5.70673e-05 -0.000114265
25 48 9.73848e-05 0.00012949
25 49 0.000380685 6.47429e-05
25 50 0.000565009 9.30613e-05
25 51 0.000869561 4.56854e-05
25 52 -0.000252749 3.5017e-05
25 53 -0.000162904 8.34683e-05
25 54 0.000518013 0.000320862
25 55 0.000639385 0.000658029
25 56 3.20923e-05 1.24842e-05
25 57 0.000363973 -0.000161995
25 58 -0.000299935 -0.000310759
25 59 0.00014356 6.12034e-05
25 60 0.000155223 -3.24446e-05
25 61 0.000206307 -2.89059e-05
25 64 0.000217298 0.000163223
26 33 0.000351479 -4.4859e-05
26 34 0.000486882 -0.000114333
26 35 -6.71102e-05 0.000313543
26 36 -0.000394212 9.75093e-05
26 37 0.000163668 5.47898e-05
26 38 0.00083809 0.000234942
26 39 6.34308e-05 0.000621532
26 40 -7.97063e-05 -0.000108775
26 41 0.000653575 0.0003616
26 42 -0.000186758 6.93558e-05
26 43 -0.000210694 -0.000218553
26 44 0.000937648 -0.000123618
26 45 0.000185665 0.000277051
26 47 0.000886346 0.000619896
26 48 0.00052102 -0.000337828
26 49 0.000235453 -7.76865e-05
26 50 -0.000708805 0.000384847
26 51 0.00063782 0.000502981
26 53 0.000367473 -0.000116493
26 54 0.000122283 -0.00024427
26 55 3.96927e-05 2.90354e-05
26 56 -0.000150772 0.000293688
26 58 -0.000447649 4.78309e-05
26 60 -0.000191202 0.000173518
26 61 -4.27827e-05 6.1006e-05
26 66 7.62121e-05 3.19022e-05
27 34 0.000153688 -0.000176923
27 35 0.000284907 -0.000170056
27 36 -3.38388e-05 -0.000104101
27 37 2.35782e-05 -2.98676e-05
27 39 7.70151e-05 -6.6997e-05
27 40 0.000348411 -0.000139457
27 41 2.82811e-05 -0.000219627
27 42 0.000572107 -0.000204259
27 43 0.000264078 -0.000373404
27 44 0.000412749 -0.000220917
27 45 0.000205544 0.000162561
27 46 4.82135e-06 -1.73883e-05
27 47 0.000442808 0.00102079
27 48 0.000587059 -0.000216915
27 49 5.97475e-05 0.000150677
27 50 0.000635693 0.00023402
27 51 0.000312452 -0.000108088
27 52 0.00051179 1.71914e-05
27 53 4.03022e-05 7.97827e-05
27 54 -1.93573e-05 0.00057711
27 55 0.000235029 -4.3276e-06
27 56 0.00018761 5.21062e-05
27 57 -0.000211324 -0.000146448
27 58 3.6376e-05 1.98055e-05
27 59 0.000220342 5.51101e-05
27 60 -0.000442161 5.2e-05
27 61 0.000147089 0.000235933
28 33 -0.000351437 0.000212699
28 34 -0.000216989 -0.00011429
28 35 -0.000332935 0.000183421
28 36 0.000459757 -2.809e-05
28 37 2.5512e-05 -1.39833e-05
28 38 -0.000124442 -0.000180743
28 39 0.000319666 0.000222773
28 40 0.000345106 6.44424e-05
28 42 0.000386494 -0.000136556
28 43 0.00057923 -0.000156914
28 45 0.00036906 0.000382334
28 46 0.000604753 -1.88551e-06
28 47 0.000363938 0.000148661
28 48 0.000273764 -0.000316219
28 49 0.000155775 0.000237638
28 50 0.00050708 -1.37001e-05
28 51 -2.13291e-05 -9.11339e-05
28 52 0.000912319 5.33754e-05
28 54 6.05654e-05 1.35062e-05
28 56 -0.000123344 0.000210722
28 57 7.24247e-05 0.000192954
28 58 -0.000186903 0.000139547
28 60 -0.000178516 6.27285e-05
28 63 -0.000233034 -0.00013055
28 64 2.08474e-05 -2.3417e-05
29 33 0.000266598 0.000351476
29 34 -0.000250781 0.000366248
29 35 -0.000200193 -0.000183139
29 37 -0.000297132 -0.000171102
29 38 0.000643314 -5.65671e-05
29 39 -0.000397646 -0.000139794
29 40 -0.0001495 -0.00026252
29 41 8.57117e-05 0.000375771
29 42 0.00014256 -2.21075e-05
29 43 -8.24112e-05 -8.03566e-05
29 44 -1.77657e-05 0.000619589
29 45 7.50396e-05 -0.000111432
29 46 -2.70623e-05 1.17384e-05
29 47 7.58309e-05 -7.48502e-05
29 48 6.64921e-05 3.8559e-05
29 49 0.00019957 0.000236651
29 50 -0.000214397 0.000115499
29 51 -9.53482e-05 -3.37197e-05
29 52 0.000747643 0.000143612
29 53 4.16733e-05 -0.000341367
29 54 -0.000241299 0.000153411
29 56 -0.000103254 -9.7975e-05
29 58 -8.23093e-05 0.00018488
29 59 -0.000332461 -0.000186427
29 61 0.000366036 -0.000122003
29 62 9.4278e-05 3.25622e-05
29 65 -1.60984e-05 4.14803e-05
29 66 -0.000245243 0.000160982
30 33 0.000420728 0.000205069
30 35 0.00079027 -0.000892534
30 36 0.000278172 0.000365927
30 37 0.000204983 0.000113393
30 38 -7.63967e-05 -0.000195194
30 39 -8.2915e-05 0.000219465
30 40 0.000628904 -7.43433e-05
30 41 0.000488369 -0.000144429
30 42 0.000473006 -0.000407075
30 43 0.000737868 -0.000177468
30 44 -0.000424911 0.000182316
30 45 -0.000217732 7.32948e-05
30 46 0.000240557 3.97978e-05
30 47 0.000906188 -0.000172653
30 48 0.000476551 0.000312489
30 50 0.000141367 4.71784e-05
30 51 -0.000211837 7.40945e-05
30 52 0.00026236 8.75087e-05
30 53 9.89019e-05 0.000185631
30 54 -0.000193648 8.42326e-05
30 55 0.000405894 -1.38293e-05
30 56 5.48816e-05 1.44162e-05
30 58 -0.000203947 0.0003773
30 63 -0.000259759 0.000259232
31 33 0.000126069 3.81063e-05
31 35 0.000268335 -0.000512779
31 36 0.000107361 -4.74194e-05
31 37 0.000761732 0.000504151
31 38 9.48572e-05 0.000113398
31 39 0.000511412 0.000110835
31 40 -0.000171071 8.69094e-05
31 41 2.26775e-05 0.000159641
31 42 0.000432236 0.000274158
31 43 5.15778e-05 0.000148826
31 44 0.000495275 -0.000377971
31 45 -0.000229978 3.18687e-05
31 46 -0.000293273 -0.00011402
31 47 0.000437833 0.000182767
31 48 0.00126134 -0.000365033
31 49 0.000118432 -0.000603829
31 50 0.000366521 -0.000268253
31 51 0.000325656 0.000142809
31 52 0.000675244 0.000476876
31 53 0.000925832 -0.000239669
31 54 0.000187991 -0.00028541
31 55 -0.00020475 0.000326139
31 57 3.4805e-05 5.61416e-05
31 58 0.000140168 -9.33843e-06
31 60 0.00044147 0.00012877
31 62 -0.000251981 8.69273e-05
31 64 0.000352902 -2.46562e-05
31 65 9.44311e-05 0.000152948
32 33 -0.000318211 2.50072e-05
32 34 0.000115482 -6.64434e-05
32 36 0.000187742 -0.000257734
32 37 -7.35127e-05 0.000175937
32 38 -0.000347194 0.000112594
32 39 0.000575384 -0.000117591
32 40 -0.000291646 -0.000697099
32 41 -0.000223079 -9.33486e-05
32 42 0.000527578 -0.000230516
32 43 0.000202684 -0.000503742
32 44 0.000234181 -8.42992e-05
32 45 0.000378657 0.000465525
32 46 0.000112528 0.000641971
32 47 0.000120339 5.48194e-07
32 48 -0.00119966 0.000153847
32 49 -0.000148762 5.50859e-05
32 50 -0.000308527 -0.000370558
