4 38 5.8005 18.8115
4 39 -12.1178 20.0505
4 40 7.93266 24.9871
4 41 15.4479 15.7324
4 42 0.834583 9.62061
4 43 6.11611 12.9293
4 44 -1.41627 19.346
4 45 1.70041 9.79074
4 46 4.59791 8.40045
4 47 -4.3179 7.70579
4 48 -2.04992 3.58015
4 49 2.17419 4.60622
4 50 2.25691 0.782125
4 51 -3.34429 2.6118
4 52 -1.26113 1.17286
4 53 0.423334 0.362335
4 54 0.647351 -1.4137
4 55 1.48996 0.164462
4 56 -0.0306876 0.0835571
4 58 -0.0622119 0.0807362
4 59 -0.291199 0.641206
4 64 0.848704 -0.370855
4 65 -0.513039 0.478692
5 33 4.43833 49.0548
5 34 -2.22638 27.3097
5 35 10.7232 20.327
5 36 13.5979 20.6654
5 37 11.7879 14.8449
5 38 0.275659 27.8217
5 39 11.6267 22.9788
5 40 8.15989 18.5467
5 41 9.95214 18.9623
5 42 -9.74624 15.2538
5 43 -3.45698 17.7205
5 44 12.5411 23.2459
5 45 2.80805 19.7738
5 46 4.61407 11.5064
5 47 -3.46169 3.86639
5 48 2.80766 3.94981
5 49 -3.98268 1.92348
5 50 1.88316 5.20641
5 51 -1.272 1.09936
5 52 1.27127 -0.089526
5 53 0.89479 1.70236
5 54 -0.244765 -0.584652
5 55 -1.05239 -0.0638925
5 56 0.882527 0.352965
5 57 -0.0974235 0.234294
5 58 0.334043 0.252107
5 61 -0.127554 -0.148856
5 62 -0.0521297 0.0123983
5 63 -0.0305365 -0.0226059
5 64 0.111216 1.33044
5 65 -0.327039 0.167211
6 33 15.8897 49.8065
6 34 11.549 31.6443
6 35 -0.219143 29.531
6 36 -1.81914 19.4781
6 37 3.61421 24.909
6 38 12.2322 19.3151
6 39 5.5361 24.2638
6 40 11.1977 23.6612
6 41 -3.70885 17.1141
6 42 -2.31582 12.4031
6 43 7.9954 12.2288
6 44 -4.13846 11.8091
6 45 5.33874 15.6801
6 46 -4.50853 10.5133
6 47 4.06934 5.32231
6 48 3.87361 9.24636
6 49 8.85471 3.50939
6 50 1.34104 1.36378
6 51 -0.048832 2.51775
6 52 -0.930977 -0.330021
6 53 1.36807 0.184056
6 54 -1.41999 -0.851364
6 55 0.310162 0.268726
6 56 0.124584 -0.139819
6 57 0.491558 -0.529107
6 58 -0.256635 -0.475629
6 59 1.09357 -0.154046
6 60 -0.000460953 0.000181652
6 61 0.0135235 0.0239029
6 62 -0.00958008 0.0328638
6 63 -0.23301 0.815168
6 64 0.519927 0.47959
6 66 -0.161686 0.260795
7 33 0.0132404 41.4952
7 34 -1.49764 21.6026
7 35 0.180127 18.046
7 36 6.28101 16.1996
7 37 -10.4519 14.6323
7 38 -3.10365 19.557
7 39 4.83716 32.8226
7 40 6.71109 13.315
7 41 4.29793 22.743
7 42 14.31 20.0947
7 43 3.00818 18.0475
7 44 -1.28944 22.9515
7 45 -3.91892 13.7778
7 46 -5.67605 7.39693
7 47 4.42919 4.99856
7 48 -1.27712 6.72261
7 49 5.64328 1.02415
7 50 -0.418437 8.57369
7 51 -0.0441107 3.43255
7 52 -2.43842 2.65043
7 53 0.65802 -0.68129
7 54 0.0369025 -0.252785
7 55 1.75529 1.69424
7 56 -1.02691 -0.520061
7 57 -0.42062 -0.987184
7 58 -0.563609 -0.533802
7 59 -0.429738 0.555069
7 60 0.0884703 -0.0151601
7 62 1.47235 0.889522
7 63 0.197926 -0.046348
7 64 0.117102 -0.252109
7 65 -0.367003 1.77526
7 66 -0.221825 0.116938
8 33 1.65228 36.4675
8 34 15.4189 35.4094
8 35 -7.40443 22.3432
8 36 -0.0266059 16.428
8 37 6.30183 23.1612
8 38 7.55558 7.9953
8 39 0.23129 20.0557
8 40 -0.888961 13.6837
8 41 3.75352 20.6279
8 42 6.68945 16.7705
8 43 6.63948 6.3819
8 44 17.6079 28.2325
8 45 -1.10111 6.15719
8 46 3.31298 6.90421
8 47 6.06483 9.44972
8 48 -1.97808 6.63721
8 49 -1.58524 0.544433
8 50 -1.31999 0.21308
8 51 2.58637 3.29299
8 52 -1.83183 1.08451
8 53 0.00329897 1.71874
8 54 -0.617031 -1.0155
8 55 1.92984 0.479053
8 56 -1.70996 1.8032
8 57 -0.10699 1.51697
8 59 -0.195982 0.162483
8 60 -0.013571 0.609685
8 61 0.234396 -0.810852
8 62 1.48531 -0.372635
8 63 0.150254 -0.0016985
8 64 -0.0584205 0.0250725
8 65 0.00595642 -0.00606901
8 66 -0.110571 0.0520675
9 33 7.84884 28.8904
9 34 9.98516 22.3346
9 35 4.07251 7.5051
9 36 12.3054 7.48644
9 37 0.321854 15.5519
9 38 6.0003 11.0995
9 39 -3.91845 15.4969
9 40 11.6235 13.9519
9 41 4.08682 13.9917
9 42 0.567807 13.9647
9 43 -0.00705982 14.8169
9 44 20.7428 9.82248
9 45 -0.801371 4.95622
9 46 9.47763 17.4318
9 47 4.22125 3.89007
9 48 6.47289 7.17572
9 49 4.14383 2.98025
9 50 3.24063 -4.66152
9 51 -1.205 -0.249508
9 52 2.70235 -1.33675
9 53 -1.41096 -0.0288195
9 54 0.544987 -0.366178
9 55 0.489057 0.411333
9 56 -0.340624 -0.21142
9 57 -0.526619 0.148048
9 58 0.0321741 0.0339307
9 59 0.136466 0.0454326
9 60 0.844581 -0.661871
9 61 1.16428 -0.937576
9 62 0.586516 1.0577
9 63 -0.873448 -0.313217
10 33 8.41221 22.3288
10 34 11.8378 7.54962
10 35 -10.2669 3.68946
10 36 8.01293 16.2401
10 37 10.4062 11.5748
10 38 11.8833 13.2277
10 39 7.32093 17.4207
10 40 7.65428 14.4773
10 41 8.78498 8.99813
10 42 11.1729 1.41648
10 43 7.94539 10.0086
10 44 2.91345 8.73232
10 45 8.12041 6.96172
10 46 -3.33734 13.0573
10 47 1.25998 6.59887
10 48 -2.59832 5.50636
10 49 5.89078 3.6545
10 50 4.80796 3.85019
10 51 1.14511 -1.04547
10 52 -2.22162 -3.47595
10 53 0.54133 -1.28243
10 54 -0.822661 -1.30108
10 55 2.64049 -0.759321
10 56 0.609381 -1.25722
10 57 -2.86119 0.806248
10 58 0.419459 -0.16947
10 59 -0.465928 -0.0832903
10 60 -0.873056 -0.5875
10 61 -0.016881 -0.0646799
10 62 0.921325 0.395273
10 63 0.0484204 0.0154152
11 33 6.97626 22.4359
11 34 5.24228 11.305
11 35 18.2392 5.55635
11 36 13.5982 6.66236
11 37 1.33085 7.35476
11 38 15.1203 6.56797
11 39 -4.76689 6.28833
11 40 -8.19992 7.73255
11 41 3.59157 7.91988
11 42 4.47867 11.9778
11 43 3.48879 4.3972
11 44 0.726216 10.2872
11 45 5.94208 4.30868
11 46 1.74061 9.69987
11 47 10.6008 1.7792
11 48 4.6923 -3.39612
11 49 -1.05001 6.13939
11 50 7.7137 2.51074
11 51 1.88837 2.40539
11 52 4.14106 -0.386599
11 53 -0.573208 -1.39661
11 54 0.34151 0.741941
11 55 -1.63034 -1.12094
11 56 0.180997 0.565393
11 57 -0.57809 -0.0934912
11 58 0.389619 1.95366
11 59 -0.550347 0.173786
11 60 0.548168 0.549122
11 61 0.686844 -0.0206735
11 62 -0.288645 0.200898
11 64 -0.910139 0.0938476
11 65 -0.657042 0.162307
11 66 -0.184611 -0.0113018
12 33 3.97783 12.987
12 34 4.86624 6.83113
12 35 -1.21435 0.413803
12 36 11.6444 2.3684
12 37 6.30846 1.14495
12 38 17.2393 7.80746
12 39 -0.236097 8.94447
12 40 5.53137 -3.51248
12 41 -2.85745 3.04692
12 42 11.159 10.8802
12 43 9.25499 8.92421
12 44 8.87218 -1.82178
12 45 -1.63497 4.33628
12 46 11.4896 5.19113
12 47 6.61376 -1.48243
12 48 3.70289 3.0431
12 49 1.44808 7.16579
12 50 0.279643 1.53709
12 51 0.364577 1.8178
12 52 0.576456 0.740794
12 53 -0.13661 0.0641875
12 54 0.534867 -2.0123
12 55 1.52105 0.900613
12 56 -1.1022 -0.402629
12 57 0.050373 1.65255
12 58 -0.159246 0.308801
12 59 0.457398 0.52104
12 60 -0.810072 -0.405384
12 61 1.74621 0.34507
12 62 -0.496158 -0.455998
12 64 -0.0994415 0.19067
12 65 0.125874 -0.154082
12 66 0.752784 -0.223414
13 33 3.54891 5.34362
13 34 3.06468 6.02213
13 35 -3.64452 3.70584
13 36 5.38739 1.02739
13 37 15.0438 2.3599
13 38 11.1822 16.7516
13 39 1.94114 5.66583
13 40 8.24222 1.62156
13 41 11.4177 8.43618
13 42 4.3252 6.85109
13 43 6.43684 -0.719812
13 44 6.72835 8.5873
13 45 1.77814 3.04912
13 46 -1.9384 7.24047
13 47 5.10482 6.8053
13 48 7.9763 -2.83614
13 49 12.9661 3.51655
13 50 -0.892804 2.64961
13 51 -0.711144 2.21291
13 52 2.93107 -0.542581
13 53 0.641268 6.04998
13 54 2.34017 -0.0410027
13 55 -0.725161 1.48631
13 56 0.651536 0.827182
13 57 -1.08088 0.143462
13 58 1.69133 2.03406
13 59 -0.590272 0.844991
13 60 -0.528625 0.0275513
13 61 0.52514 0.156072
13 62 -0.324575 0.945158
13 63 -0.252641 -0.0858341
13 64 0.091131 0.119233
14 33 2.8076 3.05601
14 34 9.38223 2.519
14 35 5.12841 1.09872
14 36 10.5987 4.69306
14 37 -4.22754 1.41169
14 38 -2.19634 0.629856
14 39 14.8987 0.990978
14 40 8.19866 8.04546
14 41 11.0228 7.30596
14 42 -3.67912 1.7414
14 43 -0.671751 -9.9869
14 44 7.06108 -2.58324
14 45 10.9507 0.77646
14 46 17.3297 -5.36667
14 47 3.494 1.17175
14 48 8.11528 2.46761
14 49 0.28886 1.70296
14 50 7.74183 4.42111
14 51 -0.112921 -1.83162
14 52 8.06415 0.877573
14 53 -0.870166 2.00846
14 54 2.00169 -0.03961
14 55 -1.726 2.32869
14 56 0.416551 0.96326
14 57 0.927149 1.08948
14 58 -2.54421 0.563377
14 59 -0.151193 0.0952938
14 60 1.17555 0.802038
14 61 0.108395 -0.152432
14 62 0.365173 -0.390926
14 63 -0.0990402 -0.0254951
14 64 -0.55769 0.119107
14 65 0.0496926 0.0420964
14 66 -0.227195 0.329447
15 33 3.53007 0.0722097
15 34 4.69774 2.59939
15 35 14.0144 2.47217
15 36 5.77833 -1.17545
15 37 9.65083 -1.29063
15 38 2.46516 5.81119
15 39 15.4189 5.47735
15 40 12.6822 8.35453
15 41 6.38945 1.37656
15 42 7.17366 1.98278
15 43 10.3317 2.00115
15 44 7.10126 -5.96436
15 45 1.22026 11.2152
15 46 -0.247838 2.98058
15 47 10.0735 4.1233
15 48 -0.154328 2.80329
15 49 3.86068 4.68384
15 50 3.32246 0.281616
15 51 3.33192 1.49124
15 52 1.78194 2.86393
15 53 2.80648 3.3045
15 54 0.503349 3.73182
15 55 1.76966 2.35758
15 56 0.833644 -1.08519
15 57 -2.306 -0.123324
15 58 0.727134 0.162537
15 59 -0.586624 1.08886
15 60 -0.651143 1.54029
15 61 -0.361342 -0.41464
15 62 1.36723 0.252878
15 63 -0.0838351 -0.0528589
15 64 0.035019 -0.0135981
15 65 0.997426 -0.186259
15 66 -0.712396 0.0174883
16 33 3.52216 1.94456
16 34 0.25404 -4.0929
16 35 9.11843 -2.48162
16 36 5.84204 -1.49207
16 37 7.37478 7.8752
16 38 9.10798 0.828694
16 39 3.91879 1.4229
16 40 11.5018 0.212476
16 41 5.62604 3.61954
16 42 -2.79086 3.41341
16 43 5.21817 2.70452
16 44 -3.23399 2.5655
16 45 3.30665 -0.873261
16 46 6.90708 1.40207
16 47 -1.17719 3.18203
16 48 6.65374 8.7382
16 49 1.15809 2.00097
16 50 8.21525 0.360549
16 51 5.58357 4.39002
16 52 -1.9281 3.33613
16 53 0.589371 -2.54055
16 54 -1.58872 1.07681
16 55 -0.655576 1.21832
16 56 -0.145537 0.254161
16 57 -0.110849 -0.266866
16 58 -0.986588 -1.24133
16 59 1.16944 -0.167718
16 60 2.08755 -0.90184
16 61 0.982883 1.40407
16 62 -0.179796 0.420489
16 65 -0.0965509 -0.0543161
16 66 0.406345 -0.0661746
17 33 4.25055 -2.0063
17 34 0.953503 1.13743
17 35 4.924 -2.59081
17 36 6.32758 -4.96764
17 37 14.5177 2.47492
17 38 8.51337 1.35467
17 39 5.75612 0.569301
17 40 2.24913 -0.734524
17 41 4.13559 7.87493
17 42 5.76713 -2.22159
17 43 5.84501 1.82517
17 44 10.7608 3.81816
17 45 4.44562 1.76336
17 46 7.59342 2.10384
17 47 11.8874 3.03693
17 48 1.55041 2.96325
17 49 7.9143 11.3033
17 50 0.217939 4.11767
17 51 4.10904 2.88779
17 52 -1.92112 2.98585
17 53 -0.481801 0.222662
17 54 2.73255 -0.837055
17 55 -0.0923259 0.823356
17 56 -0.3322 0.0548635
17 57 3.42483 0.326965
17 58 -1.44297 -0.0581385
17 59 0.680918 0.572052
17 60 -0.367708 0.603244
17 61 -0.624217 -0.0205815
17 62 0.353048 0.264074
17 63 1.11486 1.40022
17 64 0.0570892 -0.197371
18 33 -0.360319 -3.39688
18 34 5.27119 1.263
18 35 13.7633 -0.525598
18 36 6.04841 -2.92141
18 37 0.300521 -4.31534
18 38 10.2844 2.07695
18 39 0.83095 1.42708
18 40 3.06469 -4.24349
18 41 8.42331 3.88288
18 42 7.04985 0.421868
18 43 13.9434 -0.662458
18 44 6.64916 -1.21787
18 45 0.4628 1.69473
18 46 0.200791 0.293654
18 47 16.9402 8.61687
18 48 12.5112 3.54728
18 49 10.2103 -2.73163
18 50 4.74774 -0.531626
18 51 2.97936 1.63662
18 52 0.577596 0.803146
18 53 -2.87098 0.742972
18 54 -0.673107 1.79346
18 55 -0.17904 0.0426535
18 56 -0.95636 2.44352
18 57 -0.650916 0.116059
18 58 -0.588438 -1.32325
18 59 -0.333809 0.501859
18 60 0.0140819 1.23788
18 61 1.73924 -0.470624
18 62 0.70488 0.469714
18 64 -0.064944 0.014071
18 65 -0.351882 -1.68807
18 66 0.37168 -0.604509
19 33 2.63313 0.0327908
19 34 7.67662 -1.81902
19 35 3.98047 -1.70459
19 36 8.27906 -1.31243
19 37 5.64596 1.08248
19 38 -4.42212 4.99861
19 39 5.39614 -0.505908
19 40 0.390068 -1.27198
19 41 4.14557 3.60826
19 42 3.1357 2.32799
19 43 13.2207 -5.31669
19 44 7.1153 1.19836
19 45 3.25574 -0.100216
19 46 1.59263 1.99181
19 47 3.17856 7.91671
19 48 6.25992 -2.77873
19 49 11.6669 2.87046
19 50 1.95383 7.97603
19 51 5.17364 6.12721
19 52 0.988524 1.65853
19 53 -2.32269 1.03954
19 54 -0.38598 0.311225
19 55 0.494343 0.48635
19 56 1.44988 0.0184158
19 57 1.51647 -0.337937
19 58 1.23719 1.00581
19 59 -0.19823 0.760399
19 61 0.253583 0.644857
19 62 0.429057 -0.188548
19 63 -0.572404 -0.225463
19 64 0.137381 0.0735618
19 65 0.0956885 0.320835
19 66 0.338074 0.0741089
20 33 2.79834 -0.762452
20 34 2.1155 -2.20601
20 35 12.4172 -3.20462
20 36 5.16825 -2.16225
20 37 -0.211771 -0.568236
20 38 0.686089 -0.141073
20 39 5.79543 3.93901
20 40 5.36079 -2.74832
20 41 4.66803 5.06754
20 42 6.62193 3.50613
20 43 4.53395 7.51276
20 44 9.05777 -3.47261
20 45 6.99318 -4.3207
20 46 -1.45134 -2.30044
20 47 15.0463 0.728073
20 48 1.76354 -1.60471
20 49 4.63472 3.92671
20 50 9.02562 -0.774164
20 51 -0.836095 2.79603
20 52 0.650409 -0.36504
20 53 0.722437 -0.432759
20 54 1.69679 2.74835
20 55 -1.16678 0.956696
20 56 1.31457 -0.262078
20 57 -1.08085 0.412175
20 58 0.554771 1.61283
20 59 0.944054 -0.556919
20 60 -0.187996 -0.272924
20 61 2.09664 -0.123267
20 62 -0.103813 0.361011
20 63 -2.05385 1.523
20 64 0.0493793 0.14758
20 65 1.05333 0.638164
20 66 0.754422 0.208161
21 33 1.10165 -1.77904
21 34 9.15842 0.647481
21 35 8.96077 0.621649
21 36 6.45402 -2.95917
21 37 11.4166 0.777063
21 38 15.1262 3.26714
21 39 2.22495 -0.418224
21 40 2.07405 2.54739
21 41 9.57241 -4.42162
21 42 3.57254 -1.44473
21 43 2.96396 2.38152
21 44 5.38454 4.46275
21 45 0.790919 -0.820897
21 46 -0.546755 3.81021
21 47 17.4011 1.81703
21 48 3.43951 0.304396
21 49 7.87329 1.26087
21 50 6.21391 0.621883
21 51 1.17655 2.44028
21 52 1.97426 -1.64998
21 53 -1.4649 0.191892
21 54 -2.24113 -0.274028
21 55 4.10469 0.393344
21 56 0.560262 0.51159
21 57 -1.77248 0.452595
21 58 -0.2708 1.35296
21 59 0.678764 0.0425192
21 60 -0.292446 -0.983164
21 61 1.4751 -0.34028
21 62 0.110566 0.199015
21 64 -0.158332 -0.0865062
21 65 -0.563013 -0.696054
21 66 0.101571 0.0528786
22 33 1.88127 -2.02256
22 34 1.831 4.22602
22 35 6.93946 0.0645973
22 36 5.86258 -2.10211
22 37 4.67117 -0.0490103
22 38 -0.963658 -6.81969
22 39 4.83152 2.22627
22 40 16.1639 -0.165717
22 41 7.36955 -1.18074
22 42 12.525 3.16229
22 43 11.277 -0.799594
22 44 0.690378 2.73562
22 45 14.333 7.50097
22 46 14.9387 -0.769529
22 47 6.54733 -2.86523
22 48 3.76708 1.27331
22 49 3.23374 3.9704
22 50 -0.0658136 1.37015
22 51 0.574225 0.738741
22 52 -1.80908 -1.62325
22 53 0.768115 4.71476
22 54 1.72379 0.729422
22 55 -2.44786 1.05213
22 56 -1.24193 0.580721
22 57 1.86863 1.54521
22 58 2.48574 -1.01553
22 59 1.02665 0.779092
22 60 0.0591425 0.145132
22 61 -3.37107 -1.06653
22 62 0.304137 0.505631
22 63 1.42684 0.723067
22 64 0.733627 0.0262121
22 65 -1.79416 0.410737
22 66 -0.0348424 0.00963074
23 33 3.20385 0.131088
23 34 2.68777 -0.345027
23 35 -2.58369 -2.38255
23 36 0.497682 3.17404
23 37 12.1429 3.453
23 38 13.0138 -2.18403
23 39 7.56107 -6.57572
23 40 11.4035 -5.13016
23 41 3.88635 -6.69603
23 42 6.58918 -1.05002
23 43 0.435262 4.0945
23 44 8.52555 0.716669
23 45 10.251 0.791054
23 46 5.72251 1.43472
23 47 -2.96727 -0.329683
23 48 3.79596 0.463315
23 49 7.05885 1.0422
23 50 1.7742 -1.43505
23 51 3.7135 4.84617
23 52 -1.00938 1.21579
23 53 0.350764 -0.521214
23 54 -2.54136 -0.20231
23 55 -0.511486 0.734163
23 56 0.186034 0.962337
23 57 1.384 1.25926
23 58 -1.34045 -0.169167
23 59 1.03468 -0.115887
23 60 -0.190867 0.997686
23 61 -0.249863 -0.147602
23 62 -0.132818 0.576208
23 63 -0.0322564 0.315747
23 64 -0.618781 0.770359
23 65 -0.0569213 0.79296
24 33 3.83047 -1.40924
24 34 -1.19525 1.43936
24 35 -6.53786 -2.86186
24 36 9.53387 -4.63408
24 37 13.9841 -4.19509
24 38 2.91176 -6.68141
24 39 10.4271 -0.942405
24 40 -2.20627 3.31017
24 41 -5.89478 2.83808
24 42 8.25979 2.71095
24 43 7.94077 0.588919
24 44 1.70221 5.33762
24 45 16.0289 -2.44067
24 46 3.28173 5.24419
24 47 3.3912 -0.52067
24 48 6.04176 2.37945
24 49 -4.74025 6.15334
24 50 2.66672 -0.387741
24 51 0.912691 -1.89314
24 52 2.6799 3.63445
24 53 -1.24635 1.23064
24 54 -4.90843 1.92164
24 55 1.44977 0.0713105
24 56 0.123679 1.23121
24 57 0.269411 -0.0809099
24 58 -0.053226 0.969385
24 59 -0.383766 -0.35678
24 60 1.01235 0.936956
24 61 1.61032 1.10518
24 62 0.426677 1.66661
24 63 0.863576 -0.0906723
24 64 1.95734 0.124267
24 65 -0.653388 0.72643
25 33 4.00394 -3.10515
25 34 6.33731 0.181946
25 35 1.69479 -2.14387
25 36 13.0212 -6.06223
25 37 0.703723 -0.0866274
25 38 3.95928 -4.78956
25 39 8.74363 5.52307
25 40 3.33514 0.805315
25 41 -1.00645 -2.50917
25 42 4.86763 3.1739
25 43 9.81917 0.518287
25 44 4.67429 -0.965694
25 45 -1.61931 -1.3282
25 46 4.94488 1.39956
25 47 2.33173 1.43376
25 48 7.64482 3.53504
25 49 4.74841 2.8177
25 50 0.251004 1.75109
25 51 2.45267 1.95963
25 52 -2.81591 3.71148
25 53 -0.863778 2.80209
25 54 1.03147 1.32025
25 55 2.42615 -0.0253283
25 56 3.24735 -1.46485
25 57 3.05838 1.24524
25 58 0.638675 -0.187337
25 59 -0.243685 -0.14539
25 60 -1.89768 -0.265651
25 61 0.742839 1.07707
25 62 -0.970297 -0.360372
25 63 0.0412915 -0.0957066
25 64 -1.23232 -0.246973
25 65 1.1574 -0.457565
25 66 -0.139295 0.389184
26 33 2.68951 -1.43938
26 34 0.49516 3.65354
26 35 1.14294 -0.417366
26 36 7.16203 -4.1488
26 37 4.74712 -0.734432
26 38 8.41657 0.139985
26 39 3.22314 4.14401
26 40 -0.638158 5.52524
26 41 4.08386 -3.36033
26 42 6.1253 -0.670548
26 43 10.0088 -2.90385
26 44 9.62989 7.95892
26 45 3.13027 -3.47767
26 46 1.24679 4.42064
26 47 -5.53062 8.08376
26 48 0.547929 -0.021014
26 49 3.44889 3.60904
26 50 2.34696 0.59192
26 51 4.49403 -0.816283
26 52 2.01968 1.05621
26 53 1.31293 0.673119
26 54 7.24174 1.84246
26 55 0.350048 -1.05765
26 56 0.0804575 2.11953
26 57 0.231551 -0.273792
26 58 1.30614 -1.84784
26 59 -0.509726 4.12304
26 60 -2.39767 0.775438
26 61 0.732398 -0.884084
26 62 0.472059 0.471814
26 63 0.408464 0.256129
26 64 0.145566 0.0582067
26 65 -0.740236 0.0997879
26 66 0.185462 -0.425921
27 33 7.07629 -0.929048
27 34 -0.0257688 -0.696417
27 35 5.71712 0.296167
27 36 1.05685 -1.93363
27 37 -0.517559 -1.99403
27 38 -0.767872 4.04192
27 39 8.37974 2.86048
27 40 7.16695 -2.5181
27 41 6.49927 4.56988
27 42 2.31142 -0.764293
27 43 14.2388 4.32048
27 44 6.04857 2.22721
27 45 -2.41364 -4.64898
27 46 9.75625 2.47477
27 47 4.80552 -1.52299
27 48 4.58988 1.45178
27 49 7.93085 3.21605
27 50 5.90174 4.03663
27 51 -6.87742 -0.603021
27 52 5.4958 2.69774
27 53 -0.7562 3.61578
27 54 1.02764 0.267263
27 55 -0.0166866 -0.106459
27 56 6.14796 -0.057845
27 57 0.107912 -0.878248
27 58 -0.673115 -0.446148
27 59 2.79457 1.37662
27 60 -0.586212 0.242755
27 61 0.442274 0.910987
27 62 -0.596266 0.0695823
27 63 -0.579784 1.24972
27 64 -0.223368 0.386522
27 65 -0.0937975 -0.24616
27 66 -0.560817 -0.116214
28 33 6.15646 -4.31869
28 34 -0.347777 -3.68657
28 35 4.33227 -0.670217
28 36 3.99624 -4.96078
28 37 8.18198 5.04108
28 38 10.7558 2.7692
28 39 1.88891 4.28778
28 40 7.12656 -2.45752
28 41 10.6229 5.58718
28 42 12.768 0.125237
28 43 10.7081 -4.75039
28 44 -0.0379841 1.30352
28 45 -1.17261 1.07874
28 46 7.6178 3.4688
28 47 7.01511 1.22392
28 48 3.67335 -0.321055
28 49 1.56812 5.11077
28 50 1.94179 2.19306
28 51 4.75591 0.946569
28 52 3.18162 1.83062
28 53 -1.90223 -1.78819
28 54 3.52916 1.36024
28 55 -2.76942 1.02121
28 56 2.37887 2.13009
28 57 1.81939 -1.85421
28 58 -0.187881 -1.331
28 59 -2.0033 1.60634
28 60 0.527956 0.974239
28 61 -0.774068 2.10719
28 62 0.715421 0.477172
28 63 -1.17477 0.304656
28 64 1.63395 1.62043
28 66 -0.457587 -0.0277914
29 33 0.523409 -1.75374
29 34 4.3806 -3.77434
29 35 -1.09093 5.01428
29 36 -0.231186 -1.5328
29 37 7.47723 -3.24815
29 38 1.19933 -2.81343
29 39 1.41872 -0.0556337
29 40 9.07388 -5.91162
29 41 2.09708 -1.20424
29 42 2.3032 -3.32861
29 43 4.80471 -0.524901
29 44 0.834127 6.08837
29 45 5.3061 0.305781
29 46 3.46521 3.41789
29 47 8.85614 -2.91293
29 48 -0.161087 3.76317
29 49 1.62485 1.89052
29 50 1.93857 3.96427
29 51 -1.939 1.5946
29 52 0.369556 -0.408236
29 53 2.74588 -1.73914
29 54 0.982685 0.558531
29 55 -0.757963 -0.984101
29 56 0.61161 -0.257785
29 57 0.126817 0.44904
29 58 -0.0435396 1.731
29 59 1.07113 0.194206
29 60 -0.299283 1.25642
29 61 -0.000476707 0.00302335
29 62 1.26012 -0.69371
29 63 0.0339462 0.285584
29 64 1.0018 0.000593032
29 65 0.0179676 0.0727041
