22 55 2.42998 4.3341
22 56 1.01124 1.7902
22 59 -6.55518 -5.10428
22 64 1.22108 0.850565
22 65 2.02816 1.36962
23 33 71.6597 73.7047
23 34 170.65 217.528
23 35 360.519 365.197
23 36 608.885 664.724
23 37 830.364 923.896
23 38 866.352 1087.87
23 39 964.929 1347.28
23 40 1173.13 1780.5
23 41 970.113 1684.3
23 42 951.76 2111.25
23 43 1101.37 2557.33
23 44 1060.17 3216.69
23 45 1904.26 5825.94
23 46 2260.95 8565.79
23 47 5.90104 43.9294
23 48 -5.7925 20.5544
23 49 -21.167 8.24208
23 51 -2.47047 8.93164
23 52 18.316 -8.86225
23 53 -7.52932 6.26564
23 55 -14.7326 -2.65777
23 56 6.34831 9.45237
23 58 -4.59943 -3.78187
23 59 -18.5974 -13.3777
23 62 15.1049 21.901
23 65 5.79546 3.98513
24 33 64.6215 71.3872
24 34 112.329 151.634
24 35 293.973 259.001
24 36 501.505 476.765
24 37 736.683 823.454
24 38 724.251 841.026
24 39 843.931 1155.72
24 40 938.383 1323.83
24 41 797.41 1406.08
24 42 836.858 1632.52
24 43 954.775 1945.56
24 44 877.437 2282.51
24 45 1448.66 4154.55
24 46 1714.88 5365.45
24 47 -17.6355 14.273
24 48 13.0095 4.17488
24 49 -13.1877 6.95032
24 50 0.764 1.85967
24 51 4.22406 0.148848
24 52 3.53216 13.7762
24 53 -7.65507 6.317
24 54 -1.14905 7.08497
24 55 -12.5311 13.8224
24 56 9.14478 5.81433
24 60 6.57961 3.60056
24 65 7.14003 4.71676
25 33 50.712 32.034
25 34 137.914 84.1422
25 35 211.951 165.442
25 36 430.813 374.291
25 37 651.965 638.874
25 38 653.645 705.768
25 39 761.934 978.804
25 40 879.271 1088.57
25 41 706.156 1121.58
25 42 731.558 1451.87
25 43 766.252 1505.11
25 44 758.402 1953.15
25 45 1076.75 2901.8
25 46 1119.61 3925.31
25 47 -9.39405 10.136
25 48 9.66356 1.79359
25 49 -5.42306 2.90637
25 50 8.68193 20.076
25 51 3.21165 0.377006
25 53 8.1811 6.22076
25 56 8.91956 10.2046
25 57 -0.156419 3.78788
25 58 -4.40475 9.18071
25 62 8.17039 5.4314
25 65 7.07908 19.4376
26 33 20.9561 19.366
26 34 115.199 58.8589
26 35 153.413 108.749
26 36 422.888 309.717
26 37 614.548 595.835
26 38 561.048 600.113
26 39 595.772 699.182
26 40 672.205 876.893
26 41 657.617 942.57
26 42 556.958 908.238
26 43 726.406 1297.13
26 44 623.274 1548.78
26 45 909.136 2418.47
26 46 787.333 2416.49
26 47 -4.89161 3.06753
26 48 41.3669 6.94731
26 49 -2.27813 -1.71122
26 50 13.8006 0.336443
26 51 16.6924 24.5249
26 52 8.39564 0.963892
26 56 2.18173 1.63944
26 57 5.44926 -0.0718298
26 58 -15.7898 12.8358
26 62 7.97788 4.38121
26 65 15.0042 4.42721
27 33 21.1884 6.30965
27 34 74.9058 34.6552
27 35 132.831 72.4435
27 36 313.142 230.89
27 37 563.541 458.532
27 38 532.926 534.454
27 39 547.028 600.934
27 40 593.807 778.44
27 41 631.651 861.172
27 42 552.755 849.57
27 43 542.048 1008.52
27 44 545.419 1154.67
27 45 687.139 1845.8
27 46 556.751 1906.14
27 47 -3.6646 -1.79717
27 48 11.7325 5.13863
27 49 -1.4443 0.757406
27 50 13.8729 2.81279
27 51 11.5697 -0.822
27 52 4.407 -3.52109
27 55 4.72996 -6.69648
27 56 1.73705 1.27358
27 57 5.07101 0.0233983
27 58 -5.82338 -0.315848
27 65 1.96562 -0.579552
28 33 30.6557 -2.58146
28 34 69.1081 17.5645
28 35 137.271 53.7904
28 36 292.844 192.462
28 37 403.043 351.04
28 38 554.424 552.048
28 39 554.623 579.9
28 40 547.347 703.463
28 41 567.388 725.644
28 42 534.814 801.236
28 43 458.307 816.568
28 44 434.824 971.558
28 45 564.672 1399.34
28 46 450.734 1279.69
28 47 6.15989 30.2447
28 48 -5.65564 5.31545
28 49 3.86876 6.90475
28 50 0.968705 6.03774
28 51 -4.19629 1.99985
28 52 -1.13597 -12.4417
28 56 7.3383 -1.85518
28 57 9.43473 6.28029
28 64 4.65935 -2.82971
28 65 12.7501 -2.72518
29 33 21.9952 -3.55699
29 34 37.692 6.00163
29 35 123.925 37.9046
29 36 266.08 178.889
29 37 305.436 251.394
29 38 471.609 452.398
29 39 432.45 479.869
29 40 464.078 505.564
29 41 578.135 835.383
29 42 455.037 677.159
29 43 381.002 677.774
29 44 432.036 809.105
29 45 431.152 1057.25
29 46 304.75 830.327
29 47 3.51743 13.1558
29 48 12.1017 13.0264
29 49 4.03627 4.41126
29 50 22.7951 11.6446
29 52 16.1745 -7.68266
29 53 1.11838 0.799792
29 57 8.47355 1.55135
29 65 8.77302 -0.968694
30 33 33.1978 -11.2338
30 34 77.8416 8.20948
30 35 120.801 47.2754
30 36 182.978 110.019
30 37 237.762 200.605
30 38 397.319 385.415
30 39 384.723 433.854
30 40 436.156 494.105
30 41 420.76 514.325
30 42 441.372 582.975
30 43 382.628 626.913
30 44 354.796 653.251
30 45 484.875 1068.86
30 46 196.21 516.457
30 47 -11.9411 -10.3277
30 48 1.55731 4.0315
30 49 3.92174 4.26651
30 51 -14.7385 -1.35586
30 54 3.99732 0.839022
30 57 0.220359 -0.529007
30 63 -3.06664 5.18958
30 66 4.73065 2.67001
31 33 15.4743 -5.59778
31 34 24.0734 0.355529
31 35 131.427 45.9324
31 36 142.938 80.313
31 37 218.798 167.478
31 38 358.374 309.2
31 39 329.124 362.157
31 40 437.594 466.425
31 41 388.263 428.885
31 42 414.611 574.489
31 43 275.579 372.172
31 44 315.51 581.737
31 45 381.961 797.66
31 46 165.244 451.27
31 47 -2.12074 13.0853
31 48 -4.42395 17.2443
31 49 8.25304 17.2515
31 50 4.50169 3.67154
31 51 2.42188 5.48015
31 52 -5.84644 12.3085
31 54 21.1292 16.537
31 56 7.78571 -7.13195
31 57 -4.52332 18.4917
31 62 5.2113 0.891883
31 63 -11.4153 22.8722
31 64 2.6254 5.10196
32 33 15.3712 -2.09289
32 34 40.043 4.27873
32 35 117.366 37.8533
32 36 132.76 62.3628
32 37 195.411 152.826
32 38 333.743 316.797
32 39 314.286 326.84
32 40 407.491 414.483
32 41 362.92 410.01
32 42 359.05 491.608
32 43 231.854 311.321
32 44 246.47 409.036
32 45 306.294 561.8
32 46 116.543 313.165
32 47 -5.29096 7.58047
32 48 -30.36 19.8034
32 49 4.08249 9.68763
32 50 2.82961 3.30069
32 51 -3.42744 3.50238
32 52 -5.3354 16.1803
32 54 -1.78309 -3.78838
32 55 3.52195 -4.029
32 57 7.23937 8.60798
32 58 -4.27365 0.837807
32 62 -6.16284 4.45528
32 63 -2.85275 7.10047
33 33 15.3263 -2.3356
33 34 26.3211 -2.49105
33 35 115.831 49.2612
33 36 101.943 44.1472
33 37 172.931 106.235
33 38 220.751 190.715
33 39 329.921 304.068
33 40 338.891 385.282
33 41 285.972 330.661
33 42 307.259 342.778
33 43 251.927 364.189
33 44 227.812 347.091
33 45 188.35 400.47
33 46 95.1144 215.526
33 47 5.7458 2.4631
33 48 -8.275 0.710569
33 49 3.61774 -1.52252
33 50 8.94489 0.867286
33 51 4.62334 -2.30647
33 54 1.16048 5.30439
33 55 -11.808 13.1822
33 57 14.511 10.0988
33 58 2.42291 0.491404
33 59 2.64247 -3.45196
33 60 -6.53629 0.500149
33 63 -1.33987 -3.83111
34 33 14.3059 -0.240643
34 34 23.892 -4.48035
34 35 74.4404 27.9901
34 36 90.6227 44.8948
34 37 150.121 116.432
34 38 194.534 146.82
34 39 320.331 239.422
34 40 307.67 329.041
34 41 192.012 249.783
34 42 225.922 304.393
34 43 225.792 303.99
34 44 139.988 222.574
34 45 173.496 349.779
34 46 94.4172 158.836
34 47 9.26797 6.91388
34 48 -20.5696 1.43742
34 49 8.27634 -2.93131
34 50 4.0755 4.08024
34 51 2.29803 7.82832
34 54 -2.11054 8.08883
34 56 -5.11208 -2.83413
34 57 15.5161 7.27223
34 58 13.5588 4.14008
34 61 -3.953 -13.8975
35 33 27.7236 -4.5551
35 34 31.9964 -4.16015
35 35 66.3163 28.2733
35 36 110.776 52.2397
35 37 139.228 93.8053
35 38 175.733 146.61
35 39 244.474 230.502
35 40 247.179 288.461
35 41 212.6 266.465
35 42 277.22 334.402
35 43 205.409 278.58
35 44 133.219 171.257
35 45 116.85 227.763
35 46 64.2864 164.081
35 47 10.5726 11.4559
35 48 17.9709 7.27598
35 49 9.22605 7.08346
35 50 3.32747 3.34659
35 51 3.39476 10.891
35 54 9.31602 -0.304004
35 55 13.6773 11.667
35 56 -0.547183 0.713401
35 57 1.05106 5.71879
35 58 7.1258 1.74949
35 59 4.63804 0.459853
35 62 10.1234 -2.20728
35 66 -4.72588 -2.26845
36 33 9.26991 -1.58741
36 34 26.6788 3.32918
36 35 60.1089 25.0207
36 36 105.34 46.0496
36 37 103.351 89.4874
36 38 161.791 126.027
36 39 252.669 198.96
36 40 231.624 246.507
36 41 170.794 206.306
36 42 219.015 282.711
36 43 203.725 252.487
36 44 122.568 177.945
36 45 91.3544 176.654
36 46 17.6304 42.9213
36 47 -3.75761 13.6244
36 48 -6.68643 5.26582
36 50 3.71742 4.4546
36 51 -5.89185 6.70961
36 52 11.5328 9.63003
36 54 5.41625 -17.057
36 55 9.65711 4.33274
36 56 -8.54485 4.65475
36 57 16.1748 23.8445
36 58 4.41698 1.25695
36 64 1.63731 2.58433
36 65 0.17967 0.282117
37 33 8.30836 -0.577057
37 34 31.7918 -1.66991
37 35 32.3663 7.64883
37 36 113.619 41.6066
37 37 68.3136 42.8022
37 38 134 111.344
37 39 241.611 213.267
37 40 193.708 199.729
37 41 127.069 134.349
37 42 170.911 201.502
37 43 158.835 231.764
37 44 113.257 150.45
37 45 89.5457 172.381
37 46 28.4447 59.6923
37 47 -10.7406 11.6043
37 50 0.0040542 0.00145806
37 51 8.65846 17.1257
37 53 1.58627 -4.99704
37 54 21.7088 6.47187
37 56 -2.68467 4.02867
37 57 14.8787 17.7528
37 58 15.5722 3.83484
37 60 -13.8797 20.8224
37 65 1.76174 2.85507
38 33 9.35348 0.828821
38 34 31.7749 3.37582
38 35 47.1194 10.2517
38 36 84.3235 25.4335
38 37 62.1125 43.2389
38 38 106.266 87.1692
38 39 171.843 162.691
38 40 209.466 183.595
38 41 175.292 155.081
38 42 123.16 156.026
38 43 159.678 220.272
38 44 126.414 169.203
38 45 74.1657 105.455
38 46 11.168 30.1897
38 47 -7.16429 14.0839
38 48 -11.9801 11.8304
38 50 6.22769 2.08536
38 52 -10.8042 2.38532
38 53 -3.91119 -1.95504
38 55 10.4849 4.77626
38 56 -4.11659 8.85343
38 58 16.4542 7.71255
38 59 0.755591 0.656076
38 65 2.4138 3.90766
39 33 12.7207 -0.748377
39 34 15.2912 -0.572581
39 35 22.6058 4.41196
39 36 66.3691 14.6897
39 37 54.21 44.2327
39 38 106.255 90.1571
39 39 134.652 130.885
39 40 175.916 171.376
39 41 129.148 133.223
39 42 119.178 134.497
39 43 144.001 185.324
39 44 117.572 174.114
39 45 74.2185 81.395
39 46 10.7992 12.6873
39 47 -0.830714 7.63637
39 48 -9.77713 8.52017
39 50 -4.03993 1.84182
39 51 4.99059 -0.984779
39 52 9.58418 -8.64909
39 53 -5.90051 -0.844922
39 54 -3.03314 5.38483
39 56 -1.12606 1.76643
39 58 0.986155 8.68155
39 59 3.79423 2.82953
39 61 23.9453 -4.29705
39 62 13.9776 14.409
39 63 -10.5475 0.919925
39 65 14.8341 8.34276
40 33 13.6401 -0.245014
40 34 13.6774 -0.717597
40 35 16.649 1.8323
40 36 72.2964 6.62439
40 37 46.8554 25.3975
40 38 70.9182 49.5932
40 39 90.6941 73.47
40 40 151.388 139.467
40 41 189.491 181.708
40 42 84.4914 99.9899
40 43 95.2012 113.169
40 44 54.4857 83.0406
40 45 55.9315 80.6652
40 46 25.2863 7.96017
40 47 3.93974 30.6458
40 48 12.9393 8.38116
40 50 7.21071 2.68363
40 51 7.0989 -0.382209
40 52 4.85775 -9.51346
40 53 9.74264 -0.867357
40 54 -5.06372 0.200726
40 55 2.95237 4.71319
40 57 18.1521 -1.80937
40 58 1.7182 -6.54771
40 59 2.69288 1.86468
40 62 0.798643 0.647309
40 63 7.91312 13.1887
40 64 -6.49461 7.61108
40 65 1.07756 24.1153
40 66 1.79241 3.12124
41 33 1.53211 -0.184154
41 34 17.2041 -7.08885
41 35 5.93101 1.19348
41 36 39.0054 8.22468
41 37 45.7061 19.0346
41 38 82.7507 56.2733
41 39 93.8891 49.0774
41 40 117.328 111.636
41 41 191.887 196.596
41 42 63.4986 106.98
41 43 63.7413 100.045
41 44 25.2376 40.7608
41 45 44.796 98.7665
41 46 52.6626 22.7734
41 47 -2.64525 8.42019
41 48 16.2329 29.922
41 49 -0.631371 14.8765
41 50 9.548 3.40074
41 51 17.5023 -5.73785
41 53 -0.487062 3.48162
41 58 5.09983 4.59291
41 59 3.25961 2.15241
41 62 0.647426 4.46867
41 63 8.7763 11.7228
41 65 9.82147 -5.67367
41 66 2.22906 4.02872
42 33 1.00677 -0.119978
42 34 19.9783 1.71555
42 35 13.058 -1.80603
42 36 26.2011 10.9236
42 37 55.922 29.521
42 38 44.0199 41.1122
42 39 76.2009 62.6569
42 40 91.1808 77.4603
42 41 138.813 115.324
42 42 73.4098 71.3856
42 43 55.7087 63.9833
42 44 22.1658 27.6982
42 45 44.7105 90.5857
42 46 8.52818 1.06284
42 47 -8.48494 -5.40966
42 48 2.62595 1.38254
42 49 0.757952 23.7472
42 50 15.7328 13.6564
42 51 -9.01692 32.7097
42 52 -7.09718 10.9131
42 53 3.43832 1.57246
42 57 -1.15316 -4.38711
42 58 12.7774 11.4231
42 59 2.89375 1.86269
42 63 -2.02892 -0.239693
42 66 1.54948 2.806
43 33 1.76984 -0.144811
43 34 4.95629 -0.657205
43 35 10.2596 6.34543
43 36 28.5543 6.90941
43 37 53.6696 24.0283
43 38 54.2053 28.6124
43 39 71.5405 64.2098
43 40 76.7126 65.919
43 41 83.8824 73.948
43 42 47.1449 54.2263
43 43 76.6416 99.2691
43 44 33.7679 51.6166
43 45 41.4657 50.8677
43 46 2.72478 12.2171
43 47 -6.32835 6.8113
43 48 4.09758 4.76053
43 49 14.2564 17.3226
43 50 22.2291 39.8247
43 51 4.54744 9.63632
43 54 4.33475 2.03751
43 55 26.2116 22.6118
43 56 -4.22336 1.71944
43 58 10.0743 7.6453
43 59 3.16102 2.03367
43 61 17.2689 8.97268
43 62 5.63181 7.21884
43 63 -9.79539 4.50611
44 33 2.35718 -0.226494
44 34 3.70305 -0.459139
44 35 10.8554 -7.66717
44 36 22.6095 1.64069
44 37 54.0135 23.2503
44 38 65.9325 25.6321
44 39 59.6204 56.7931
44 40 67.7255 60.8531
44 41 72.4374 59.6683
44 42 39.4267 37.3927
44 43 73.9745 98.9303
44 44 28.6687 44.2298
44 45 17.3153 16.2249
44 46 2.6649 2.82496
44 47 -2.93285 4.02376
44 48 19.8849 11.1082
44 50 3.00782 15.7527
44 51 10.5108 6.43399
44 52 21.4362 21.5669
44 54 -2.7517 -2.41645
44 55 14.2843 1.40053
44 56 -3.25272 -2.3945
44 57 4.24897 -6.76376
44 58 -10.4754 10.5777
44 59 3.24859 -0.801283
44 62 10.6641 12.1978
45 33 3.92043 -0.365375
45 34 7.61464 -0.745827
45 35 15.1035 9.85182
