0 33 -19.1125 6472.79
0 34 -3.43632 11081.8
0 35 49.4533 11467.1
0 36 11.6485 11683.9
0 37 85.475 11672.3
0 38 5.1392 11357.8
0 39 94.2109 11454.8
0 40 -9.47465 11157.6
0 41 138.644 11195.2
0 42 -7.88671 10833.9
0 43 65.8464 10710
0 44 105.848 10655.8
0 45 93.1285 10517.3
0 46 68.8886 10926.6
0 47 53.2146 10989.8
0 48 55.7673 11453.7
0 49 120.56 14414.5
0 50 224.556 15708.2
0 51 0.999806 26.0059
1 33 165.958 18979.1
1 34 59.5933 32265.6
1 35 59.7366 32504.8
1 36 104.674 32912.9
1 37 510.078 32841.3
1 38 191.67 33311.3
1 39 316.549 33602.4
1 40 252.502 33676.5
1 41 448.22 33274.2
1 42 271.232 32674
1 43 301.479 32254.9
1 44 455.604 31136.1
1 45 302.648 31635.3
1 46 522.262 32191.8
1 47 475.032 32381.2
1 48 491.253 35154.1
1 49 588.749 42744.1
1 50 1076.2 45578.3
1 51 0.820119 108.188
2 33 241.303 30094.2
2 34 542.958 51443.4
2 35 367.305 52320.7
2 36 241.848 53116.4
2 37 649.307 53008.1
2 38 828.236 52992.8
2 39 691.778 52548.9
2 40 1002.68 52895.4
2 41 711.118 52874.1
2 42 856.648 52540.7
2 43 1030.91 52165
2 44 1109.43 51802.8
2 45 1170.72 50745.8
2 46 1344.48 50561.8
2 47 1435.48 52344.9
2 48 1290.54 55158.5
2 49 2024.25 67615.6
2 50 1679.7 72146.3
2 51 -0.218832 220.934
3 33 195.532 38457.2
3 34 744.172 65472.4
3 35 960.993 66466.5
3 36 1125.99 66886.4
3 37 1309.75 67370.3
3 38 1524.67 67173.3
3 39 1022.47 66645.7
3 40 1590.52 66617.9
3 41 1358.23 66854.1
3 42 1710.22 67093.5
3 43 1893.49 66658.5
3 44 1822.44 65250.5
3 45 2149.01 65861
3 46 2063.48 67074.2
3 47 2529.65 69402.8
3 48 2945.44 73014
3 49 3496.11 88091.5
3 50 4176.31 94529.2
3 51 15.4585 184.758
3 52 -2.6878 6.86505
3 53 -3.60991 3.09324
4 33 511.713 43206.1
4 34 1182.17 72808.5
4 35 1501.23 73767.9
4 36 1679.88 74846.2
4 37 2089.07 75529.6
4 38 1814.58 76402.7
4 39 2277.3 76584.5
4 40 2355.06 75823.4
4 41 2362.78 76404.5
4 42 2517.62 75964.5
4 43 2752.2 76142.5
4 44 2830.54 76741.5
4 45 3166.15 77910.9
4 46 3425.38 77592.4
4 47 3757.83 79026.6
4 48 4375.54 86700.6
4 49 5989.99 108751
4 50 6211.7 114567
4 51 -3.61878 238.799
4 53 5.35158 3.82022
4 61 3.59132 -4.52451
4 64 -9.43134 3.50881
5 33 582.029 43870.8
5 34 1662.75 74814.6
5 35 1864.55 76421.6
5 36 2145.99 76900.8
5 37 2418.91 77532.1
5 38 2485.56 78477.5
5 39 2638.55 79386
5 40 2842.1 80608
5 41 3360.32 80953.3
5 42 3124.79 80540.3
5 43 3663.92 81306.7
5 44 3981.54 81517.2
5 45 4276.57 82458.9
5 46 4562.98 85291.3
5 47 5421.44 89584.3
5 48 5849.05 95776
5 49 7852.91 118454
5 50 9224.4 128170
5 51 -23.018 327.592
5 52 -9.84966 7.41366
5 53 13.8364 13.3855
5 64 -14.7495 5.25246
6 33 523.374 42515.3
6 34 1906.62 72471.2
6 35 2164.29 73878.9
6 36 2829.18 75381.6
6 37 3104.58 76488.5
6 38 2865.72 76774.9
6 39 3143.36 77432.8
6 40 3604.28 77658.6
6 41 3754.12 78244.3
6 42 3765.16 80200.4
6 43 3863.89 80281.5
6 44 4708.74 82005.9
6 45 5113.78 83558.2
6 46 5830.25 88067.4
6 47 6433.48 93731.4
6 48 7405.32 101743
6 49 10086.4 128656
6 50 10689 138576
6 51 -3.02805 237.267
6 52 -7.18442 3.16918
6 53 2.60957 2.71536
6 60 3.4473 2.42356
6 61 -5.85694 8.33242
6 63 -3.66718 2.13123
7 33 496.666 38520.1
7 34 1857.56 65862.4
7 35 2440.42 67255.5
7 36 2904.58 67969.2
7 37 3262.25 69728.6
7 38 3389.87 71327
7 39 3506.83 72363.7
7 40 3935.64 74449.8
7 41 4497.85 75182.4
7 42 4508.89 76090.6
7 43 4809.65 77996.7
7 44 5503.22 79679.4
7 45 5825.44 83013.9
7 46 6199.85 85927.5
7 47 6964.84 92148.5
7 48 8779.49 103819
7 49 12106.4 132362
7 50 12556.9 142078
7 51 -2.12123 317.615
7 52 4.07153 3.85012
7 53 14.4398 22.9981
7 61 -7.56285 11.2496
7 63 -15.6061 7.36701
8 33 517.373 33610
8 34 1852.49 57947.8
8 35 2801.71 59261.2
8 36 3295.81 60327.4
