0 40 -2.95016e-05 1.48258e-05
1 41 0.000254825 -9.02661e-06
2 34 -0.00034686 4.98118e-05
2 36 -6.37498e-05 8.66388e-05
2 37 -0.00031971 -7.43025e-05
2 38 0.000164137 0.000111871
2 39 0.000492794 4.37143e-05
2 41 0.000243064 -1.33752e-05
2 42 -3.36172e-05 -0.000152335
3 37 0.000254968 3.2472e-08
3 40 0.000377955 0.000314697
3 41 -0.000159043 0.000315214
3 62 -0.000173385 0.000444073
4 33 -0.000233039 -0.000211369
4 34 0.000479652 0.000138586
4 35 -4.14456e-05 2.02024e-05
4 37 -0.000628425 0.000626641
4 38 0.000130293 -0.000101406
4 39 0.000191648 3.45319e-06
4 40 -0.000281795 1.54053e-05
4 61 4.72819e-05 4.52989e-05
4 63 -8.45705e-05 5.46908e-05
5 33 -8.1766e-05 0.000144449
5 34 -0.000265258 -0.000189507
5 35 -9.95331e-05 -7.91407e-05
5 37 0.000190461 -0.000119002
5 38 0.0001511 -0.000265106
5 39 -0.00107648 0.000336555
5 41 -0.000229198 -6.38738e-05
5 43 -5.06229e-05 -4.03844e-05
6 34 3.97887e-06 0.000585163
6 35 0.000140885 0.000538713
6 37 -0.000441913 0.000197202
6 38 -0.000176392 2.67377e-05
6 39 0.000162929 2.68667e-05
6 40 0.000200121 0.000369485
6 43 6.82374e-05 0.000109514
6 44 -6.13646e-05 -5.09016e-05
6 45 -9.06532e-05 3.79306e-05
6 46 -0.000276905 -2.88663e-05
7 34 9.08715e-06 8.18071e-06
7 35 0.00026829 0.00017212
7 36 -0.000466231 4.54882e-06
7 37 3.00325e-05 8.86533e-06
7 38 -1.64292e-05 3.68968e-05
7 50 0.000263499 0.000133981
8 34 0.000455474 0.00032124
8 35 0.000325742 1.28374e-05
8 36 0.000264397 0.000220533
8 37 -0.000110773 -2.81937e-05
8 39 8.65778e-05 -3.50939e-05
8 40 0.000980321 0.000432581
8 41 -4.69639e-05 4.49481e-05
8 43 5.23714e-05 3.5533e-05
9 34 -0.00012721 -0.000147006
9 35 0.000467797 0.000207455
9 36 0.000750826 -5.19837e-05
9 37 -0.000249965 -0.000173841
9 38 -0.000265926 -2.91035e-06
9 39 -0.000158013 0.000290521
9 41 -0.000398276 0.000219921
9 43 5.63603e-05 9.26676e-05
9 46 5.23508e-05 5.55563e-05
9 48 4.66058e-05 8.76987e-05
9 62 -0.00010864 0.000478644
10 34 0.000308306 -1.08288e-05
10 35 9.15006e-05 0.00015097
10 36 0.000680823 -0.000620892
10 38 0.000385567 0.000309157
10 39 0.000596366 4.60095e-05
10 40 -0.000490603 -8.7844e-05
10 43 -0.00048709 -6.50333e-05
10 51 -0.000368609 -0.000197147
10 55 -6.81673e-05 -0.000347137
11 33 0.000267163 -0.0003308
11 34 -0.000160862 1.87664e-05
11 35 0.000499348 -0.000116342
11 36 -6.40426e-05 -0.000127526
11 37 7.95687e-05 -0.000150519
11 38 2.99216e-05 -1.20646e-05
11 39 0.00010605 7.2621e-05
11 41 -5.32335e-05 -0.000287962
11 42 -1.36319e-05 5.51911e-07
11 50 6.67916e-05 2.45952e-06
12 34 0.000145401 -7.8189e-05
12 35 -0.000474462 -9.75174e-05
12 36 0.000142509 -0.000332503
12 37 -0.000215903 4.29313e-05
12 38 0.000431304 1.51752e-05
12 39 7.23354e-05 0.000200663
12 40 -2.02229e-05 5.76651e-06
12 41 -0.000423355 0.000193645
12 42 0.000134475 7.1967e-05
12 45 8.7119e-05 -0.000151599
