0 37 0.000289478 5.10078e-05
0 42 8.35115e-05 -7.35345e-05
1 39 1.23349e-06 -2.91641e-06
1 41 -0.000312499 0.000275623
1 42 -0.000432281 -0.000186484
1 43 -0.000312896 9.15446e-05
1 45 -2.71733e-05 0.000159223
1 48 4.6537e-05 -7.63702e-05
1 50 1.21518e-05 0.00011772
2 34 0.000452874 -0.000440519
2 35 -0.000164081 -0.000291874
2 36 0.000238103 -0.00010338
2 37 -0.000158242 -4.83241e-05
2 38 -0.000439924 -0.000165278
2 39 0.000364755 -5.74311e-05
2 40 2.60735e-05 1.97512e-05
2 43 0.000163411 0.000122131
2 47 4.17051e-05 8.81102e-05
2 54 -0.000359516 -0.000118081
3 33 0.000135495 -8.30092e-05
3 35 -0.00040765 -0.000127059
3 36 -0.000269292 0.000304768
3 37 -0.000516947 0.000124029
3 41 0.000303816 0.000193343
3 43 0.000286239 -0.00010584
4 34 7.12315e-05 -0.000392117
4 35 -9.68812e-05 -8.98494e-05
4 36 -0.000712798 -1.11371e-05
4 37 -0.000408629 -0.000284541
4 38 -0.000312722 0.000552774
4 39 -0.000183732 -0.000321067
4 41 -0.000512903 0.000254933
4 42 -0.000434623 7.61997e-05
4 44 -0.000464848 0.000152413
4 45 -4.42402e-05 0.000127041
4 47 -0.000176802 0.000423325
4 54 -0.000233432 0.00035055
4 57 -0.000458073 3.76394e-06
5 35 -0.000297803 -0.00025038
5 36 0.000149863 8.89444e-06
5 37 -6.29217e-05 0.000250839
5 38 -0.000202407 8.1813e-05
5 39 -0.000593129 0.000328635
5 40 -0.00013531 -0.000250998
6 33 -9.42566e-05 0.000120655
6 35 -4.92578e-05 2.31872e-05
6 36 0.00068863 0.000125182
6 37 5.21162e-05 -1.30508e-05
6 38 0.000234671 -0.000125159
6 39 1.73063e-05 -0.000153352
6 40 0.000128663 0.000258173
6 41 5.42932e-05 -0.00015779
6 42 0.000178402 0.000645585
6 43 -0.000152765 6.21647e-05
6 45 6.84141e-05 -5.59186e-06
6 47 0.000411946 1.78608e-05
6 56 2.06954e-05 2.93086e-05
6 57 0.000102407 -6.78911e-05
7 33 -0.000415605 -7.71235e-06
7 34 0.000384179 0.000141414
7 35 0.000214278 -0.000228972
7 36 9.82851e-05 2.82007e-05
7 37 -0.000454265 0.000699617
7 38 -0.000704439 0.000162419
7 40 0.000705599 -0.00034595
7 45 -0.000154723 0.000328534
7 47 -0.000116367 0.000157586
7 48 4.56393e-05 5.7612e-07
7 50 4.65544e-05 5.99026e-06
