25 41 2.74694e-05 4.10343e-05
25 45 0.000133525 2.90256e-05
25 53 0.000187522 7.64651e-06
26 34 0.000375411 0.000189504
26 35 0.000203488 0.00015665
26 36 0.000203949 -0.00019545
26 51 2.41049e-05 0.000176511
27 34 1.09169e-05 0.000172101
27 36 0.000161121 0.000167829
27 37 -8.27075e-05 0.000449795
27 45 -0.000246517 -1.454e-05
27 53 0.000236121 -0.000134876
28 33 -0.000192039 -4.55033e-05
28 34 -3.04444e-05 9.01597e-05
28 35 0.000173619 0.000462467
28 36 -0.000410091 -0.00012854
28 37 7.18893e-05 7.97728e-05
28 39 -0.000231078 -0.000176382
28 40 0.000179854 0.000225258
28 42 0.000173537 3.34407e-05
29 35 -5.45919e-05 -3.50678e-05
29 37 1.67717e-05 -2.04546e-06
29 38 0.000440053 0.000121065
30 34 -0.000185264 0.000230955
30 36 0.000336223 -0.000237595
30 37 8.15039e-05 1.19659e-06
30 44 -0.0001415 5.60994e-05
30 53 -6.37374e-05 0.000131932
31 36 0.000289396 0.000143361
31 38 2.24586e-05 9.41942e-06
31 45 -0.000178343 0.000243197
32 34 8.73234e-06 -3.70762e-05
32 36 8.38579e-05 1.77402e-05
32 42 0.000159558 -0.00014247
32 43 -0.000297732 5.87312e-05
33 34 0.000116699 -0.000163684
33 36 0.000184293 0.000239131
33 40 0.000122901 0.000174022
33 46 -0.000346976 -9.93561e-05
34 38 0.000156281 -4.18787e-05
34 44 2.07227e-06 -1.5693e-06
35 33 0.000262113 -0.000102023
35 34 -0.000161636 -0.000116048
35 35 -0.000104204 0.00016897
35 40 7.0296e-05 9.39636e-05
35 42 0.000173883 0.00013542
36 33 -5.94089e-05 2.17193e-05
36 36 0.000326526 6.29519e-05
36 38 -0.000341998 0.000165135
36 45 0.000359638 0.000270193
36 61 5.34113e-05 0.000179213
37 34 0.000179023 0.000141833
37 35 0.000346422 0.000199499
37 36 0.00041987 6.49173e-05
37 39 -0.000256287 7.6818e-05
37 41 -0.000449332 -1.02063e-05
38 34 0.000262003 -0.000388406
38 40 -7.93256e-05 9.3641e-05
38 41 -0.000162424 0.000392425
38 42 -8.83529e-05 -3.10512e-05
38 44 0.000261929 -0.000153082
39 33 6.92596e-05 -0.000285659
39 37 0.000184343 6.85506e-05
39 38 0.000310905 0.000172308
39 42 -0.000410456 0.0001213
39 43 -0.000103329 -2.76777e-05
39 44 -0.000296883 0.000177241
40 33 6.24528e-05 -8.6502e-05
40 34 -4.27138e-05 0.00028118
40 35 -5.04045e-05 -2.3487e-07
40 39 5.81977e-07 1.6998e-06
40 40 9.63494e-05 -2.53901e-05
40 41 5.23451e-05 6.9764e-05
40 51 0.000290097 -0.000407146
41 35 0.000356847 0.000139157
41 36 2.67682e-05 2.04022e-05
41 37 0.000115771 3.39691e-05
41 52 0.000310284 0.000153161
41 65 -1.46534e-05 2.99388e-05
42 35 -0.000317327 0.000381185
42 36 0.00016193 0.000203852
43 33 0.000349804 3.1963e-05
43 34 0.000206414 0.000100266
43 36 0.000115779 -1.22547e-05
43 41 8.04997e-05 0.000205992
43 50 0.000291647 -0.000346686
44 35 0.000488547 -0.000101006
44 46 0.000299249 0.00029823
44 54 0.000310448 -0.000109389
45 38 -0.000384337 -0.000121758
45 42 0.000869587 -0.000107478
45 51 5.34189e-05 -5.4811e-05
46 34 0.000456594 3.97187e-05
46 35 0.000133364 -5.9731e-05
46 36 8.28479e-05 1.61113e-05
46 40 0.000213351 0.00042367
46 48 2.55527e-05 8.56429e-06
47 33 -0.00032873 -2.06695e-05
47 35 0.000316794 -0.000162531
47 36 0.0002723 7.58127e-05
47 37 2.30821e-05 -1.06325e-05
47 39 0.000303055 0.000118199
47 52 5.0749e-05 0.000161049
48 35 4.15162e-05 -2.63953e-06
49 40 -5.10044e-06 7.61691e-05
49 54 -8.7604e-05 9.49115e-05
50 35 -0.000255017 0.000218961
50 36 0.000152439 8.90064e-05
50 43 0.00015874 0.000231798
51 36 0.000240509 0.000153187
51 39 7.78553e-05 1.76952e-05
51 50 -4.63897e-05 -5.37194e-05
52 35 0.000395379 -0.000167899
52 37 0.000748393 0.000417959
53 38 0.000478762 -0.000101501
53 39 0.000351114 -0.000170211
53 44 0.000282337 0.000150563
54 35 0.000227844 0.000173346
54 40 -0.000141891 5.83987e-05
54 42 0.000240563 -8.41157e-05
54 43 0.000190692 -8.28595e-05
54 46 3.73777e-05 -7.96243e-06
55 37 8.15177e-05 -0.000101974
55 41 0.000163846 -7.53922e-05
56 35 -0.000249816 0.00013703
56 39 -0.000105085 -0.000152161
56 41 0.000206591 7.064e-05
57 33 0.00022253 -8.12644e-05
57 35 3.12291e-05 -1.15092e-05
57 36 -3.76535e-05 -0.00034237
57 42 3.25956e-05 0.000267293
57 49 -3.29096e-05 -1.26914e-05
58 35 4.1315e-05 4.76419e-06
58 37 4.23528e-05 1.98483e-05
58 44 0.000373171 0.000204556
58 53 -0.000271499 -0.000202825
59 34 4.47345e-05 6.82552e-06
59 44 7.40435e-05 -0.000250318
59 48 -7.36017e-06 6.02617e-06
60 34 0.000161354 0.000157722
60 37 4.59261e-05 -1.47827e-05
60 38 0.000370227 -5.40584e-05
62 34 -0.000335848 4.59149e-05
62 42 0.000278239 -0.000380444
62 45 0.000121149 0.00012587
62 46 2.74484e-06 1.79316e-06
63 46 5.21696e-05 5.43856e-05
63 57 3.38059e-05 5.83189e-05
64 47 0.000327203 3.35214e-05
64 48 7.01873e-06 -4.83998e-05
64 54 4.33682e-06 1.53351e-06
65 38 5.08527e-05 4.10067e-05
65 39 8.62836e-05 0.000310564
