10 33 606.097 19330.5
10 34 2075.79 33957.4
10 35 2730.79 34793
10 36 3022.13 35954.4
10 37 3251.36 37020.9
10 38 3569.69 38241.7
10 39 3780.01 38558.7
10 40 3766.07 38589.1
10 41 4134.85 39974.1
10 42 4488.65 41749.5
10 43 4778.03 42911.4
10 44 4497.15 43943.5
10 45 5220.43 46349.3
10 46 5333.88 48202.7
10 47 5848.75 51462.1
10 48 6103.24 53174.7
10 49 6601.72 57630.8
10 50 6983.55 62192
10 51 8046.67 69907
10 52 9355.68 80419.3
10 53 13608.3 110845
10 54 11270.9 97388.6
10 55 21.9858 293.652
10 56 -2.71525 16.8558
10 57 -3.36335 6.53978
10 58 -3.93182 3.39376
10 61 8.29638 4.86335
10 64 -11.687 0.760641
10 66 9.14369 9.83558
11 33 504.217 14662.3
11 34 1875.13 25838.8
11 35 2683.03 26910.1
11 36 3235.94 28264.3
11 37 3100.93 28381.1
11 38 3614.3 29379.8
11 39 3899.86 30428.5
11 40 3739.21 31590
11 41 3867.94 31771.8
11 42 4040.86 33234.3
11 43 4623.32 34505.2
11 44 4782.8 36745.2
11 45 4822.82 38932.6
11 46 5065.3 41557.9
11 47 5325.35 45061.6
11 48 5932.35 48063.6
11 49 6414.91 51819.9
11 50 6987.18 56839.3
11 51 7680.82 62461.2
11 52 9394.61 73861.6
11 53 14418.2 105173
11 54 12135.2 94762.5
11 55 27.194 264.078
11 56 5.69869 5.26324
11 57 -0.324333 7.28401
11 58 -10.307 14.5192
11 61 -3.158 3.70399
11 63 -2.24562 3.45798
11 64 -34.1294 14.5498
11 66 10.5695 11.5313
12 33 440.734 10635.7
12 34 1613.66 19160.9
12 35 2444.66 19879
12 36 2814.42 20607.3
12 37 2996.99 21131.4
12 38 3362.76 21694.6
12 39 3469.5 22441.5
12 40 3743.6 23630.8
12 41 3720.36 24410.7
12 42 3560.68 26020.1
12 43 4199.7 27887.9
12 44 4132.67 28218.1
12 45 4157.56 31017.4
12 46 4730.73 34545.1
12 47 5269.9 37176.2
12 48 5720.47 40574
12 49 6093.45 44957.9
12 50 6718.4 49911.5
12 51 7839.31 57159.2
12 52 9150.19 66723.1
12 53 14500.6 96790
12 54 12089.4 88024.9
12 55 50.7453 229.215
12 56 2.89612 6.7301
12 57 4.39961 13.8921
12 58 -4.14595 4.11405
12 59 -7.71892 0.621772
12 60 -0.48517 0.608304
12 61 -0.788752 0.951074
12 62 24.7438 13.9787
12 64 -1.55347 3.12768
12 66 -2.69971 2.44921
13 33 473.684 7119.65
13 34 1503.5 12804.8
13 35 2137.49 13631.9
13 36 2717.74 14815.8
13 37 3018.27 15355.7
13 38 3071.36 15987.6
13 39 3130.08 16637.4
13 40 3279.97 17717
13 41 3461.59 18589.6
13 42 3243.9 18793.4
13 43 3882.03 21576.4
13 44 3844.14 23920.7
13 45 4128.9 25148.6
13 46 4318.16 26608.2
13 47 4820.16 29447.2
13 48 5149.15 33208.4
13 49 5586.1 37945.6
13 50 6396.82 43710.9
13 51 7385.6 49604.1
13 52 9008.13 60945.6
13 53 13982.7 87310.9
13 54 12018.7 79240.6
13 55 23.6529 167.548
13 56 -0.28692 0.619218
13 58 -0.475597 29.8397
13 59 -9.21509 -4.0477
13 60 2.5044 -3.48397
13 63 -0.87279 1.71024
13 64 -1.05107 2.03368
13 66 -5.24946 12.4391
14 33 306.412 5129.6
14 34 1309.48 9270.7
14 35 2058.77 10040
14 36 2440.6 10575.8
14 37 2665.05 11142.8
14 38 3020.95 11600.7
14 39 2869.9 11925.6
14 40 3202.47 12597.6
14 41 3212.84 13342.7
14 42 3005.15 14343.1
14 43 3341.64 15522.5
14 44 3550.33 16647.3
14 45 3619.92 18920.2
14 46 3825.31 21317.4
14 47 4144.09 23842.5
14 48 4618.16 27441.3
14 49 4838.66 30579.2
14 50 5616.65 35678.9
14 51 7092.82 42835.3
14 52 8595.67 53352.3
14 53 13844.5 80185.9
14 54 10851.1 70154.7
14 55 22.764 179.702
14 57 -2.61127 3.67986
14 58 -3.51707 3.51422
14 59 4.54308 1.29223
14 63 -1.5225 2.96567
14 66 -7.10772 9.29574
15 33 335.224 3181.46
15 34 1182.36 5765.26
15 35 1706.73 6526.28
15 36 2268.13 7241.84
15 37 2476.82 7629.96
15 38 2736.16 8291.83
15 39 2859.12 9078.77
15 40 2768.81 9507.38
15 41 3066.27 10176.6
15 42 2836.62 10810.9
15 43 2820.11 11931.9
15 44 3149.23 13530.8
15 45 3309 14735.6
15 46 3495.88 16691.9
15 47 3864.55 18861.8
15 48 3936.78 21241.7
15 49 4609.35 25561.4
15 50 5082.74 29491.7
15 51 6333.18 36096.8
15 52 7909.76 45210.7
15 53 13241.2 71496
15 54 10283.1 60796.1
15 55 26.66 169.695
15 56 -8.57855 4.6699
15 57 5.17853 1.62513
15 58 -10.7022 5.27977
15 59 2.90164 0.791855
15 61 -6.63643 -1.04526
15 62 -8.25874 6.97911
15 63 -6.03006 2.10846
15 65 0.257331 10.8362
15 66 -3.15716 2.86831
16 33 193.54 1991.62
16 34 973.742 3799.94
16 35 1521.73 4331.54
16 36 2014.95 4973.99
16 37 2201.05 5546
16 38 2528.13 6049.71
16 39 2491.36 6427.83
16 40 2605.07 7100.96
16 41 2682.14 7284.61
16 42 2568.09 7778.6
16 43 2527.22 8850.59
16 44 2991.24 10269.4
16 45 3079.98 11646.6
16 46 3142.64 12502.8
16 47 3475 14510
16 48 3443.65 16136.1
16 49 3988.86 19183.3
16 50 4753.42 23911
16 51 5497.18 29346.8
16 52 7301.75 39043.2
16 53 11867.3 60708.2
16 54 9759.94 52296.8
16 55 7.09702 110.922
16 56 -6.41435 4.96
16 57 -2.99774 3.0969
16 58 -0.729006 0.739981
16 59 2.96927 0.863933
16 60 0.584964 -6.51026
16 63 -0.584067 1.06291
16 64 -10.2464 2.91364
16 66 -2.22741 2.72873
17 33 189.177 1122.88
17 34 847.069 2175.51
17 35 1325.71 2743.28
17 36 1818.22 3288.85
17 37 2031.6 3638.61
17 38 2341.23 4285.24
17 39 2343.4 4498.5
17 40 2471.27 5348.85
17 41 2613.29 5718.05
17 42 2195.44 5601.75
17 43 2314.73 6354.76
17 44 2442.59 7177.42
17 45 2682.26 8712.72
17 46 2851.18 10194.5
17 47 3048.26 11521.8
17 48 3166.5 13283.1
17 49 3520.61 15746.3
17 50 4145.7 19087.2
17 51 4937.71 23635.9
17 52 6337.5 31417.4
17 53 10907.1 52263.1
17 54 8745.52 45172.5
17 55 -10.9745 80.8569
17 56 1.33131 1.51753
17 57 0.0425516 -0.856506
17 59 2.6858 0.719957
17 62 -11.4736 5.52845
17 64 1.9183 1.96192
17 65 -5.53864 7.233
18 33 113.78 629.664
18 34 697.964 1289.42
18 35 1117.35 1728.49
18 36 1732.38 2295.48
18 37 1841.75 2640.64
18 38 1966.07 3116.49
18 39 2101.27 3459.72
18 40 2252.52 3983.49
18 41 2379.03 4394.32
18 42 2090.67 4319.44
18 43 2260.31 5011.63
18 44 2244.52 5739.36
18 45 2366.51 6513.04
18 46 2494.89 7557.25
18 47 2703.15 9218.86
18 48 2761.79 10669.6
18 49 2922.25 12961
18 50 3552.61 16046.7
18 51 4396.7 19946.5
18 52 5471.86 25703.3
18 53 9657.79 42956
18 54 7624.6 36691.1
18 55 15.7644 48.1848
18 56 -6.58669 9.96221
18 57 1.95895 7.87583
18 58 -4.64782 2.79369
18 59 2.8576 0.726328
18 60 -4.31365 -1.57473
18 64 4.41819 3.52158
18 66 9.59609 5.82716
19 33 122.395 355.542
19 34 520.459 785.472
19 35 1034.64 1216.67
19 36 1370.29 1655.1
19 37 1534.35 1995.81
19 38 1867.16 2461.13
19 39 2033.57 2974.26
19 40 2033.41 3133.43
19 41 2311.72 3635.66
19 42 2025.84 3642.98
19 43 2174.3 4127.46
19 44 2120.33 4618.22
19 45 2101.96 4880.38
19 46 2292.5 5930.53
19 47 2426.47 6999.78
19 48 2358.34 8120.56
19 49 2622.43 10311.1
19 50 3265.99 13045.8
19 51 3779.61 16502.9
19 52 4930.97 22078
19 53 8554.37 36477.2
19 54 6437.78 29679.4
19 55 4.09294 1.24755
19 56 2.98269 5.75462
19 57 -4.43751 4.69058
19 58 -4.9184 0.644604
19 59 2.99968 0.77579
19 60 4.61628 -0.135373
19 61 5.29924 7.24813
19 62 14.1435 -14.8981
19 64 6.4624 3.58545
19 65 -7.11209 32.6095
20 33 120.84 178.6
20 34 372.095 473.534
20 35 812.279 804.498
20 36 1250.29 1211.48
20 37 1445.44 1604.16
20 38 1651.01 1862.05
20 39 1898.88 2347.8
20 40 1909.72 2521.5
20 41 2125.94 3160.61
20 42 1955.16 3052.15
20 43 1803.59 3159.25
20 44 1964.46 3675.88
20 45 1813.03 3926.65
20 46 2035.23 4598.05
20 47 1980.16 5260.51
20 48 2154.16 6652.54
20 49 2206.13 7516.02
20 50 2654.81 9934.79
20 51 3218.57 13210
20 52 4206.15 17952.1
20 53 7656.51 31317
20 54 5198.95 24125.5
20 55 4.36933 61.1258
20 56 21.6032 -8.2462
20 57 3.29592 4.21975
20 58 4.5885 3.25418
20 59 1.51181 7.3839
20 61 -4.92538 1.62884
20 64 6.79475 4.02033
20 65 11.1358 7.55334
21 33 76.5233 133.568
21 34 303.486 348.849
21 35 677.074 592.633
21 36 1070.29 998.599
21 37 1273.45 1327.28
21 38 1495.11 1625.96
21 39 1764.03 2114.27
21 40 1835.1 2271.54
21 41 1838.04 2527.71
21 42 1885.51 2785.74
21 43 1745.44 2902.19
21 44 1748.87 3017.73
21 45 1521.29 2995.26
21 46 1715.02 3741.59
21 47 1865.45 4430.22
21 48 1834.85 5118.48
21 49 2035.4 6406.55
21 50 2277.28 7821.39
21 51 2753.75 10445.8
21 52 3632.57 14800.9
21 53 6441.29 25379.3
21 54 4419.84 19500.2
21 55 0.550082 5.31065
21 56 -7.28677 -0.819793
21 57 9.73409 8.04374
21 58 -2.04335 -4.98645
21 59 13.6456 21.0624
21 60 -1.44292 20.8962
21 64 21.2899 -2.22098
21 65 7.99379 12.5903
22 33 66.3607 82.4768
22 34 235.484 185.64
22 35 623.647 444.237
22 36 968.443 754.531
22 37 1264.62 1130.54
22 38 1308.45 1425.66
22 39 1674.76 1821.19
22 40 1788.93 2232.53
22 41 1744.45 2172.43
22 42 1791.87 2392.48
22 43 1674.19 2564.27
22 44 1692.9 2818.72
22 45 1493.76 2805.47
22 46 1499.92 2965.35
22 47 1627.61 3614.89
22 48 1731.53 4541.47
22 49 1772.92 5062.08
22 50 1997.68 6195.16
22 51 2319.21 8329.57
22 52 3178.83 11924.4
22 53 5564.66 21865.8
22 54 3572.57 15316.8
22 55 3.71689 19.2678
22 57 -0.577096 8.92491
22 59 3.59584 0.824432
22 60 7.59226 9.42298
22 61 -7.60903 24.8
22 62 18.3098 3.3377
22 64 11.0037 3.16429
22 65 10.0629 12.8631
22 66 3.84579 3.84322
23 33 57.2374 29.0999
23 34 229.142 73.1375
23 35 510.872 308.268
23 36 845.961 572.448
23 37 1056.98 888.664
23 38 1261.51 1143.9
23 39 1458.06 1542.96
23 40 1639.73 1972.48
23 41 1598.53 1913.01
23 42 1701.15 2219.64
23 43 1452.42 2041.34
23 44 1619.34 2487.92
23 45 1442.21 2612.59
23 46 1424.82 2736.53
23 47 1524.15 2897.75
23 48 1447.65 3389.57
23 49 1681.92 4461.78
23 50 1770.99 5230.94
23 51 1981.31 6364.63
23 52 2651.52 9344.89
23 53 4857.69 17644.1
23 54 3047.77 12054.7
23 55 5.41026 23.0147
23 56 -2.28435 2.22285
23 57 0.25706 32.4626
23 58 10.6791 8.30817
23 59 15.1094 2.88476
23 60 0.092148 1.73155
23 61 -9.40364 -0.705498
23 62 2.71336 3.07101
23 65 13.2136 11.0961
23 66 4.94819 0.630212
24 33 36.4489 17.213
24 34 220.402 74.6119
24 35 431.684 261.6
24 36 740.706 509.269
24 37 991.428 727.546
24 38 1222.99 1139.08
24 39 1373.19 1375.47
24 40 1447.16 1666.95
24 41 1571.34 1848.38
24 42 1647.93 2020.51
24 43 1355.49 1873.63
24 44 1396.46 2109.08
24 45 1481.27 2400.84
24 46 1186.1 2224.66
24 47 1360.62 2509.76
24 48 1339.84 2885.29
24 49 1481.78 3539.4
24 50 1448.35 4166.88
24 51 1757.04 5500.31
24 52 2271.33 7435.52
24 53 4189.99 13821.5
24 54 2482.46 9257.76
24 55 2.87867 38.3055
24 56 6.25166 4.74148
24 57 -1.96762 1.15607
24 58 7.98788 6.48355
24 59 4.54575 -3.1701
24 60 1.79282 2.22217
24 61 -2.9428 8.10414
24 62 12.1862 4.9566
24 64 -4.13235 5.73894
24 65 0.382122 0.492644
24 66 4.14281 5.14338
25 33 53.0462 -0.260778
25 34 175.902 46.4642
25 35 320.462 164.47
25 36 673.394 441.623
25 37 906.239 687.431
25 38 1131.03 1011.35
25 39 1336.68 1354.8
25 40 1248.1 1440.35
25 41 1395.9 1665.32
25 42 1585.12 1879.74
25 43 1368.26 1807.99
25 44 1274.82 1805.75
25 45 1293.75 2076.74
25 46 1269.06 2087.41
25 47 1339.57 2311.35
25 48 1107.4 2230.89
25 49 1171.64 2619.89
25 50 1352.93 3354.81
25 51 1638.9 4758.63
25 52 1826.32 5913.57
25 53 3475.22 11346.9
25 54 2046.26 7002.49
25 55 8.08996 4.23879
25 56 11.9001 -4.18389
25 57 -5.29011 0.308321
25 58 3.82746 4.80558
25 59 6.8743 5.5125
25 60 4.29107 -4.17191
25 61 -2.85362 5.44802
25 62 6.67983 6.63619
25 63 -14.2787 25.5128
25 64 -3.94235 2.68198
25 66 8.99547 11.2351
26 33 32.988 0.721708
26 34 179.731 33.6459
26 35 303.288 139.506
26 36 582.613 346.481
26 37 845.729 638.04
26 38 934.002 857.868
26 39 1092.53 1103.11
26 40 1078.56 1276.96
26 41 1295.82 1523.09
26 42 1346.41 1642.96
26 43 1254.32 1709.38
26 44 1195.18 1770.97
26 45 1189.75 1763.79
26 46 1161.94 2017.32
26 47 1142.86 2021.04
26 48 1163.02 2108.17
26 49 1083.62 2355.6
26 50 1182.69 3022.93
26 51 1328.42 3705.13
26 52 1631.7 5073.84
26 53 2904.19 9406.87
26 54 1467.03 5496.19
26 55 5.54095 17.5923
26 56 -10.6915 17.1709
26 57 -0.286684 0.744915
26 58 0.461369 0.577376
26 59 7.94048 6.36306
26 60 3.45749 0.730806
26 61 -8.47042 13.1853
26 62 -0.107905 0.229117
26 63 1.18884 22.7816
26 66 5.33865 6.24573
27 33 28.6104 2.11985
27 34 176.215 26.6178
27 35 265.12 110.434
27 36 564.541 325.988
27 37 709.589 487.67
27 38 797.886 745.279
27 39 1010.24 960.186
27 40 1108.3 1242.52
27 41 1194.13 1350.74
27 42 1266.82 1552.46
27 43 1159.92 1592.36
27 44 1144.67 1715.98
27 45 1166.23 1709.84
27 46 1124.75 1843.99
27 47 1074.3 1789.21
27 48 974.819 1849.32
27 49 952.091 1889.7
27 50 974.751 2335.57
27 51 1049.84 2844.11
27 52 1471.04 4307.19
27 53 2481.17 7509.42
27 54 1188.24 4188.55
27 55 1.02713 -0.251842
27 56 0.0172695 16.1687
27 57 -4.00284 -3.54914
27 58 8.49328 10.409
27 59 -2.02343 19.3598
27 60 0.997676 5.60114
27 62 3.03784 -3.73858
27 63 11.1189 21.8475
27 64 -5.33459 -14.8088
27 66 9.3279 -5.80899
28 33 29.9196 -0.601691
28 34 109.266 21.7623
28 35 253.656 110.666
28 36 502.32 275.771
28 37 655.232 467.861
28 38 701.839 642.122
28 39 1012.33 971.985
28 40 1042.09 1196.72
28 41 1140.45 1267.94
28 42 1215.36 1462.6
28 43 1128.93 1560.32
28 44 1074.1 1456.72
28 45 1056.72 1483.02
28 46 977.159 1623.81
28 47 1115.54 1726.29
28 48 939.209 1724.81
28 49 918.763 1776.73
28 50 881.746 1961.43
28 51 949.34 2348.39
28 52 1206.74 3336.4
28 53 2127.27 6044.13
28 54 913.618 3062.15
28 55 3.48995 6.09784
28 56 15.1115 4.74403
28 57 21.5651 0.858193
28 58 1.56682 2.10681
28 59 -5.54817 18.0404
28 60 4.95614 3.09691
28 61 3.11923 8.05541
28 63 11.7843 9.88554
28 64 14.9008 3.36827
28 65 5.46549 4.18973
29 33 12.7431 -2.5669
29 34 69.4975 11.8722
29 35 217.866 72.5037
29 36 399.765 205.895
29 37 584.17 415.116
29 38 701.134 600.423
29 39 911.968 819.283
29 40 933.203 970.765
29 41 1087.43 1197.61
29 42 1003.62 1179.35
29 43 1182.72 1532.9
29 44 1110.6 1507.83
29 45 1014.98 1395.79
29 46 956.474 1427.28
29 47 952.057 1617
29 48 839.967 1480.82
29 49 912.782 1650.66
29 50 855.833 1643.46
29 51 744.271 1775.71
29 52 976.211 2684.04
29 53 1704.52 4895.35
29 54 660.394 2074.68
29 55 10.9662 8.14547
29 56 11.3371 0.429518
29 57 14.5316 4.31934
29 58 2.62964 3.6002
29 59 -11.7166 13.9653
29 60 4.82326 1.02098
29 61 5.71575 15.7587
29 64 8.98204 -3.54193
29 65 -3.8365 -4.61346
29 66 0.0320962 0.0312238
30 33 27.0786 4.08632
30 34 72.4098 10.4552
30 35 189.238 61.7986
30 36 386.238 184.955
30 37 527.027 342.782
30 38 633.547 526.479
30 39 829.744 710.652
30 40 854.124 832.954
30 41 964.996 1038.93
30 42 936.916 1099.82
30 43 1176.89 1435.63
30 44 1130.45 1511.35
30 45 1017.85 1338.22
30 46 821.639 1186.99
30 47 899.496 1494.84
30 48 836.197 1431.64
30 49 839.256 1409.84
30 50 692.37 1338.95
30 51 684.543 1715.93
30 52 769.065 2043.19
30 53 1436.56 4154.29
30 54 510.342 1745.2
30 55 13.0185 12.1044
30 56 16.4965 25.1032
30 57 -2.11685 12.831
30 58 5.12953 10.323
30 59 -2.1255 19.546
30 60 -6.94253 22.778
30 61 7.20629 16.2918
30 63 -0.135414 0.664429
30 64 14.1502 12.8211
30 65 1.4218 8.67162
31 33 13.4987 -8.07095
31 34 56.5995 6.94946
31 35 152.371 60.0235
31 36 325.361 167.799
31 37 399.191 251.184
31 38 540.366 401.635
31 39 694.083 638.232
31 40 780.969 724.252
31 41 939.498 983.55
31 42 941.839 1008.43
31 43 1045.93 1319.2
31 44 920.498 1238.22
31 45 913.222 1245.57
31 46 814.565 1177.38
31 47 926.908 1406.29
31 48 795.417 1380.13
31 49 680.235 1175.03
31 50 637.49 1191.39
31 51 533.771 1215.88
31 52 697.63 1800.28
31 53 1087.18 3235.83
31 54 323.969 1088.02
31 55 0.100416 -3.9205
31 56 15.1804 8.74383
31 57 24.1282 -4.19779
31 58 3.03179 10.044
31 59 5.99861 2.80394
31 60 5.61103 13.2622
31 61 -18.6889 7.12045
31 63 -5.51563 -0.283167
31 65 13.4406 40.0214
32 33 28.7883 -6.42807
32 34 50.125 3.16984
32 35 161.728 69.5468
32 36 331.273 150.141
32 37 407.688 236.072
32 38 541.159 404.609
32 39 614.24 556.898
32 40 743.43 708.725
32 41 839.246 839.769
32 42 819.993 951.957
32 43 922.727 1210.83
32 44 947.523 1325.81
32 45 829.373 1074.92
32 46 775.429 1094.46
32 47 739.706 1090.24
32 48 810.423 1285.83
32 49 596.376 1207.09
32 50 591.306 1151.97
32 51 537.291 1215.17
32 52 592.428 1377.11
32 53 924.651 2442.09
32 54 199.111 679.469
32 55 7.57639 -1.15351
32 56 15.9993 18.7089
32 57 4.50097 6.14994
32 58 -13.65 15.1262
32 59 6.22609 8.41651
32 60 22.6875 10.3939
32 61 13.8448 14.222
32 62 2.45797 4.14966
32 64 -3.29109 3.80206
32 65 -1.95029 2.24898
33 33 16.5403 -0.0866546
33 34 56.8329 3.87302
33 35 163.334 60.3732
33 36 241.635 123.772
33 37 401.494 240.218
33 38 423.22 313.267
33 39 559.176 489.482
33 40 684.908 680.852
33 41 684.073 699.815
33 42 752.237 848.28
33 43 817.793 1069.01
33 44 919.478 1224.53
33 45 813.31 1074.95
33 46 756.158 1026.98
33 47 664.537 953.213
33 48 759.367 1224.41
33 49 621.697 1121.21
33 50 515.856 953.972
33 51 423.652 904.8
33 52 612.391 1335.44
33 53 725.247 1865.53
33 54 146.83 508.048
33 55 5.42771 0.46662
33 56 12.3533 0.337836
33 57 -1.33845 7.39455
33 58 -11.5032 14.9235
33 59 7.79566 11.6964
33 60 2.27011 0.623246
33 61 8.28483 5.01974
33 62 8.72682 13.0112
33 64 -4.11068 4.44443
34 33 6.537 -1.17357
34 34 39.7052 0.734569
34 35 105.167 36.497
34 36 262.335 138.471
34 37 368.646 200.726
34 38 364.611 278.878
34 39 578.89 478.352
