0 33 -3.52589 7.16558
0 34 -4.45573 5.94248
0 35 -3.43632 4.27814
0 36 -4.71477 3.17814
0 37 0.939452 6.36145
0 38 -0.0945403 2.90223
0 39 1.91533 0.143575
0 40 1.45055 5.39928
0 41 -3.73065 4.29292
0 42 2.45922 0.428073
0 43 -1.11452 1.72656
0 44 -1.37894 1.68889
0 45 0.18935 2.33566
0 46 -0.842217 1.67101
0 47 0.426579 -0.867745
0 48 -3.29441 0.729299
0 49 -0.504109 0.112827
0 50 2.62372 -0.985528
0 51 2.46131 0.767425
0 52 -0.25409 0.332616
0 53 0.424045 -0.872963
0 54 0.00765488 1.1189
0 55 0.404932 2.78832
0 56 -0.75469 -0.0457831
0 58 -0.602251 0.139083
0 65 0.656572 -0.343235
1 33 5.84747 23.7777
1 34 4.43275 16.6929
1 35 7.9258 14.7459
1 36 1.31323 15.0739
1 37 -5.16839 9.15971
1 38 -3.16307 11.2706
1 39 -2.18017 13.2587
1 40 0.687716 7.43895
1 41 -4.61561 11.5184
1 42 -5.75665 12.9663
1 43 -5.3042 11.7384
1 44 -4.57283 11.4402
1 45 -2.51506 4.34362
1 46 -3.35298 4.8523
1 47 1.38354 8.85084
1 48 -5.50379 7.15008
1 49 -2.77915 1.08969
1 50 0.772284 6.67013
1 51 0.617306 0.469968
1 52 -4.38787 2.83837
1 53 -0.409292 2.068
1 54 -0.724334 3.69742
1 55 -1.05855 0.596498
1 56 -0.0332746 -0.0401105
1 57 0.211898 0.0549324
1 58 0.584095 0.252353
1 59 0.309537 -0.172684
1 60 -0.0441764 -0.0048978
1 63 -0.433588 -0.0333632
1 64 -0.0881327 -0.165903
1 65 -1.37522 -1.0009
2 33 -2.84093 31.3749
2 34 3.95247 19.3409
2 35 11.8759 15.3561
2 36 3.81958 18.8556
2 37 -9.05758 28.6975
2 38 -11.3255 11.9262
2 39 6.41089 18.3631
2 40 -2.80391 9.85977
2 41 -2.75038 6.83764
2 42 0.755345 22.1852
2 43 -2.38557 10.3613
2 44 0.502825 6.5416
2 45 1.73908 13.0092
2 46 3.346 13.4327
2 47 0.427986 10.3393
2 48 4.52025 6.45833
2 49 3.48168 -0.3784
2 50 -1.63697 6.28288
2 51 4.15016 5.13728
2 52 -1.40938 2.64841
2 53 -2.64041 2.45527
2 54 -0.819816 2.52706
2 55 3.806 1.29217
2 56 -0.065323 0.400816
2 57 -0.0205768 -0.263468
2 58 0.0326328 0.0568593
2 59 0.0242576 0.2268
2 62 -0.799224 0.654595
2 65 -1.22916 -0.455781
3 33 -22.2576 48.026
3 34 -10.6939 28.2392
3 35 -5.03736 26.9436
3 36 -13.9357 16.3166
3 37 13.4009 31.1636
3 38 7.9315 25.765
3 39 10.3869 21.0587
3 40 6.03351 22.851
3 41 -5.94543 15.6277
3 42 16.0378 13.4429
3 43 -5.8482 10.9827
3 44 -1.02742 19.9517
3 45 -7.03189 6.77864
3 46 3.25539 17.7921
3 47 -2.24831 15.3759
3 48 7.60721 5.71414
3 49 4.38541 4.63119
3 50 -2.98255 1.49359
3 51 -1.17512 5.33357
3 52 -1.24374 3.38332
3 53 -0.340699 2.08364
3 54 0.841492 -2.03594
3 55 0.796651 0.443243
3 56 -1.84524 0.314415
3 57 0.148405 0.0402999
3 58 0.051082 -0.0321727
3 59 -0.0256085 0.451817
3 60 -0.0563749 1.36131
3 61 0.719333 -1.61221
3 62 -1.66382 0.0280544
3 63 -0.0576412 -0.00279659
3 64 -0.703827 0.224263
3 65 -0.235937 0.515619
3 66 -0.530871 -0.261547
4 33 13.2592 61.5993
4 34 15.0403 37.1125
4 35 -6.14742 28.8781
4 36 4.09869 23.4256
4 37 9.14703 38.1309
4 38 14.9697 23.1425
4 39 16.1195 23.3002
4 40 -0.251889 23.1567
4 41 3.62937 19.312
4 42 14.4033 24.6501
4 43 0.108613 17.5951
4 44 0.506693 14.5453
4 45 13.1177 5.98989
4 46 5.34661 5.73245
4 47 3.45153 11.1877
4 48 -8.90404 2.15338
4 49 -1.57272 6.30756
4 50 -5.33845 6.57471
4 51 3.23539 4.20002
4 52 4.77142 -1.99133
4 53 0.754637 -0.682961
4 54 1.36546 -1.27381
4 55 0.489625 1.70607
4 56 0.824917 -0.998323
4 57 1.76903 0.56643
4 58 0.140667 0.0436718
4 59 0.351311 1.81744
4 60 1.62892 -0.831066
4 61 -2.29099 0.74218
4 62 -0.00621432 -0.202526
4 64 -0.101119 0.0640531
4 66 0.00845643 0.0189877
5 33 6.27388 42.3386
5 34 -5.69973 32.8364
5 35 9.98226 24.9962
5 36 3.75244 50.0965
5 37 16.8079 24.0044
5 38 7.00909 26.1729
5 39 -6.78016 18.3591
5 40 -4.02934 13.4104
5 41 5.70451 23.044
5 42 -3.07343 15.1943
5 43 1.86536 12.773
5 44 13.6252 14.1164
5 45 4.79607 22.654
5 46 -4.78839 18.9432
5 47 -4.92296 9.75633
5 48 7.23582 6.62569
5 49 8.64604 8.19909
5 50 2.53176 9.543
5 51 -1.3924 2.20069
5 52 -0.89563 5.51025
5 53 -0.367083 5.24426
5 54 3.23631 1.44428
5 55 1.73329 -0.798313
5 56 0.409315 0.128592
5 57 -0.479663 0.207069
5 58 0.750573 0.19439
5 59 -0.797164 0.267127
5 60 0.2987 0.70574
5 61 -0.927396 0.760432
5 62 -1.67041 0.539273
5 63 0.0068747 0.0420108
5 64 1.46241 0.438838
5 65 0.0788897 -0.750904
5 66 0.534861 0.100125
6 33 2.81813 45.5853
6 34 -0.749825 37.1523
6 35 4.95371 24.5654
6 36 11.6295 13.9412
6 37 16.4605 27.6984
6 38 16.2843 28.8275
6 39 -6.22425 34.3155
6 40 5.27772 16.0208
6 41 6.87242 27.1974
6 42 13.6491 27.4978
6 43 -8.85681 14.6426
6 44 1.61503 16.8207
6 45 5.01844 8.72668
6 46 10.9949 21.3493
6 47 0.74357 10.7334
6 48 -1.00425 7.78288
6 49 -5.45781 14.0361
6 50 5.46769 7.47724
6 51 5.41882 6.60038
6 52 -1.2792 2.65809
6 53 10.8402 0.504686
6 54 -7.23273 4.80521
6 55 2.55601 1.78195
6 56 0.189263 0.0970564
6 57 0.836988 -0.0771072
6 58 -1.19385 0.390732
6 59 -0.015461 0.0210808
6 60 -0.0287987 0.00100043
6 61 -0.381618 0.236299
6 62 -0.0965576 0.284338
6 63 -0.804255 0.254285
6 64 0.403477 1.41374
6 65 0.0363157 -0.00292656
7 33 -0.802424 49.436
7 34 11.7809 22.8785
7 35 -0.385317 20.2361
7 36 4.93637 20.5672
7 37 -16.7441 21.7893
7 38 8.20597 28.1112
7 39 5.21631 21.6189
7 40 -7.00937 13.7579
7 41 12.9413 18.4719
7 42 9.67047 22.9296
7 43 -2.45613 14.815
7 44 3.15099 11.591
7 45 5.79672 7.45059
7 46 -5.87536 13.1496
7 47 -0.56981 13.8936
7 48 -3.47482 13.1191
7 49 7.30064 9.13746
7 50 4.06685 7.07248
7 51 9.25213 4.92486
7 52 -0.629466 -1.21058
7 53 -0.286277 3.34059
7 54 7.09363 0.650101
7 55 5.34703 -0.261849
7 56 1.33431 1.18976
7 57 -0.648548 -1.17328
7 58 0.343772 -0.193516
7 59 -0.346529 -0.924766
7 60 0.728275 0.0719378
7 61 -1.20516 -0.0293284
7 62 -0.0102779 -0.00866393
7 63 -0.00596744 0.00516363
7 64 -1.04296 0.322551
8 33 1.28541 40.8774
8 34 18.3183 29.8706
8 35 9.60092 28.8237
8 36 20.36 23.8317
8 37 -0.295331 16.7166
8 38 8.55953 10.5005
8 39 3.32836 25.5177
8 40 14.8583 19.6151
8 41 8.87864 13.4274
8 42 -2.28202 19.1952
8 43 1.04301 18.0627
8 44 -0.18392 12.4018
8 45 1.03035 23.8826
