21 38 1.23399 -3.87609
21 39 2.43761 1.96014
21 40 0.213186 -0.0839256
21 41 1.94504 1.84368
21 42 0.178869 1.54525
21 43 -3.3936 1.03973
21 44 0.892095 2.07151
21 45 -0.330357 0.0074451
21 46 -0.493381 -0.27107
21 47 0.399037 -0.308393
21 48 -0.818001 -0.209364
21 49 -0.329494 0.341862
21 50 0.0929159 -0.0928886
21 51 0.354085 -0.117766
21 52 0.102968 0.322567
21 54 -0.560596 -0.928557
21 55 -0.269355 -0.236961
21 56 0.291111 -0.0425434
21 57 0.148269 0.0580245
21 60 0.11605 -0.0821617
22 33 1.78896 8.34002
22 34 -2.58376 -2.80569
22 35 -3.23839 2.18719
22 36 3.55259 1.37416
22 37 6.03218 1.56606
22 38 0.582299 -2.72745
22 39 0.54738 0.161342
22 40 3.23728 1.99349
22 41 -1.65957 1.95825
22 42 1.64789 0.365794
22 43 -0.619729 0.278219
22 44 -1.73394 0.343367
22 45 0.826856 1.953
22 46 0.0109537 -0.349247
22 47 -0.0279534 0.243136
22 49 -1.23166 1.62743
22 50 -1.12611 0.494936
22 55 -2.53372 1.63386
22 56 0.397167 0.355752
22 57 -0.00825718 0.0140775
22 62 0.00296158 -0.243134
23 33 6.32755 7.84813
23 34 10.1328 -0.401588
23 35 3.6143 -3.00477
23 36 5.76367 0.74523
23 37 2.88587 2.60899
23 38 3.68462 -0.999821
23 39 -1.08477 -0.422897
23 40 1.74512 2.37934
23 41 0.127935 1.0963
23 42 1.61488 0.767333
23 43 0.624966 0.658344
23 44 -0.131497 -0.0252502
23 45 0.28367 0.652062
23 46 -0.0188785 -0.265099
23 47 -0.00713979 0.00777595
23 48 -0.125588 0.0927758
23 50 1.65891 -0.27142
23 51 0.501027 0.238162
23 53 0.0742984 0.190309
23 54 0.552142 -0.226193
23 55 0.378844 0.27949
23 57 0.204891 -0.321299
23 59 0.0865817 0.0374414
23 66 0.361706 -0.00660986
24 33 4.28275 4.07046
24 34 -1.27441 -4.04371
24 35 2.52561 3.5645
24 36 8.22113 0.883805
24 37 7.44974 2.84577
24 38 -0.764434 1.20994
24 39 1.94277 2.72479
24 40 0.115881 -1.30833
24 41 2.23034 0.94189
24 42 -4.45061 2.11419
24 43 0.550497 1.35092
24 44 -0.466637 0.831218
24 45 -0.51 0.370006
24 46 0.186474 0.179479
24 47 -0.776494 -0.0154179
24 48 0.550822 1.07461
24 49 -0.343835 0.444569
24 50 0.117803 0.0538158
24 51 -0.129958 0.448314
24 54 -0.676479 -0.506918
24 55 -0.958412 0.977011
24 57 -0.0137481 -0.038822
24 60 -0.536418 0.576689
24 66 -0.261175 0.423029
25 33 1.47254 2.68129
25 34 1.47649 -1.52061
25 35 -0.474967 0.455583
25 36 0.528201 -1.86638
25 37 6.34649 2.86696
25 38 1.63928 2.66243
25 39 -0.35842 0.572797
25 40 0.727442 1.04967
25 41 -0.729146 0.820626
25 42 0.0859204 3.86846
25 43 1.32487 -0.87855
25 44 -0.373781 -0.588115
25 45 0.815349 -0.78572
25 46 -1.09735 0.26121
25 47 -0.0997082 0.0947207
25 48 0.302706 0.266011
25 49 0.797746 0.441155
25 50 -0.081809 -0.017633
25 51 0.206183 0.037356
25 53 -0.722566 0.213753
25 54 -1.56309 -1.23598
25 55 -0.0279772 0.0633802
25 56 0.177521 0.00845689
25 60 -2.82759 -1.40669
26 33 5.18043 1.84179
26 34 9.22861 0.0321865
26 35 4.98048 -3.62171
26 36 3.32398 1.26581
26 37 1.37358 4.87448
26 38 -0.993599 1.12375
26 39 -1.71356 2.46729
26 40 -0.89433 2.28707
26 41 -0.248723 0.485383
26 42 0.913288 2.03196
26 43 -1.26539 0.139928
26 44 0.518896 0.749057
26 45 -1.03964 -0.479867
26 46 1.64128 0.00954626
26 47 0.301472 -0.069865
26 48 0.0881311 0.112739
26 49 0.506995 0.199473
26 50 -0.223966 1.48116
26 52 0.29605 0.168849
26 53 -0.409175 0.24349
26 54 -0.996183 -0.0600055
26 56 0.0919594 0.231424
26 58 0.140411 -0.0569066
26 60 -0.0226132 -0.0495812
26 61 -0.202892 -1.08632
26 62 0.207442 0.124449
26 66 -1.08012 0.0282054
27 33 4.48362 0.531266
27 34 -2.10503 0.429051
27 35 4.43738 2.30494
27 36 3.16672 -0.504632
27 37 1.05815 1.4146
27 38 3.37411 2.7095
27 39 2.26252 3.49391
27 40 -1.6942 0.466679
27 41 0.881722 3.0092
27 42 0.471036 0.155613
27 43 0.26643 0.180469
27 44 0.0017174 0.375552
27 45 -0.159584 0.286795
27 46 -1.1755 0.794404
27 47 1.87635 0.919081
27 49 0.181737 -0.0583085
27 50 -0.125502 0.668613
27 51 -0.330983 -1.22533
27 53 -0.0198528 0.00311695
27 54 0.197456 0.128012
27 55 0.00415495 0.00295806
27 60 -0.248058 0.39071
27 61 -0.328085 -0.554542
27 62 -1.12724 -0.204516
27 63 0.0341174 0.0731668
28 33 -0.345487 1.13935
28 34 -4.09926 3.20822
28 35 -0.6737 -0.713622
28 36 -0.0399107 2.90545
28 37 0.601816 3.09971
28 38 -2.93654 3.19636
28 39 -1.25311 0.10223
28 40 1.3847 1.56959
28 41 -1.46605 0.621709
28 42 3.14447 0.50499
28 43 -1.6661 -0.605434
28 44 0.518308 -0.490324
28 45 0.502241 -0.0473625
28 46 -0.0290975 -0.018033
28 47 1.67702 0.0071272
28 48 1.04632 0.820191
28 49 1.17346 0.514196
28 50 -0.226431 -0.0878969
28 51 -0.110561 0.169812
28 52 -0.426144 -0.399451
28 53 0.584382 -0.737033
28 54 -0.082926 -0.0350806
28 57 -0.377432 -0.0616147
28 58 -0.0783843 -0.0103946
28 59 -0.00214821 0.00348811
28 64 -0.274342 -0.0287033
28 66 0.0446343 0.0174861
29 33 4.77697 -0.161654
29 34 -1.63158 -4.6639
29 35 5.88137 1.14161
29 36 7.02318 1.85513
29 37 -1.08114 1.83968
29 38 6.41151 3.83704
29 39 -0.928762 2.82282
29 40 -1.75907 2.43969
29 41 3.28416 0.0927552
29 42 0.579774 0.218571
29 43 -0.321363 -0.514161
29 44 -1.35602 1.302
29 45 1.43156 0.540201
29 46 -0.246513 0.130564
29 47 0.00979224 -0.505108
29 48 0.250716 -0.760304
29 49 1.19826 1.40841
29 50 2.65752e-05 3.6049e-05
29 51 0.0506664 -0.344168
29 52 -0.0772679 0.693458
29 53 0.443684 -0.211008
29 59 -0.179334 0.680374
30 33 1.94982 1.85512
30 34 0.450231 0.649208
30 35 2.90925 -0.216538
30 36 -0.175156 -2.56245
30 37 -1.40312 -1.36339
30 38 0.254671 1.72181
30 39 4.823 -1.00204
30 40 3.1139 4.9435
30 41 0.2163 -0.169026
30 42 2.93066 2.74551
30 43 0.73641 1.26598
30 44 -2.42031 0.518252
30 45 -0.655428 -0.164189
30 46 2.72374 1.45469
30 47 -0.0371815 -0.0731819
30 48 1.21767 -0.00650254
30 49 1.06495 -1.01026
30 51 -0.182294 -0.481772
30 52 0.558378 0.0991702
30 53 -0.908433 -0.913687
30 54 -0.239397 0.788687
30 55 0.39334 -0.226751
30 56 0.306322 -0.0284019
30 59 -0.744774 -0.671966
30 62 0.454761 0.126742
31 33 0.769354 -2.47394
31 34 3.48649 4.74176
31 35 2.83414 3.06669
31 36 4.40658 0.957185
31 37 -0.80057 0.365165
31 38 7.44009 5.09458
31 39 3.69284 1.05489
31 40 -0.933434 0.317734
31 41 -0.504189 0.988716
31 42 1.59072 -0.484934
31 43 1.31884 0.492962
31 44 -2.37953 2.70782
31 45 -0.338623 1.56621
31 46 1.39334 1.36455
31 47 0.0456343 0.0352659
31 48 0.305867 0.0991025
31 49 -1.28084 1.03255
31 50 -0.848496 -0.00958207
31 51 2.263 1.09818
31 52 -0.770655 -0.282265
31 53 1.00434 -0.465656
31 54 -0.680925 1.41047
31 55 -0.192193 -0.16845
31 56 0.693589 -0.136399
31 57 0.566187 -0.0131256
31 61 -0.00735235 -0.00807536
31 62 -0.193939 0.424478
31 63 -0.0274835 0.537166
32 33 1.1599 2.21628
32 34 6.87579 0.371949
32 35 11.121 5.1015
32 36 2.76631 0.942127
32 37 -1.59053 0.933878
32 38 7.46697 2.73501
32 39 1.25165 0.616765
32 40 0.654009 1.29759
32 41 0.0547574 1.83579
32 42 -1.37309 1.30681
32 43 -0.526815 0.965594
32 44 -0.569635 1.08616
32 45 0.808823 0.321678
32 46 -1.00141 -1.57211
32 47 1.52584 -0.77183
32 48 -0.563982 0.301544
32 49 -0.480366 0.435614
32 50 -0.523387 -0.310203
32 51 -1.36862 0.94135
32 52 -0.415184 -0.0463769
32 53 -0.459528 0.253982
32 54 1.13075 0.847554
32 55 0.003935 0.0443688
32 56 0.0643332 -0.14191
32 57 0.367229 0.0370976
32 58 0.147587 0.177301
33 33 -0.951371 -1.5178
33 34 2.20874 -0.369982
33 35 -2.33666 0.174139
33 36 0.172543 0.0887417
33 37 7.61512 -1.83282
33 38 0.892911 -1.55177
33 39 0.847507 2.07382
33 40 3.16272 0.585005
33 41 -1.05512 -1.03823
33 42 -0.279759 0.379385
33 43 -1.98559 0.896162
33 44 1.94832 5.36681
33 45 1.52679 0.829098
33 46 -0.071506 -0.0963479
33 47 0.39399 0.0839933
33 49 0.342921 0.0825884
33 50 -1.25673 -0.466323
33 51 -1.07364 -1.00905
33 52 0.559244 -0.372274
33 53 -0.313483 0.057375
33 54 0.0598668 -0.0220064
33 55 -0.121961 -0.0374166
33 56 -0.0225134 0.122503
33 57 0.204008 0.179193
33 59 0.0714901 0.23825
33 60 0.813153 -0.000419278
33 61 -0.942204 0.465351
34 33 -0.840738 0.317402
34 34 7.6157 1.82226
34 35 4.05267 -2.99666
34 36 2.80166 1.10561
34 37 1.43839 -1.35095
34 38 1.06691 -0.330173
34 39 2.36473 2.14008
34 40 1.08231 -0.156977
34 41 0.591123 0.814806
34 42 -0.206876 0.802994
34 43 2.39513 0.256374
34 44 0.210781 -0.449345
34 45 0.0422826 -0.0102398
34 46 -1.94789 1.27611
34 47 1.34184 0.0305144
34 48 -0.428724 -0.0118021
34 49 1.20324 0.318563
34 50 -0.798242 -0.0260189
34 51 -0.23085 -0.513077
34 52 -0.809774 -0.750607
34 54 -2.10859 -0.831189
34 55 -0.0140849 -0.143562
34 56 0.0350656 -0.0322115
34 57 1.1115 0.0483575
34 59 -0.672259 -0.7829
34 60 0.00121193 -0.565347
35 33 -0.555004 0.372866
35 34 4.08113 -0.581247
35 35 0.461655 -1.8284
35 36 -1.52968 -0.342238
35 37 1.77236 3.72893
35 38 0.0974507 0.918763
35 39 2.98029 1.79186
35 40 -2.09978 2.68993
35 41 1.87127 0.840113
35 42 1.40702 -0.147304
35 43 2.72599 -0.352228
35 44 -2.34798 0.743897
35 45 0.413111 0.567196
35 46 -1.44344 0.725292
35 47 -0.190089 0.0341699
35 48 -0.288622 0.69408
35 49 -2.00414 1.21038
35 50 0.984607 0.961557
35 51 0.266102 0.0952309
35 52 0.107302 0.0886304
35 54 0.128788 0.461651
35 55 0.0803325 0.0394555
35 56 -0.799473 0.57778
35 57 0.437011 0.0699258
35 61 0.0356694 -0.00750625
36 33 -0.118299 -0.743098
36 34 2.25734 0.0456556
36 35 1.18726 2.52507
36 36 -4.04456 -3.65494
36 37 1.59738 3.21066
36 38 2.58946 -0.0230952
36 39 -0.447155 -1.42101
36 40 0.568565 -0.788789
36 41 2.02992 -1.26297
36 42 1.54347 -0.365029
36 43 6.99677 -0.070748
36 44 0.108971 0.553703
36 45 0.438369 0.303979
36 46 1.36815 0.563523
36 48 0.138149 0.665352
36 49 -0.911676 0.228588
36 50 -0.916458 0.797848
36 51 0.310315 2.07886
36 52 -0.262005 0.385826
36 54 0.416714 -0.626621
36 56 0.391357 0.594976
36 58 0.0238298 -0.0825071
36 60 -0.188757 0.60438
36 61 -0.152792 0.289509
36 62 0.0147028 0.0265758
36 63 0.382138 -0.371458
36 65 0.409139 -0.226719
37 33 -0.142623 -0.0534143
37 34 3.04773 -0.0489643
37 35 0.226667 2.20911
37 36 4.56705 1.93027
37 37 -0.181155 0.994556
37 38 1.16411 4.57386
37 39 0.36176 -0.554659
37 40 0.254402 2.27665
37 41 -2.17315 -0.682575
37 42 -0.330197 -0.778681
37 43 1.76245 0.380901
37 44 1.22371 0.24057
37 45 -0.0761 0.377306
37 46 2.11636 1.29036
37 47 0.363173 -0.14889
37 48 0.177488 -0.45849
37 49 0.82669 1.55511
37 50 -0.052451 -0.226656
37 51 -0.0857586 1.48382
37 52 -0.250976 0.428005
37 53 0.226889 0.0988138
37 54 -0.113417 -0.00883074
37 55 -0.0895606 -0.127179
37 56 0.910723 -0.670692
37 57 0.269966 0.173332
38 33 1.22838 -0.125244
38 34 5.86406 -2.89621
38 35 3.3826 -1.21049
38 36 4.07985 0.575668
38 37 -1.04016 -0.435586
38 38 2.13554 -2.09923
38 39 1.00538 0.154219
38 40 5.4396 2.6279
38 41 -0.24248 -0.459293
38 42 1.13815 0.709364
38 43 -1.37434 0.185204
38 44 3.00699 -0.192852
38 45 0.63928 0.69726
38 46 0.237818 0.917278
38 47 0.549411 -1.0402
38 48 0.551922 -0.507904
38 49 0.259193 0.0278804
38 50 -1.07628 0.337084
38 51 0.32142 0.097695
38 52 0.0463549 -0.000916884
38 53 -0.349622 1.3813
38 54 -0.0770256 0.213451
38 55 0.25435 -0.245049
38 56 0.185126 -0.759714
38 60 1.44984 0.355117
38 61 0.155333 -0.0754363
38 62 0.0604292 -0.0202081
39 33 1.08271 0.665211
39 34 1.22855 2.68911
39 35 0.445861 -2.54101
39 36 4.29337 -2.36105
39 37 5.6751 1.19349
39 38 3.48295 1.33314
39 39 0.925882 3.32898
39 40 -1.60987 0.188057
39 41 2.15725 1.3843
39 42 -0.210653 -1.76737
39 43 -0.495384 1.19011
39 44 -0.694271 3.32334
39 45 0.47422 -0.0575119
39 46 0.176713 1.8445
39 47 0.531753 -0.127121
39 48 -0.0190895 0.224413
39 49 0.127132 0.236229
39 50 0.21005 0.239997
39 51 0.227988 -0.0845069
39 52 0.13724 -0.218145
39 53 1.43567 1.20524
39 59 0.115279 0.0454996
39 61 -0.728708 -2.24005
39 62 0.196168 -0.247474
40 33 1.80192 -0.6184
40 34 2.43841 -2.42757
40 35 1.6833 2.46272
40 36 4.18628 -0.708328
40 37 4.84178 0.903725
40 38 8.39392 1.91851
40 39 3.50878 -0.477768
40 40 1.65634 -1.60269
40 41 0.133913 2.6237
40 42 2.23592 0.528857
40 43 0.839324 0.687267
40 44 -0.750045 1.83189
40 45 -0.991935 -1.95771
40 46 -1.43086 0.424479
40 47 0.523592 0.938048
40 48 1.52948 0.122383
40 49 0.104843 0.0716312
40 50 1.9081 0.843445
40 51 0.191123 -1.32019
40 52 0.185842 0.172997
40 53 0.703075 -0.261286
40 55 -0.980602 0.858819
40 57 -0.0767661 0.114951
40 59 0.197251 0.0452748
40 60 -0.0142681 0.0235496
40 62 0.00136747 0.00123399
40 65 -0.059374 0.0413511
40 66 0.00276079 0.203456
41 33 3.03174 -0.45904
41 34 0.785713 1.1065
41 35 6.98483 0.431526
41 36 8.62956 2.58161
41 37 1.24997 -0.130247
41 38 3.84132 -2.14938
41 39 -2.07316 1.35072
41 40 -0.0925545 -2.29606
41 41 0.773278 0.0709999
41 42 -0.377763 1.21234
41 43 -1.42046 1.5058
41 44 -0.490206 1.66046
41 45 -0.134101 -0.368417
41 46 -0.326884 -0.0709453
41 47 0.0867993 -0.332617
41 48 -0.72262 1.29302
41 49 0.163479 0.17232
41 50 0.639538 0.375266
41 51 -0.0176106 0.0462253
41 52 -1.07051 -0.190164
41 53 0.738862 0.140846
