0 33 1.16481 7.22236
0 34 6.77412 3.49122
0 35 1.78817 8.19303
0 36 -1.16487 7.96055
0 37 6.72832 1.92029
0 38 1.15202 3.60035
0 39 1.1319 2.28081
0 40 2.4944 1.3738
0 41 -0.00975392 0.0413917
0 42 -1.09359 -0.625311
0 43 -3.98101 2.01087
0 44 -2.25968 -0.00498249
0 45 0.0783215 1.44085
0 46 0.897459 -0.12114
0 47 0.134686 0.00708309
0 48 -0.0138578 -0.0106477
0 49 0.0318635 -0.0897391
0 50 -0.353467 0.470454
0 51 0.690634 0.23542
0 54 -0.133924 -0.0746476
0 57 0.389873 -0.677528
1 33 11.5258 20.7937
1 34 -4.68489 10.4077
1 35 -6.7597 10.9615
1 36 0.538904 8.49288
1 37 6.0901 7.24314
1 38 2.01623 7.36603
1 39 2.85532 2.46189
1 40 -0.822867 5.36462
1 41 -1.15057 2.38954
1 42 2.27185 2.02076
1 43 -1.33389 0.311093
1 44 2.08186 3.5909
1 45 -2.52661 3.74419
1 46 -1.67379 -3.04156
1 47 1.99001 1.08767
1 48 -0.526085 0.427422
1 49 0.256841 -0.180915
1 50 2.85143 2.33231
1 51 0.67867 -0.116233
1 53 -0.292206 -0.426172
1 54 0.21164 -0.656112
1 55 0.84441 0.360755
1 57 0.045716 0.568476
1 66 0.426738 0.163007
2 33 3.14629 25.2186
2 34 -3.00559 3.42543
2 35 0.823791 20.0324
2 36 -0.749517 16.5517
2 37 8.99102 6.55691
2 38 -4.95671 7.43164
2 39 -4.98863 12.8825
2 40 1.62477 10.845
2 41 2.01669 11.5873
2 42 4.86884 7.29553
2 43 3.09406 2.00202
2 44 1.11937 2.24024
2 45 -0.0226923 0.504794
2 46 -3.12417 0.514407
2 47 -0.870891 -1.83735
2 48 0.641604 0.279978
2 49 1.95294 0.592361
2 50 0.810131 -0.325388
2 51 -0.65541 -0.665741
2 53 -0.359728 0.587761
2 54 -1.29681 -0.0545311
2 55 0.425835 0.306667
2 56 -0.494419 -0.0262085
2 57 -0.230184 0.0353058
2 59 -1.88749 -0.51942
2 62 -0.0249827 -0.034392
3 33 -9.48508 36.2881
3 34 -4.00122 19.8654
3 35 -1.1922 14.4007
3 36 -0.00417132 21.7656
3 37 -8.80855 18.5489
3 38 3.12884 16.0769
3 39 -9.57882 16.3818
3 40 0.697989 8.94324
3 41 6.78133 9.31654
3 42 5.19125 3.24249
3 43 6.44828 6.85736
3 44 4.06626 2.82588
3 45 -3.94301 -0.0934646
3 46 -2.18711 0.510292
3 47 -0.92518 -0.542929
3 48 -0.683388 1.56166
3 49 -0.061487 0.0376721
3 50 0.98442 1.6663
3 51 0.230417 0.7699
3 52 0.527912 0.429951
3 53 -0.25865 0.315954
3 54 1.78979 0.396661
3 55 0.691152 -0.952125
3 57 -0.0228501 -0.1114
3 64 -0.182051 -0.166942
3 65 -0.132324 0.0436047
4 33 6.8211 28.493
4 34 -2.31823 13.9578
4 35 -0.870067 18.7409
4 36 -6.42825 20.7468
4 37 -1.26828 14.8564
4 38 -9.82514 19.0862
4 39 0.283474 17.9849
4 40 0.275463 11.7336
4 41 0.847034 9.59883
4 42 -8.15668 10.7728
4 43 1.83393 16.322
