0 33 -16.9558 5111.72
0 34 11.9753 8404.63
0 35 -95.439 8871.36
0 36 106.948 9510.54
0 37 17.3498 9760.85
0 38 16.1856 10444.7
0 39 77.5621 10843.2
0 40 -8.07863 11390
0 41 44.4589 13286.9
0 42 193.384 17903.6
0 43 50.5231 12543.9
1 33 -28.5801 15096
1 34 262.46 25368.7
1 35 163.998 26144.4
1 36 230.959 26878.8
1 37 164.427 28173.8
1 38 239.256 29569.2
1 39 151.648 30826.8
1 40 205.691 34341
1 41 374.632 38913.3
1 42 958.064 53508.7
1 43 340.385 37740.3
2 33 50.4159 23257.3
2 34 228.241 38964.9
2 35 215.696 40718.3
2 36 343.003 43107.2
2 37 217.443 45149.2
2 38 612.333 47030.1
2 39 329.653 50334.9
2 40 842.399 54012.2
2 41 1033.59 62226.4
2 42 1555.82 84807.5
2 43 1083.63 60341.9
3 33 171.619 30728.5
3 34 353.698 51694
3 35 433.92 53358.9
3 36 439.767 54986.5
3 37 642.595 58032.2
3 38 838.203 62170.9
3 39 745.605 66755
3 40 1402.67 73053.6
3 41 1668.64 81396.1
3 42 3067.62 113393
3 43 2049.97 79797.8
3 44 5.76713 9.37815
3 57 11.976 10.4075
4 33 177.027 37029.6
4 34 794.365 62498.8
4 35 452.725 64944.6
4 36 916.175 66901.2
4 37 835.852 68657.9
4 38 814.72 72828.7
4 39 1249.82 77951.8
4 40 1954.24 85530.5
4 41 2729.01 98752
4 42 4288.57 137775
4 43 3356.13 97062.2
4 48 -10.359 7.73966
5 33 195.789 41236.9
5 34 737.757 69556.8
5 35 730.64 72653.6
5 36 1279.38 74865.2
5 37 1440.26 77896.1
5 38 1448.73 81433.4
5 39 1815.14 87147.1
5 40 2242.78 95902.5
5 41 3473.87 111383
5 42 6398.98 158150
5 43 3926.83 111774
6 33 332.609 42295.6
6 34 646.076 71040.9
6 35 1225.82 74823.9
6 36 1155.89 77507
6 37 1738.05 82545.2
6 38 2025.69 87541.1
6 39 2559.17 92946.8
6 40 2961.76 101356
6 41 4141.5 116630
6 42 7857.21 165918
6 43 5411.75 117254
6 44 -4.37728 3.82264
6 45 -6.21485 1.13483
6 53 -5.15537 1.316
6 59 4.12895 2.1212
7 33 313.828 43264.4
7 34 853.744 72780.7
7 35 1268.38 75873.6
7 36 1143.47 78650.7
7 37 1903.57 81964.3
7 38 2446.54 85997.6
7 39 2824.67 93604.9
7 40 3682.35 103558
7 41 5160.52 119893
7 42 9352.77 168509
7 43 6491.9 117747
7 55 -5.65169 7.17278
7 56 -0.560869 13.08
8 33 334.452 41725.6
8 34 649.342 70646.2
8 35 1511.92 74387.3
8 36 1659.62 76781.4
8 37 2268.86 80039.7
8 38 2663.94 86090.8
8 39 2935.69 91437.7
8 40 4105.33 101721
8 41 5693.21 119753
8 42 10545.8 170952
8 43 7089.03 121572
8 44 -15.9413 1.82996
8 47 -4.5928 2.21899
8 48 -9.48628 5.89869
8 49 -3.77165 7.34917
8 55 -8.27064 11.3183
8 56 3.94745 -1.6131
9 33 321.141 38832.5
9 34 668.368 65583.3
9 35 1595.37 68403.3
9 36 1990.41 71096.1
9 37 2533.2 75034.8
9 38 2589.56 79326.2
9 39 3056.26 87167.4
9 40 4385.39 97571.6
9 41 6318.63 112260
9 42 11676.9 163921
9 43 7757.67 115799
9 44 2.8698 8.32342
9 45 2.7806 -4.89541
9 50 -6.25168 0.363737
9 52 -4.97567 2.72185
9 55 -5.50894 6.891
10 33 407.73 35532.8
10 34 1198.06 59649.1
10 35 2021.64 62468.3
10 36 2237.19 65318.6
10 37 2560.09 69389.5
10 38 2991.68 74424.1
10 39 3546.28 79090.1
10 40 4459.9 88322.1
10 41 6376.98 104056
10 42 12267.7 150930
10 43 7966.33 107095
10 44 15.046 9.07927
10 45 4.41968 11.2958
10 54 -1.3599 1.68226
10 55 -1.337 1.64948
11 33 423.393 30935.7
11 34 1253.29 53000.7
11 35 1787.06 55182.2
11 36 2431.25 57598
11 37 2268.54 59531.3
11 38 2842.72 65067.1
11 39 3818.72 70926.4
11 40 4570.45 79639.2
11 41 6412.93 96485.2
11 42 12311.7 142555
11 43 8473.96 100297
11 44 1.26607 1.09034
11 45 28.6748 28.6477
11 48 2.62768 2.2011
11 54 -3.26381 3.92967
12 33 400.478 26759.6
12 34 1282.95 45382.4
12 35 1667.08 47626.2
12 36 2516.74 50021.6
12 37 2405.25 52953.7
12 38 2832.14 56199.6
12 39 3525.82 62601.2
12 40 4693.64 71552
12 41 6035.28 84709.7
12 42 11943.4 125998
12 43 8094.33 88413.9
12 44 -1.39213 -15.7753
12 45 4.97971 7.50577
12 47 -14.8455 4.59248
12 48 5.14992 3.98077
12 50 4.9303 3.33396
12 54 -3.98341 4.74739
13 33 298.692 22110.8
13 34 1135.87 37377.4
13 35 1615.72 39258.4
13 36 2146.26 41671.6
13 37 2499.57 43775.1
13 38 2660.62 47572.5
13 39 3465.37 52401.9
13 40 4314.28 60540.3
13 41 6231.7 72812.7
13 42 11793.7 109461
13 43 7322.51 77849.8
13 44 5.69164 8.53426
13 46 -9.19772 3.66158
13 48 13.9961 7.8181
13 49 5.37887 2.78731
