0 33 -12.4787 2040.19
0 34 -9.19139 4348.74
0 35 -51.0638 6823.5
1 33 48.0829 6864.12
1 34 28.8819 13252.9
1 35 -42.3332 19586.3
2 33 53.5164 10642.8
2 34 28.3542 21391.2
2 35 32.6039 32720.5
3 33 63.8929 15116.3
3 34 73.5343 30255.4
3 35 -299.928 45746.6
4 33 20.9679 19480.4
4 34 107.548 38796.3
4 35 419.08 57161.9
5 33 7.58352 22902.7
5 34 202.026 45738.2
5 35 387.161 70277.7
6 33 104.488 26157.6
6 34 156.388 52450.8
6 35 541.444 79764.2
6 43 -0.475048 5.17209
7 33 -22.7954 28779.5
7 34 3.15322 57689
7 35 80.2706 89934.9
8 33 -44.7053 32525.4
8 34 -1.34491 65295.7
8 35 91.8976 95954.6
8 39 -5.18558 1.69587
8 43 -10.2197 -3.48975
9 33 -32.1769 35142.2
9 34 154.257 69960.7
9 35 378.826 104858
9 39 -5.22608 0.90217
10 33 -143.865 36447.4
10 34 74.6929 73387.2
10 35 1083.51 111000
10 59 3.99859 -1.07408
11 33 132.427 39113
11 34 147.519 77439
11 35 306.198 117415
12 33 107.627 39256.4
12 34 -150.38 80561
12 35 608.049 122080
13 33 100.337 40706.6
13 34 12.1545 80195.9
13 35 523.442 122873
13 41 -4.31124 -0.242588
14 33 113.812 40982.8
14 34 124.484 81479.1
14 35 1084.56 121848
14 43 -5.19373 2.73358
14 47 4.65782 -6.18739
15 33 -91.7582 41525.6
15 34 378.861 82731.4
15 35 1010.36 124564
16 33 -18.9695 41258.2
16 34 157.694 81798.4
16 35 974.147 123876
16 36 3.04008 -4.2912
17 33 99.4883 40523.3
17 34 451.276 81007.8
17 35 817.696 121859
18 33 11.5013 39090.7
18 34 464.682 78165.2
18 35 1334.04 119589
18 42 7.22731 8.00867
19 33 39.2289 37781.2
19 34 383.285 76319.6
19 35 1353.67 114008
19 37 5.55436 -1.31376
19 43 4.80496 -3.36896
19 60 -4.88118 1.19453
20 33 -14.2537 37359.3
20 34 328.607 73875.9
20 35 1216.7 113156
20 39 4.40737 8.95358
21 33 143.719 35757.1
21 34 343.284 71804.2
21 35 1374.8 107529
21 52 5.80375 -1.35575
22 33 86.598 33756.5
22 34 346.604 67970
22 35 1050.53 105552
23 33 130.889 31377.1
23 34 295.634 63212.9
23 35 796.47 95123.4
23 37 4.83787 2.41999
23 41 1.82166 4.30868
24 33 76.0479 29777.5
24 34 184.416 59740.9
24 35 402.413 90305.8
24 37 -4.81287 11.3001
24 38 3.9098 -2.37492
25 33 -111.366 29035.8
25 34 192.626 57694.6
25 35 1160.61 85628.6
25 37 -4.15168 9.65725
26 33 143.553 25807.6
26 34 145.232 51975.6
26 35 1456.89 78943.9
26 40 -5.42833 -0.59837
27 33 1.9514 23908.7
27 34 134.706 47490.6
27 35 795.727 72920.2
27 37 1.88318 1.76644
28 33 24.8884 21595
28 34 153.313 42719.6
28 35 690.227 65428.7
28 36 5.7005 0.840336
28 39 -3.9533 -3.56385
29 33 56.6699 20705.8
29 34 433.255 41392.8
29 35 564.456 61421.2
29 38 3.98066 6.72991
30 33 122.939 18091.3
30 34 215.59 36467
30 35 779.662 57350.7
30 39 4.17118 0.816797
31 33 44.0388 16731.3
31 34 185.174 34001.6
31 35 816.263 49738.2
31 38 -10.0892 4.13963
31 44 1.04208 6.91698
32 33 52.5547 14772.2
32 34 -21.3694 29040.3
32 35 913.272 43745.1
33 33 41.1974 12749.8
33 34 256.04 25951.4
33 35 517.74 39680.4
33 40 -3.53917 -2.23433
34 33 -21.218 11055.1
34 34 144.568 22046.3
34 35 440.773 33492.4
35 33 20.9668 9398.95
35 34 73.2967 19412.4
35 35 231.137 29531.4
35 36 4.60999 1.50051
36 33 52.1919 9069.16
36 34 146.045 17877.2
36 35 459.042 27664.1
37 33 18.0809 8366.97
37 34 249.14 16498.4
37 35 345.388 23906.8
38 33 26.3872 6770.39
38 34 185.21 13811.8
38 35 638.32 20959.5
39 33 25.5179 6034.93
39 34 67.9506 12005.4
39 35 592.731 18745.3
40 33 15.4655 4916.26
40 34 72.4691 9453.94
40 35 387.578 14018.7
41 33 -10.4761 4224.64
41 34 8.46127 8595.96
41 35 205.783 13887.9
42 33 4.18323 3908.43
42 34 4.74876 7820.85
42 35 81.7541 11534.1
42 43 7.13965 5.34801
43 33 -17.0742 3300.46
43 34 57.0014 6569.62
43 35 23.2106 10036.4
44 33 16.0368 2925.47
44 34 -11.3479 5588.98
44 35 57.9148 8195.95
44 40 9.50916 4.55558
45 33 43.2831 2221.43
45 34 113.277 4198.79
45 35 124.076 6378.25
45 41 -7.64388 5.67762
46 33 19.615 1791.68
46 34 78.2433 3760.72
46 35 101.198 5653.65
46 37 8.29938 -4.89489
46 41 -3.98633 2.88906
47 33 5.37417 1451.27
47 34 22.331 3112.21
47 35 141.847 5402.85
47 37 9.42452 -6.26012
48 33 16.5448 1496.75
48 34 27.2648 2883.84
48 35 11.5018 3791.67
49 33 -5.84299 1218.23
49 34 8.69171 2450.45
49 35 24.8845 4094.73
49 39 -6.30478 -0.911463
49 41 -11.2622 5.71819
50 33 5.15233 1011.4
50 34 -44.0914 2068.24
50 35 120.539 3082.41
50 36 -3.753 2.2868
50 39 4.82784 -5.39823
50 45 3.58486 -10.2245
50 46 1.06003 -7.3214
51 33 16.7347 814.155
51 34 13.3008 1527.84
51 35 33.3889 2169.07
51 40 -1.57115 5.42661
51 44 -3.17996 -4.11023
51 54 -5.06152 2.25434
52 33 11.1946 503.671
52 34 -12.0833 1179.71
52 35 66.1284 2014.01
52 43 4.59816 -2.64979
53 33 32.9056 533.784
53 34 -4.62532 951.066
53 35 39.1213 1549.03
54 33 4.93714 442.435
54 34 -8.28724 878.7
54 35 -16.5393 1193.54
54 42 8.47079 4.13128
55 33 -2.32429 269.422
55 34 9.69637 512.548
55 35 65.8974 907.883
55 36 2.8259 -3.39495
56 33 1.47033 209.619
56 34 9.33527 391.818
56 35 15.8033 524.381
57 33 -1.70974 182.518
57 34 -3.13669 373.378
57 35 29.48 628.61
57 40 4.48336 0.973329
58 33 1.34946 168.383
58 34 6.14837 365.893
58 35 7.90474 547.69
58 39 4.29638 -1.07222
59 33 9.73402 111.04
59 34 -4.15687 228.276
59 35 -28.6917 461.971
59 39 5.47006 -1.45857
59 42 9.47701 6.65884
60 33 0.147228 124.641
60 34 2.94177 255.693
60 35 -8.17974 270.949
60 39 7.19898 7.77638
61 33 -0.675125 67.2926
61 34 -6.00532 127.835
61 35 19.2103 253.055
61 53 2.931 -4.84675
62 33 -0.274876 42.7707
62 34 -0.413115 83.8823
62 35 -0.381597 137.915
63 33 -0.00377721 40.6067
63 34 1.03044 85.8239
63 35 -3.95282 88.4675
63 48 -1.25606 5.85129
64 33 0.435431 31.1745
64 34 -3.67284 39.1863
64 35 5.52038 43.5095
64 45 6.76206 1.41058
65 33 0.174949 21.0272
65 34 1.11587 59.6036
65 35 11.8991 88.3802
65 38 -3.61982 -0.591856
66 33 1.42088 27.9926
66 34 2.2798 36.9064
66 35 2.20397 19.9517
66 36 2.0218 4.67395
66 37 -0.0323286 3.86976
66 38 9.08682 9.53524
66 39 -0.0945723 5.00465
66 40 0.753153 12.7165
66 52 7.10379 4.35261
67 34 0.0535863 2.73767
67 35 0.22264 1.29788
67 36 3.21036 1.32321
67 40 1.05978 -0.551529
67 41 0.184366 0.853704
67 42 0.33469 0.227248
67 52 1.66344 0.990372
