0 38 0.000129831 -5.57158e-05
0 43 0.000455762 0.00019761
0 46 -4.29895e-05 5.408e-05
1 36 6.38637e-05 0.000146391
1 37 6.01864e-05 -4.16883e-06
1 38 0.000237392 -5.12555e-05
1 39 -5.19301e-05 -7.27536e-05
1 40 6.94261e-05 2.39161e-05
1 42 0.000289191 4.22907e-05
1 43 5.05164e-05 -6.1824e-05
1 44 0.00011137 -4.5182e-05
1 47 -0.000208047 0.00019683
1 48 0.000116741 -0.000120012
1 51 -0.000127784 -9.68686e-05
2 34 -0.000289762 -6.11464e-05
2 36 -0.00042096 -9.22067e-05
2 37 0.000340893 -4.37254e-07
2 39 -0.000344868 -0.000156878
2 40 -3.77077e-05 -0.000389453
2 42 4.15713e-05 6.08573e-05
2 43 -7.85682e-06 -9.54927e-06
2 45 -0.000230739 -0.000300294
2 46 1.24904e-05 1.56895e-06
2 47 -0.000331941 0.000211852
2 48 -0.000233417 0.000355537
2 50 0.000336664 -0.000334511
2 61 -4.08351e-06 1.8937e-05
3 34 0.000238269 -0.000134385
3 35 -0.000307464 -0.000226016
3 36 -0.000389143 -0.000221228
3 37 0.000322009 0.000110228
3 39 1.56127e-05 4.53813e-05
3 40 2.99025e-05 0.000280953
3 41 -0.000218491 -0.000109588
3 44 -7.01082e-05 0.000257753
3 45 4.9326e-05 7.33156e-06
3 46 -0.000494196 0.000286792
3 47 -2.29908e-05 2.29025e-05
3 48 4.75601e-05 4.10102e-05
3 49 0.000220043 2.38333e-05
3 50 -0.000209841 0.000111915
3 60 0.000136262 2.34101e-05
4 33 -3.60944e-05 2.15679e-05
4 34 0.000585273 4.62825e-05
4 36 -0.000216689 0.000199103
4 37 -0.000247958 0.000310608
4 38 0.000344184 -0.000568076
4 39 -0.000200829 0.000288335
4 40 0.000596822 -0.000126822
4 41 -0.000166939 0.000311351
4 43 0.000284449 0.000384181
4 44 -6.09247e-05 9.63465e-05
4 45 -0.000493198 0.000240854
4 46 3.65273e-07 0.000437615
4 47 -0.000225192 0.000261826
4 49 0.000260896 0.000153239
