0 33 -38.6788 4196.51
0 34 -9.13165 7174.34
0 35 -33.4018 7852.69
0 36 -5.20492 8483.32
0 37 29.4968 9554.6
0 38 -44.1037 11277.5
0 39 117.783 15637.5
0 40 168.758 12582.8
1 33 -41.56 12520
1 34 -45.1993 21302.1
1 35 -77.0691 22943.7
1 36 -7.28589 24886.8
1 37 197.869 27529.6
1 38 42.2574 32553.9
1 39 383.893 44017
1 40 441.426 36715.4
1 43 -4.13207 8.85133
2 33 131.297 20263.9
2 34 -22.5278 33798.2
2 35 199.374 36599.1
2 36 252.797 40125.9
2 37 176.472 44565.9
2 38 502.088 50630
2 39 1027.63 69174.6
2 40 757.947 56926
3 33 175.757 26873.6
3 34 165.794 45692.6
3 35 272.178 48804.3
3 36 407.202 52393.2
3 37 148.887 57860.5
3 38 816.367 68327.9
3 39 1482.49 96755
3 40 1037.42 79567.7
3 41 7.5058 4.77314
4 33 119.373 33032.3
4 34 239.726 55603.5
4 35 597.293 59748.6
4 36 878.567 64786.2
4 37 390.056 71613.4
4 38 1195.48 83737.8
4 39 1954.44 114846
4 40 1959.09 98312.1
4 51 -6.24781 6.6244
5 33 18.7435 37797.2
5 34 345.335 64260.3
5 35 510.663 69253.1
5 36 829.997 74292.2
5 37 898.522 82526
5 38 1788.62 97208.6
5 39 2513.6 135985
5 40 2023.63 111068
5 41 1.89516 -0.00766414
6 33 352.778 40536
6 34 277.094 68220.9
6 35 791.483 74172.2
6 36 1130.52 81490.5
6 37 1250.29 90752.7
6 38 1755.8 105261
6 39 4105.87 148091
6 40 3410.51 122394
6 41 14.5848 4.732
6 42 4.92349 3.27592
6 43 8.02681 6.39351
6 44 3.89846 -2.1137
6 48 2.08231 0.657243
7 33 105.827 43470.1
7 34 372.327 73436.4
7 35 1082.89 78235.1
7 36 1304.17 84388.3
7 37 1471.91 95252.6
7 38 2276.68 112960
7 39 4398.21 155920
7 40 4205.33 128536
7 41 8.74611 0.710111
7 48 8.40795 3.32336
7 65 2.58309 -2.01427
8 33 210.07 43634.2
8 34 742.295 73026.3
8 35 1133.68 79062.3
