0 33 1.82603 3.0323
0 34 0.267507 1.54881
0 35 -3.26268 0.811939
0 36 0.35748 1.07264
0 37 0.547853 1.6579
0 38 0.702403 -1.31262
0 39 -1.36478 1.81752
0 40 -0.462884 0.472731
0 42 -0.0411288 -0.0285805
0 46 -0.0344777 -0.0330294
0 49 -0.208419 0.565857
0 64 0.168548 0.0554603
1 33 -0.372152 9.41581
1 34 0.86015 2.53563
1 35 4.85746 4.14238
1 36 -0.132001 2.74347
1 37 2.57977 1.34785
1 38 -1.64057 0.186836
1 39 0.0846491 1.74892
1 40 3.95723 0.282143
1 41 0.870305 0.290693
1 42 0.00455401 0.00542387
1 46 -0.104551 0.0972714
1 49 -0.479301 0.627425
1 50 0.0437949 -0.051568
1 65 0.0392663 -0.0506218
2 33 -0.708728 12.8082
2 34 -0.846754 5.46552
2 35 -0.312116 0.697124
2 36 5.84486 4.05111
2 37 -1.43524 -0.0559045
2 38 -2.39974 -0.325914
2 39 -2.33031 0.177202
2 40 -0.0119464 4.54895
2 41 0.375868 0.761547
2 43 0.352625 -0.234753
2 44 0.338443 -0.377905
2 45 -2.25029 1.08287
2 46 0.0740059 -0.0053027
2 48 0.5477 -0.0390713
2 49 0.25765 -1.05263
2 50 0.315856 0.0997189
2 52 -0.00270115 0.00615978
2 54 -0.80218 0.178535
2 56 -0.0430737 0.0267826
2 60 0.236647 -0.120205
3 33 3.15647 16.9929
3 34 3.13973 11.8078
3 35 -1.90529 6.94804
3 36 6.01018 4.58665
3 37 -5.195 5.9714
3 38 0.119284 2.54221
3 39 4.28718 3.13889
3 40 2.18843 1.63271
3 41 0.882723 1.9224
3 42 -0.0227537 -0.20024
3 43 0.305572 0.62565
3 44 -0.517059 -0.85405
3 45 0.132536 0.119941
3 46 0.219461 0.000454823
3 48 0.313352 0.121571
3 50 -0.000605909 -0.00133893
3 58 0.00648297 0.0112491
3 62 0.0247429 -0.0066179
4 33 0.496978 24.4563
4 34 -0.352592 9.94227
4 35 -3.41863 7.28583
4 36 -5.69596 9.06554
4 37 1.53186 0.838038
4 38 2.34399 7.99346
