0 33 0.452831 1.00054
0 34 0.0465612 0.115065
0 35 0.875871 -0.493559
0 36 -0.470581 0.352949
0 37 -0.194001 0.0441222
0 43 0.00155981 0.00118983
1 33 0.515522 1.22259
1 34 -3.8602 -0.196883
1 35 -2.10132 0.0150807
1 36 -0.737335 1.39399
1 37 -0.0209317 0.431233
1 39 0.130706 0.104443
2 33 0.944397 2.82316
2 34 0.445195 2.31116
2 35 -0.18739 0.592299
2 36 0.692249 1.32242
2 37 -1.3447 -0.457942
2 38 0.0554931 0.0118881
2 39 -0.340205 0.738082
2 40 0.0922372 0.075453
2 41 -0.0173038 0.0163784
3 33 0.283037 6.28271
3 34 1.31296 -1.85355
3 35 0.20178 0.256554
3 36 -1.46366 1.74965
3 37 -0.444317 -0.233653
3 38 0.629027 -0.248213
3 39 -0.432536 0.299252
3 41 -0.0621157 -0.0595547
3 43 0.0550017 -0.0205269
3 44 0.0948372 0.0286059
3 46 -0.0703782 0.0440727
3 56 0.0117804 0.0407226
4 33 1.32543 7.39732
4 34 -0.376723 -2.08817
4 35 1.45203 -1.24176
4 36 0.0521738 -0.404036
4 37 0.25749 1.28339
4 38 0.861171 -0.194893
4 39 0.11142 0.41532
4 41 -0.261739 -0.121325
4 43 -0.0695898 -0.127915
4 45 0.915704 -0.427752
4 46 0.61041 0.319051
4 48 0.29647 0.275096
4 62 -0.228605 0.039497
4 63 -0.000592812 0.290248
5 33 3.08093 9.91138
5 34 -0.831683 -0.478205
5 35 -1.5906 1.27731
5 36 -1.29151 3.48143
5 37 -0.304081 1.66687
5 38 1.47386 -0.288685
5 39 -0.546542 0.00589119
5 40 0.368612 -0.0366212
5 41 -0.58359 -0.89559
5 43 0.0529772 -0.00269947
5 44 -0.0504261 0.0704935
5 45 -0.771472 -0.203999
5 47 0.0594625 0.0360785
5 48 0.530364 -0.385787
5 62 -0.381524 0.278747
6 33 1.23208 9.61247
6 34 -0.241649 3.062
6 35 1.389 1.0061
6 36 -0.553952 1.99027
6 37 -0.078894 -0.296
6 38 0.21168 -0.0951015
6 39 -0.621048 0.302873
6 40 1.06085 0.137871
6 41 -0.0226725 -0.0100212
6 43 0.0410808 0.909657
6 44 0.0488905 0.99097
6 46 1.35136 0.59569
6 48 0.0571859 1.21907
