15 37 -2.9761e-05 -0.000103045
15 39 -0.00032875 -0.000162716
15 40 0.000293157 -0.000343611
15 42 -0.00029704 0.000293796
15 44 -8.86543e-05 7.02527e-05
16 34 -0.000288962 -6.09851e-05
16 35 0.000994597 0.000435144
16 36 -4.84649e-06 -1.32411e-06
16 37 -0.000596388 -0.000559078
16 38 -0.000448574 -6.30994e-05
16 39 -0.000203376 -0.00038128
16 40 0.000233634 0.000122059
16 43 -0.000172859 0.000293248
17 33 0.000322576 -8.17692e-05
17 34 0.000204061 0.000173363
17 36 -0.000274905 -0.000345015
17 37 2.8774e-05 5.61425e-05
17 38 5.35206e-05 0.000132353
17 39 -0.000207883 0.000131061
17 41 -0.000292386 -0.000172342
18 34 -0.000223256 0.000123852
18 35 -0.000686799 -0.000544097
18 36 0.000268749 -0.000280341
18 37 0.000319913 4.00136e-05
18 38 8.42513e-05 0.000147802
18 39 4.3323e-05 3.56505e-05
18 41 7.09336e-05 0.000136241
18 42 9.84211e-05 -1.64335e-05
18 44 4.14459e-05 0.00018034
19 33 0.000258916 -0.000615892
19 34 0.00016622 0.00023025
19 35 0.000266404 -1.45978e-05
19 36 0.000511101 0.000204369
19 37 0.000471847 -0.000293136
19 38 1.77652e-05 -4.6529e-05
19 39 -9.24913e-05 0.000316792
19 40 -0.000249521 0.000134132
19 43 -0.00012074 1.25474e-05
19 45 0.00081511 4.6589e-05
19 47 -0.00041554 -0.000117359
20 34 0.000392853 6.55291e-05
20 36 0.000191933 -0.000329353
20 37 -0.000219049 4.73579e-05
20 45 0.000176628 -0.000345477
20 49 0.000337212 0.000117255
20 55 2.36519e-05 -1.79361e-06
20 61 0.000279125 0.00028476
21 33 -0.000265808 -0.000108706
21 34 -0.000114109 -1.89312e-05
21 35 6.20462e-05 -0.000493475
21 36 -0.000425896 0.000220862
21 37 -0.000111706 -5.7468e-05
21 38 0.000158222 0.000425993
21 39 -0.000255987 4.09309e-05
22 33 0.00020926 3.47116e-05
22 34 0.000207596 -1.77261e-05
22 35 0.00016271 6.3365e-06
22 36 6.30415e-05 -0.00017473
22 37 0.000151376 -9.3212e-05
22 39 0.000233215 -0.000175344
22 40 0.000289305 0.000153927
22 42 8.61104e-05 7.63389e-05
22 47 -0.000426881 0.000175745
22 50 6.47809e-05 0.000191065
22 55 -8.77554e-05 -8.24373e-06
23 33 -0.00039585 -3.14401e-05
23 35 -0.000191379 0.00017844
23 37 0.000432107 -0.000110922
23 40 0.000212672 6.72367e-06
23 42 -0.000370539 8.16519e-05
23 43 -0.000169657 0.000226547
23 50 -0.000225571 -0.00016961
23 54 2.77794e-05 0.000329486
24 33 0.000459415 9.43553e-05
24 34 0.000151389 3.89682e-05
24 35 0.000292141 -0.00014441
24 37 0.000131162 0.000165692
24 41 -0.000301039 0.000148497
24 45 8.72368e-07 7.61887e-07
24 48 -0.00025148 0.000143905
25 33 0.000319579 1.74926e-05
25 34 0.000539754 9.35619e-05
25 35 0.000287136 -0.000177678
25 36 0.000658056 -8.70448e-05
25 37 0.000197641 -0.000248016
25 38 0.00038882 -4.19046e-06
25 39 -0.000164731 -0.000231473
25 40 1.91602e-05 -4.03391e-05
25 41 1.39662e-05 1.23798e-05
25 42 1.76729e-07 1.67054e-07
25 43 0.000381626 -5.5366e-05
25 47 -8.04639e-05 0.000124544
25 48 8.14685e-05 0.000127439
26 33 0.000531603 -0.0001804
26 35 0.000762226 -8.17608e-06
26 36 -4.08127e-05 -2.07943e-05
26 38 0.000686984 0.000484625
26 39 0.000325864 -7.86524e-05
26 41 0.000459041 -0.000191013
26 42 0.00022872 -0.000295056
26 43 0.000217937 -6.23967e-05
26 44 -5.56493e-05 0.000228657
26 46 0.000231563 -1.74698e-05
27 34 0.00101906 -0.000213123
27 36 -0.000100312 0.000164881
27 39 0.000621894 -0.000113362
27 44 4.56158e-05 -4.88191e-05
27 47 2.52117e-05 -1.90373e-05
27 48 -7.40951e-05 -8.64988e-05
27 50 -0.000347555 0.000182845
27 51 -0.000137711 -0.000225504
27 57 -0.000242125 0.000287871
28 33 -6.71496e-05 2.8069e-05
28 34 -0.000155722 -5.88946e-05
28 37 0.000164572 0.000137055
28 38 -0.000801987 0.000187992
28 39 -0.000179438 -4.07881e-05
28 41 -9.20034e-05 0.000110698
28 50 0.000243604 -0.000109495
28 52 0.000143638 0.000134898
29 34 0.000219406 -4.2848e-05
29 36 0.000666513 2.80977e-05
29 37 -0.000103756 -0.000198666
29 38 -0.00043623 -7.91804e-06
29 39 0.000425262 3.95292e-05
29 40 0.000173148 -5.15403e-06
29 43 9.5783e-05 -8.66529e-05
29 44 0.000355296 2.60615e-05
29 46 0.000119145 9.40235e-05
29 47 -0.000331957 0.000218243
29 48 -7.39663e-06 1.25768e-05
29 49 -6.32415e-05 0.000109517
29 51 0.000219464 5.07019e-05
30 33 -0.000192838 5.51725e-05
30 34 -0.000265772 8.75971e-05
30 35 -0.000318748 -1.96625e-05
30 37 0.000106128 2.65241e-05
30 40 9.79077e-05 8.05614e-05
30 42 -0.000214274 0.000421943
30 45 -7.39994e-05 -0.000222975
30 48 2.28363e-05 1.4706e-05
31 33 0.000241654 -2.17849e-05
31 34 -0.000120609 0.000146995
31 35 0.000179938 0.000163988
31 36 -0.000318955 0.000170998
31 37 0.000137162 8.4023e-05
31 38 0.00050342 -0.000228575
31 39 -0.000113116 -0.000391621
31 40 8.36911e-05 2.96166e-05
31 47 2.238e-05 1.03211e-05
31 64 -0.000125756 -0.000460741
32 33 0.000163485 -0.000139734
32 36 9.18013e-05 3.82301e-05
32 37 4.35475e-05 -0.000121683
32 38 -0.000163144 0.00010761
32 39 -6.59317e-05 -0.000157821
32 41 6.20282e-06 5.98552e-06
32 42 -0.000417863 0.000228616
32 44 0.000123599 0.000109705
33 35 0.000380787 -0.000206974
33 36 0.000675807 0.000668742
33 37 0.000323054 -0.000124204
33 39 3.50334e-05 -1.86298e-05
33 40 0.000123228 -4.80944e-05
33 41 -0.00027912 -0.000115983
33 43 -0.000203014 0.000198278
33 47 0.000356417 0.000203763
34 33 -0.000169538 -1.92969e-05
34 36 0.000358062 -0.000175746
34 38 -0.000161276 0.000110238
34 39 0.000128889 5.79539e-05
34 41 0.000166575 6.64239e-05
34 51 -0.000220013 0.000130921
35 35 0.000223195 -0.000290222
35 36 0.000121826 0.000136704
35 37 0.000206231 -0.000172553
35 39 -7.20249e-05 1.22377e-05
35 41 -0.000297912 1.78097e-05
35 42 0.000299139 1.30254e-05
35 47 3.17166e-05 -5.19565e-06
35 54 7.81699e-05 -2.11128e-05
36 33 5.89396e-05 -7.90049e-05
36 35 0.000290763 -0.000116947
36 36 0.000174019 -7.31611e-05
36 37 0.000296639 3.12661e-05
36 38 0.000360416 6.46165e-05
36 39 0.000239106 8.34774e-05
36 40 0.000609459 0.000111699
36 43 2.53784e-05 -7.31649e-06
36 44 0.000289956 -5.13078e-06
36 46 -0.000114269 0.000287818
37 33 -0.000142513 2.22646e-05
37 34 6.9989e-05 -7.70642e-06
37 37 -0.000274792 -0.000365846
37 38 -0.000212521 -0.000244721
37 39 7.96451e-06 -0.000205756
37 40 -0.000168354 0.000439841
37 45 1.56043e-05 -2.20747e-05
37 51 0.000354634 0.000290821
38 34 -0.000147467 -6.65769e-05
38 35 8.98033e-05 -1.73454e-05
38 36 6.82859e-05 -0.0001534
38 37 0.000220001 0.000153141
38 39 0.000369981 -0.000315498
38 40 2.88206e-05 3.09128e-05
38 42 0.000515661 -9.1254e-05
38 53 -0.000161271 -0.000373231
39 37 0.000670651 -4.1463e-05
39 38 0.000391676 -0.000177117
39 39 4.85521e-05 5.0963e-05
39 41 -0.000282053 0.000194581
39 43 0.000152123 -0.000120367
39 44 0.000212315 0.000140851
39 45 8.18707e-05 3.37237e-05
39 47 0.000175002 0.000236572
39 48 -3.68621e-05 3.79124e-05
40 34 0.00015953 2.72954e-05
40 37 -0.000264876 0.000264298
40 38 1.48837e-05 3.24153e-06
40 42 0.000166435 7.20156e-05
40 43 0.00014572 -6.6128e-05
40 45 0.000323396 0.000136207
40 47 9.47203e-06 -9.56777e-06
40 48 0.000199154 0.000416644
40 49 0.000363639 -0.000271647
40 52 0.000132684 -4.83825e-05
40 58 0.000259109 0.000414583
41 34 -0.000342332 6.30832e-05
41 36 0.00051893 0.000124161
41 39 -4.17275e-05 6.17074e-05
41 40 0.000155497 0.000114049
41 42 0.000495154 5.01595e-06
41 44 0.000136457 -4.25294e-05
41 49 0.000158634 0.000237117
41 55 -0.00027675 0.000242981
41 61 0.000361421 -0.000303744
42 34 -0.000191603 5.77395e-05
42 41 -8.80641e-05 -2.00522e-05
42 42 3.06284e-05 -4.0216e-06
42 43 0.000220127 -0.000138097
42 45 -7.0411e-05 9.30496e-05
42 50 0.000132286 -0.000221851
42 55 0.000224156 4.76979e-05
43 34 0.000386808 6.00643e-05
43 35 -0.000186948 0.000218333
43 36 0.000150511 -0.000150741
43 37 0.000127042 -6.20049e-05
43 38 -0.000226278 0.000238179
43 40 0.00034111 0.000355051
43 49 0.00015588 3.62672e-06
43 52 -0.000135556 -1.85357e-05
44 34 4.21845e-05 -4.65506e-05
44 36 -4.88366e-05 1.36418e-05
44 37 3.93044e-05 1.19573e-05
44 41 4.65761e-05 5.40253e-05
44 42 -0.000182844 0.000106097
44 43 -0.000450216 -0.000124743
44 46 0.000146363 2.4203e-05
44 47 0.000490155 0.00011622
44 51 9.72525e-05 2.1699e-05
45 34 -1.46559e-06 4.70381e-08
45 36 -4.46862e-05 1.9533e-05
45 40 2.0303e-05 -0.000126764
45 41 -0.00040904 3.89975e-05
45 42 0.000346775 -0.00021505
45 43 -0.000318787 0.000120078
45 44 -0.000391523 0.000280652
45 45 7.97793e-05 9.7106e-05
45 49 -0.000258424 0.000248365
46 34 2.37778e-05 -4.93191e-06
46 39 7.31142e-05 -9.3805e-05
46 40 -5.53511e-05 1.27914e-05
46 42 -0.000103378 0.00031689
46 45 -1.64456e-05 1.40104e-06
46 58 -0.000379556 -0.000167162
47 33 0.00013185 -9.09074e-06
47 34 0.000325597 0.00025452
47 35 0.000219096 6.12301e-05
47 36 0.000176147 -0.000191172
47 39 0.000208746 0.000154566
47 41 0.000432117 0.000131425
47 43 -0.000385795 0.000264271
47 46 -0.000163929 -0.00062614
47 47 0.000383262 0.000242225
48 35 -7.81387e-05 -0.000104414
48 36 0.000188537 0.000185823
48 38 -0.000169407 0.000242163
48 44 0.000294481 -5.52212e-05
48 55 -0.000125745 0.000144463
49 34 5.2628e-05 -5.00343e-06
49 37 0.000229844 4.01364e-05
49 38 2.52547e-05 -4.54346e-05
49 39 0.000317631 -6.43708e-05
49 43 -0.000395365 -1.1611e-05
49 50 6.35511e-05 0.000198894
49 51 0.000329869 -0.000273112
49 56 0.000282863 0.000374726
50 34 1.46227e-05 3.01714e-05
50 35 -0.000182442 -0.000108295
50 46 0.000363761 4.74593e-05
51 33 0.000230042 -0.000100214
51 35 0.00015879 -9.18629e-05
51 38 3.63933e-05 -1.89957e-05
51 39 0.000102042 0.00019597
51 44 0.000303933 0.000363577
51 51 0.000109654 0.000170325
52 35 -0.00011868 -1.14983e-05
52 39 -0.000323561 -0.000176084
52 41 0.000101394 -0.000104373
52 44 5.14993e-05 0.000184027
52 50 -0.000165045 -3.36362e-05
53 35 1.86792e-05 -1.92657e-06
53 37 0.000137456 6.59131e-05
53 38 0.000258742 -5.42726e-06
53 39 0.000116367 0.000164005
53 41 -0.00017665 0.000124547
53 42 4.48309e-05 0.000120446
53 44 6.98659e-05 5.53678e-05
53 45 3.89721e-05 -0.000102687
53 48 4.15344e-06 8.35892e-06
53 52 1.21274e-05 -7.24689e-06
54 34 0.000219759 0.000232336
54 36 0.000414296 -0.000283435
54 38 4.02096e-06 5.89981e-07
54 40 9.34308e-06 -8.16989e-05
54 42 -0.000416375 0.000204444
54 50 -0.000104291 -4.03537e-05
54 52 9.25937e-06 1.76552e-05
54 61 -8.42706e-05 0.000197208
55 34 0.000163635 0.000193406
55 37 0.000391121 -0.000168005
55 38 1.38926e-05 3.73849e-05
55 41 0.000377169 0.000309898
55 48 1.42534e-05 1.04132e-05
55 52 -0.000268724 -0.000345518
56 33 0.000223032 -0.000349301
56 36 -0.000283306 4.55182e-05
56 39 7.00194e-05 -4.86716e-05
56 41 -0.000126587 6.76874e-05
56 42 0.000170356 -1.95219e-05
56 47 0.000287716 0.00029463
56 50 -0.000432837 -8.4739e-05
56 52 0.000377599 0.000160232
56 54 0.000282536 0.000210889
57 35 0.000237373 0.000265468
57 37 0.000305879 0.000248883
57 38 5.16042e-05 -6.99358e-05
57 39 5.80982e-05 9.78113e-05
57 42 0.000136355 0.000403775
57 43 2.0211e-05 1.58275e-05
57 47 6.04154e-05 -2.92549e-05
57 53 -0.000143365 -0.000292506
58 34 0.000226797 -0.000427868
58 35 -0.000312242 2.90221e-05
58 38 0.000528087 5.77947e-05
58 40 0.000204996 0.000189146
58 42 5.89756e-05 2.46263e-05
58 43 -0.00024402 0.000394281
58 44 -9.88784e-05 -8.06391e-05
58 45 -6.59474e-06 -1.89483e-05
58 55 0.000164278 -9.95779e-05
59 39 4.74347e-06 -2.75947e-05
59 40 0.000399439 4.48658e-06
59 41 0.00016177 6.8502e-05
59 44 -8.57398e-05 0.000199375
59 45 0.000258129 6.8806e-05
60 34 9.11264e-05 -0.000419283
60 35 -5.60149e-06 1.26106e-06
60 36 0.00015797 0.000250136
60 43 7.32895e-05 5.47063e-05
60 47 0.000138974 6.04804e-05
61 34 0.000578672 -0.000138352
61 36 0.000280049 7.07792e-05
61 38 -0.000120278 -0.000114126
61 39 -9.5482e-05 -2.20735e-05
61 40 -0.000232414 -2.34999e-06
61 45 -0.000432466 -0.000166013
61 46 -0.000276666 -0.000336436
62 34 -0.00033886 6.92427e-05
62 39 -7.62953e-05 -5.3638e-05
62 41 0.000109808 -3.64568e-05
62 47 0.000249447 0.000121085
63 34 3.49218e-06 -4.16282e-05
63 35 6.29414e-05 -9.42024e-05
63 50 -0.000231958 -0.000341481
63 53 -8.75364e-05 0.000287926
64 41 9.57422e-06 1.88119e-05
64 52 -0.000205368 4.40932e-06
65 35 0.000166395 -1.07215e-05
65 43 0.000367042 -0.000176138
65 56 0.000109186 0.000113783
66 35 0.000254897 -0.000220305
66 36 4.71153e-07 1.31357e-07
66 37 0.000347807 0.000413908
66 41 3.93654e-05 -2.96206e-06
66 51 0.000120548 0.000130574
66 53 0.000431151 -8.03743e-05
