0 33 0.14551 4.53334
0 34 -3.80318 0.530272
0 35 2.93954 2.29322
0 36 -0.773362 2.34283
0 37 2.89069 1.1213
0 38 0.947923 1.80053
0 39 1.2876 0.414002
0 40 -0.214461 0.326886
0 41 2.46958 1.12992
0 42 -1.44749 1.49298
0 43 -0.0236936 -0.0276745
0 44 0.085165 -0.151616
0 45 -0.466239 -0.349469
0 52 0.91512 0.43429
1 33 4.71573 14.2684
1 34 -1.60816 3.57143
1 35 8.29353 0.598969
1 36 -0.414222 5.7324
1 37 -4.10888 6.04909
1 38 -1.76018 0.024282
1 39 2.72852 1.84891
1 40 1.71237 6.01128
1 41 4.37311 2.77052
1 42 -0.232981 3.1468
1 43 -2.10068 0.469764
1 44 0.797438 0.558608
1 45 -0.970831 -0.243901
1 47 -0.370994 -0.467617
1 48 0.0253328 -0.0392477
1 49 4.75826e-05 3.33231e-05
1 50 0.0609554 -0.10317
1 51 -0.995204 -0.915788
1 52 0.545921 -0.330445
1 59 0.652631 -0.0388972
1 65 -0.749149 0.0714748
2 33 7.03081 23.9518
2 34 10.5634 9.69822
2 35 8.96956 1.98348
2 36 -5.21309 2.83143
2 37 -0.888882 7.77961
2 38 4.56398 4.97558
2 39 4.96072 -0.674635
2 40 -3.17272 2.53161
2 41 3.4391 1.98228
2 42 2.94064 -1.37354
2 43 -2.40895 0.494443
2 44 -0.784155 0.323208
2 45 1.48358 -0.831452
2 46 0.776555 0.204828
2 49 -0.450922 0.152854
2 50 -0.160871 0.784861
2 51 0.668522 -0.757094
2 52 -0.0883524 -0.0325932
2 56 0.191822 -0.0260325
2 59 0.512215 -0.0104773
3 33 3.4898 26.368
3 34 3.12282 17.5025
3 35 -1.67344 8.65576
3 36 1.69981 9.6583
3 37 0.311409 6.97146
3 38 8.43697 3.7224
3 39 13.3511 5.75187
3 40 -4.41319 4.74302
3 41 -4.09729 5.2164
3 42 4.55889 5.05415
3 43 -0.7505 0.915525
3 44 -0.314816 -0.635645
3 45 -0.877744 -0.248558
3 46 0.396746 0.0871778
3 47 0.842312 0.618184
3 48 0.340576 0.379648
3 49 -0.00927513 0.0551175
3 50 -0.249886 0.333115
3 51 -0.132374 -0.0393265
3 54 -0.0439126 0.0162761
3 65 -0.0258169 -0.00369116
4 33 -1.25729 30.8674
4 34 1.57284 13.5696
4 35 -0.074786 9.01899
4 36 0.468318 13.9566
4 37 -4.2835 11.4177
4 38 -0.412743 8.30627
4 39 7.58688 5.89955
4 40 15.031 6.06655
4 41 6.36616 2.35906
4 42 2.53584 2.08213
4 43 1.90027 -0.353721
4 44 0.686137 -0.15939
4 45 0.058884 -1.197
4 46 -0.033238 -0.311582
4 47 -0.0710057 -0.183572
4 49 -0.176386 -0.712683
4 50 -0.105084 -0.129487
4 51 -0.0176359 0.0730819
4 52 0.15151 0.0921331
4 53 -0.517394 0.637222
4 55 0.498974 -0.246261
4 56 -0.665948 0.423758
4 58 0.50291 0.669813
4 59 0.00514019 -0.00262438
4 65 0.230127 0.589407
5 33 6.58168 37.2115
5 34 -2.56018 13.9705
5 35 -1.90704 4.73972
5 36 -1.91885 15.3419
5 37 3.95693 13.9752
5 38 10.5994 9.79103
5 39 1.99247 10.104
5 40 -0.100756 4.22552
5 41 6.3732 10.7539
5 42 1.4737 6.70356
5 43 1.47137 1.17527
5 44 1.43639 -0.0351404
5 45 0.440011 -0.317839
5 46 2.57301 0.448935
5 47 1.16852 0.272231
5 48 0.180172 -0.0301687
5 49 0.491087 -0.392603
5 50 0.213354 -0.0969018
5 52 0.443002 0.102083
5 53 -0.409043 0.281493
5 54 1.22172 -0.113088
5 56 -0.691604 0.51536
5 58 -1.40681 0.615744
5 59 0.521032 0.115631
5 60 0.424944 0.0645192
6 33 16.3767 31.2189
6 34 3.97354 11.7284
6 35 14.3112 10.3445
6 36 -2.09652 12.0215
6 37 -2.16532 17.6153
6 38 5.31271 -2.9797
6 39 6.09234 7.85628
6 40 -1.76962 9.0013
6 41 -2.05977 8.53566
6 42 -0.874907 5.21639
6 43 -1.76059 0.917041
6 44 0.953674 0.935126
6 45 -0.692605 -0.654962
6 46 0.627797 1.50828
6 47 0.448322 0.0875367
6 48 0.637167 0.0124466
6 49 0.0442671 -0.734306
6 50 0.1413 0.0508249
6 51 -0.281957 0.710776
6 52 0.247775 0.335697
6 53 -0.458278 -0.230996
6 54 -0.282764 -0.241569
6 58 -0.210637 0.207207
6 59 0.758691 0.289985
7 33 7.06686 40.5216
7 34 1.36464 19.494
7 35 10.5603 11.9239
7 36 3.70575 16.3573
7 37 -2.5626 18.6862
7 38 6.01604 4.21058
7 39 10.869 5.95311
7 40 -2.99337 6.94741
7 41 8.14328 -0.428846
7 42 -1.04219 -2.79787
7 43 -2.5174 2.31288
7 44 -0.780314 -1.1193
7 45 -3.17705 0.397572
7 46 1.96154 1.04497
7 47 -0.126311 0.829861
7 48 -0.593066 1.09065
7 49 -1.24894 -0.461768
7 50 0.117872 1.12354
7 51 -0.451934 -0.0391965
7 52 -0.256812 0.817905
7 53 0.467393 -0.029362
7 54 -0.020598 -0.0120574
7 55 0.881954 -0.384733
7 56 0.249702 -0.38631
7 57 -0.210411 0.0463709
7 61 0.314096 -0.284374
8 33 8.85517 34.8085
8 34 6.61992 26.675
8 35 -0.899665 10.2374
8 36 8.99833 17.3342
8 37 1.13312 4.49841
8 38 -0.679392 5.1161
8 39 -3.57078 13.9842
8 40 3.82967 4.82853
8 41 0.123423 5.65629
8 42 5.24609 6.38491
8 43 6.89629 1.37342
8 44 2.12809 1.81455
8 45 -3.24705 2.44254
8 46 1.57758 2.03656
8 47 -1.62316 1.6419
8 48 -1.3559 -0.454873
8 49 -0.117112 -0.086124
8 50 -0.321892 -0.552328
8 51 0.249035 -0.536288
8 52 1.61106 0.817648
8 53 -0.526953 0.851253
8 55 0.666411 -0.366538
8 57 -0.343386 0.0343138
8 58 0.131624 -0.286406
8 60 0.135425 0.039828
8 61 0.490646 -0.231976
9 33 -9.34192 35.2958
9 34 -7.20488 11.6932
9 35 1.60973 10.504
9 36 0.657349 24.3764
9 37 6.4033 0.499941
9 38 -2.8155 4.45264
9 39 0.979882 8.25193
9 40 3.5389 6.35655
9 41 -2.98669 -0.722361
9 42 0.169665 -7.45757
9 43 4.58124 4.63283
9 44 0.449395 4.75061
9 45 -0.845183 1.29023
9 46 -1.40543 0.0226985
9 47 0.407547 -0.738289
9 48 1.29089 1.54767
9 49 -0.619516 0.0279558
9 51 1.27629 0.901423
9 53 -0.31405 -0.179465
9 55 -0.0362983 -0.0204392
9 56 -0.139854 0.271587
9 58 -0.957859 0.605031
9 63 -0.0829656 -0.0637381
9 65 -0.128452 -0.0288252
10 33 -0.829295 19.6219
10 34 7.19319 5.39562
10 35 7.96438 4.54037
10 36 16.0525 4.55815
10 37 -3.81781 3.03213
10 38 5.67356 12.5383
10 39 -2.27714 10.5633
10 40 1.79063 9.49152
10 41 3.72967 0.547025
10 42 -3.87961 2.59858
10 43 1.43008 -0.082558
10 44 -0.782841 -0.55214
10 45 -1.01382 0.73033
10 46 1.47623 -0.276739
10 47 0.398118 0.230191
10 48 0.422915 -0.100443
10 49 -0.601975 0.0621032
10 50 1.00793 1.59972
10 51 3.3143 4.61151
10 52 0.262003 -0.27587
10 53 0.988004 1.23109
10 54 -0.828466 1.27784
10 55 0.873238 0.134409
10 57 0.881586 0.458739
10 58 -0.587457 -0.344718
10 61 -0.0693729 0.0144733
11 33 5.4624 17.6431
11 34 4.39642 4.84037
11 35 6.43318 10.5308
11 36 -12.9783 10.5233
11 37 -1.38356 -0.646476
11 38 10.6943 7.94504
11 39 1.42659 7.04785
11 40 2.70726 10.1636
11 41 8.58019 1.51151
11 42 2.64018 2.54116
11 43 5.40699 -1.6286
11 44 -3.19159 2.48121
11 45 -2.14815 1.97913
11 46 1.65771 0.125246
11 47 0.333209 1.22817
