10 34 -0.000143998 -9.67052e-06
10 36 0.000436857 -0.000324702
10 37 0.000262739 0.00030093
10 38 -0.000852449 -8.2647e-05
10 39 0.000549498 0.000362029
10 40 0.000142652 -0.000236993
10 41 0.000320664 2.70026e-05
10 42 0.00033915 0.000274931
10 43 0.000500854 1.12802e-06
10 44 0.000530267 0.000632735
10 45 -0.000890589 -0.000287649
10 46 0.000152601 -5.48541e-05
10 47 -4.43112e-05 0.000556879
10 49 0.000257826 -2.84863e-05
10 50 -0.000105203 0.000450084
10 51 0.000219963 -2.02277e-05
10 57 0.000121127 2.71973e-05
10 58 0.000177205 -0.000154612
10 61 -0.000315589 0.000128028
10 63 -0.000177323 0.000133345
11 33 -0.000158806 -0.000302426
11 34 0.000411504 -2.69934e-05
11 35 0.000979816 -0.00010052
11 36 0.000206754 -2.67471e-05
11 37 0.000790604 -0.000235082
11 38 0.000617197 0.000109121
11 39 -0.000103418 0.000215035
11 40 0.000737159 8.46767e-05
11 41 0.000186847 1.81359e-05
11 43 0.000319443 -0.00028117
11 44 -8.1811e-05 -6.59411e-05
11 45 -0.000347452 0.000124234
11 47 0.000114899 0.000130283
11 48 0.000108482 0.00012631
11 49 -0.000340274 0.000170213
11 51 1.17444e-05 -8.6239e-06
11 62 -0.000361704 0.000271664
12 34 -0.000439377 1.38719e-05
12 35 0.000175155 -0.000793229
12 36 -0.000164823 -0.000318736
12 37 -0.000578654 -0.000350859
12 38 0.000211687 8.68256e-05
12 39 6.02713e-05 -3.895e-05
12 40 0.000319268 0.000553003
12 41 -0.000225258 0.000287579
12 42 0.000291678 0.000358447
12 43 0.00127708 -1.82724e-05
12 44 0.000624398 0.000160069
12 45 3.00008e-05 1.94241e-06
12 46 9.93234e-05 -8.75418e-05
12 48 0.00010431 6.01748e-05
12 49 0.000291235 -0.00014492
12 50 -7.94702e-05 -0.00010082
12 51 -2.40021e-05 -0.000664728
12 54 -0.000176614 3.43815e-05
12 56 0.000776867 1.52131e-05
12 58 7.37739e-05 -7.67304e-05
12 60 0.000206762 0.000169636
13 33 0.000101316 -0.000150515
13 34 6.29426e-06 3.59001e-06
13 35 0.000370824 -0.000332858
13 36 0.000396847 0.000166385
13 38 -0.000374346 0.00025575
13 39 0.000210319 0.000655985
13 41 -0.000630164 0.000337034
13 42 2.89351e-05 -3.71127e-05
13 43 -0.000191984 0.00013514
13 44 0.000352248 0.000302168
13 45 -9.79737e-05 -0.000219486
13 46 0.000757212 1.70022e-05
13 47 0.000120672 0.000437995
13 48 -0.000139173 0.000391389
13 49 3.62299e-05 9.39468e-05
13 50 -3.20139e-05 -4.90597e-05
13 52 -0.000479477 0.000254145
13 53 0.000672573 0.000328662
14 33 1.03785e-07 -0.000235973
14 34 -1.38114e-06 1.37097e-07
14 35 9.15751e-05 2.95744e-05
14 36 1.60435e-05 5.29954e-06
14 37 0.000104088 -0.000276002
14 38 -1.87216e-05 -4.73333e-05
14 39 -2.85197e-05 0.000121832
14 40 -5.98097e-05 0.000409454
14 41 0.00012723 -0.000295158
14 42 0.000583281 -0.000393149
14 43 -0.000183183 0.000651074
14 44 0.00015772 0.000114459
14 45 -0.000145512 3.38738e-05
14 46 0.000191459 0.000316625
14 49 0.000164447 0.000237292
14 50 -0.000321079 -0.000194849
14 52 0.000289721 0.000311435
14 53 -0.000234109 -0.000278805
14 55 0.000124282 6.02406e-05
14 60 -5.66518e-05 -0.000146103
14 62 -0.000464542 -0.000182825
14 63 -1.27468e-05 0.000124545
15 33 0.000183387 0.000199829
15 34 -0.00023816 0.000387165
15 35 0.00111086 -0.000779512
15 36 4.74175e-05 -0.000237586
15 37 0.000332645 7.14618e-05
15 38 -6.69669e-05 8.36531e-05
15 39 0.00069556 -0.00024776
15 40 -0.000449889 -0.000224427
15 41 -0.000434664 3.38581e-06
15 42 0.00130814 -0.000807499
15 43 -0.000125831 0.000551652
15 44 0.000266914 0.000348935
15 45 0.000157445 0.000397511
15 46 -0.000246092 -1.37298e-05
15 47 -0.000428263 0.000185101
15 48 0.000276022 0.000182204
15 49 0.000563448 -0.00025441
15 50 -8.02404e-05 0.000315891
15 51 -0.000325175 -9.56366e-05
15 52 0.000119547 0.000261852
15 53 -8.58795e-05 -2.40635e-05
15 58 0.000157532 -0.000160918
15 63 9.57155e-05 0.000256675
16 33 -0.000101004 6.05501e-05
16 34 -0.000198687 -0.000247901
16 35 6.04901e-05 2.07857e-05
16 36 0.000721149 7.50427e-05
16 37 4.44369e-05 -9.93375e-05
16 38 0.000103053 -1.80658e-05
16 39 0.000102197 2.96095e-05
16 40 -0.000573442 -0.000258151
16 41 0.000253183 0.000301901
16 42 -0.000243282 -7.55736e-05
16 43 0.000487331 1.30094e-05
16 44 0.000137391 -0.000187102
16 45 0.000443657 0.000199105
16 46 0.000550056 -0.000234993
16 48 5.38382e-05 5.23745e-05
16 49 6.16852e-05 -4.53619e-05
16 51 0.000178096 -0.000246122
16 53 -0.000292097 -0.000192764
16 55 -0.00025403 0.000194053
16 56 0.000239912 -0.000150277
17 33 -1.44494e-05 0.000267132
17 34 0.000766744 0.000105166
17 35 8.11761e-05 -3.81663e-05
17 36 0.000366129 -0.000375627
17 37 0.000853336 -0.000242718
17 38 0.000280754 0.00015896
17 39 0.000597763 -8.07059e-05
17 40 0.000312006 -0.000864504
17 41 -8.37712e-05 -0.000185828
17 42 0.000190067 0.00051972
17 43 0.000346693 -0.000196204
17 44 0.000601059 0.000290941
17 45 -0.000289571 0.000504574
17 46 4.13216e-05 -6.18686e-07
17 47 -0.000344851 0.000127548
17 48 -6.98548e-05 3.11226e-05
17 51 -4.51898e-05 8.16201e-05
17 58 0.000408003 -3.83616e-05
17 59 -0.000390321 0.0002034
17 61 0.000364854 0.000125219
18 33 0.000480796 7.73759e-05
18 34 0.000428341 -0.000139728
18 35 0.000229438 0.000189249
18 36 0.000518586 5.25833e-05
18 37 0.000151213 -0.000505685
18 38 1.92969e-05 2.04624e-05
18 39 -4.64666e-05 -6.07726e-05
18 40 -3.3439e-05 -0.000219071
18 41 3.173e-05 0.000256175
18 42 -9.36784e-05 -1.48125e-05
18 43 0.000396143 -0.000231458
18 44 -8.25354e-05 0.000470505
18 45 5.98385e-05 -0.000172936
18 46 -0.000109745 0.000138618
18 47 -0.000164942 0.00023759
18 48 0.000276894 0.00015834
18 49 0.00040447 -0.000238963
18 50 -0.000267392 0.00033873
18 51 -0.000427989 0.00021423
18 52 1.62938e-05 -0.000172288
18 55 -0.00015078 4.51465e-05
18 59 -0.00039369 0.000183974
19 34 0.000336664 -0.000104708
19 35 0.000467736 8.43179e-05
19 36 -0.000136707 -4.21418e-05
19 37 0.000226956 0.000310151
19 38 0.000212623 -0.00014153
19 39 0.000383576 -0.000453033
19 40 0.000737652 -0.000154996
19 41 0.000243873 -0.000145623
19 42 0.000347953 -0.000257225
19 43 6.81976e-05 -0.000203749
19 44 0.000326741 -0.000165431
19 45 0.000401311 0.000415535
19 46 5.58312e-05 7.39964e-06
19 47 0.000283344 2.1237e-05
19 48 -0.000140357 0.000189871
19 49 -0.000280944 0.000387129
19 50 -0.000434013 -0.000132824
19 52 0.000117514 0.000291681
19 53 -3.45639e-06 -3.07699e-05
19 54 0.000229124 -0.0001174
19 56 -0.000494803 -2.99763e-05
20 33 0.000175935 -0.000285276
20 34 -0.000290464 -2.367e-05
20 35 -1.52867e-05 5.66541e-05
20 36 0.000213122 -0.000265844
20 37 0.000338897 -0.00028534
20 38 5.46481e-05 3.44396e-05
20 39 9.86163e-05 -0.000170018
20 41 0.000763668 0.000183109
20 42 0.000912038 -0.000883598
20 43 0.000210524 7.32484e-05
20 44 -1.65038e-05 4.71884e-05
20 45 -0.000457378 -0.000132702
20 46 0.000392523 0.000182058
20 47 -2.79018e-05 0.000284296
20 51 3.3984e-05 2.98182e-05
20 53 1.24267e-05 0.000503312
20 57 7.8168e-05 -6.70626e-05
20 58 0.000318246 0.000220047
21 34 4.48196e-05 -4.22592e-05
21 35 -0.000255916 -0.000374171
21 36 0.000129884 -0.000405009
21 37 7.89105e-05 -1.64733e-05
21 38 4.76599e-05 5.82681e-05
21 39 0.000448823 -0.00034785
21 40 -5.52435e-05 -0.000102846
21 41 0.000910478 9.06809e-05
21 42 0.000168428 0.000132639
21 43 -0.000100293 0.000896109
21 44 0.000393105 -8.60819e-06
21 45 0.000265266 0.000252851
21 46 0.000331333 0.000143117
21 47 -8.3977e-05 0.000363099
21 48 0.000455455 -0.00026556
21 50 0.000164664 -1.78678e-05
21 51 -0.00011422 4.59907e-05
21 52 0.000149233 0.000121137
21 53 -6.18086e-05 6.64269e-06
21 55 3.38026e-05 -7.60865e-06
21 60 0.000142325 -0.000254781
22 33 -0.000492273 7.44234e-05
22 34 0.00060089 4.57726e-05
22 35 -0.000537072 -0.000215364
22 36 -0.000117563 -0.000278576
22 37 -2.93559e-05 4.12425e-05
22 38 -0.000125 0.00019573
22 39 0.000167973 1.6308e-05
22 40 0.000468893 -0.000271605
22 41 -0.000772278 0.000151403
22 42 -0.000221008 0.000843917
22 43 7.99918e-05 -0.000216794
22 44 -0.000120521 0.000323171
22 45 0.000301096 0.000453937
22 46 0.000354283 0.000113823
22 47 0.000273506 -0.000532732
22 48 -0.000219714 0.000522735
22 49 0.000236145 0.000226717
22 51 4.87886e-06 1.48349e-06
22 52 -0.00031808 -0.000155872
22 54 -0.000193403 0.000368063
22 56 -0.000114502 -0.000299587
22 63 -0.000371006 -1.34627e-05
22 65 -9.33826e-06 2.84788e-05
23 33 8.86368e-05 -8.69546e-05
23 34 -0.000277775 0.000155293
23 35 -2.31235e-05 6.7755e-05
23 37 1.47716e-05 5.34815e-05
23 38 0.000874259 0.000145353
23 39 0.00028944 0.000177301
23 40 -0.000153059 -0.000179823
23 41 -0.000375005 -0.000165932
23 42 0.000827584 -1.11815e-05
23 43 0.000420817 0.000185874
23 44 0.000336435 5.90531e-05
23 45 0.000247104 0.000171342
23 47 4.69474e-05 0.000129209
23 51 -1.57428e-05 1.08426e-05
23 52 0.000221711 8.66254e-05
23 53 5.40312e-05 -4.77006e-05
23 54 0.000392332 0.0002017
23 59 -0.000224372 -4.78883e-05
24 33 -6.56754e-05 -0.000324212
24 35 0.000318702 -0.0002852
24 36 3.74195e-05 -2.79256e-05
24 38 9.10421e-06 -0.000398039
24 39 9.73997e-05 0.000192705
24 40 0.000354389 9.83769e-05
24 41 4.42528e-06 0.000160385
24 42 0.000130877 5.6593e-06
24 43 0.000205419 0.000778091
24 44 0.000342432 0.000144402
24 45 0.000111119 -3.36262e-05
24 46 0.000336595 -0.000346729
24 47 0.000238032 0.000361955
24 48 0.000421653 -0.000171878
24 50 0.000190128 0.000127032
24 52 0.000470586 0.000110957
24 58 -0.000409742 0.000412237
25 33 0.000316201 -0.000275807
25 34 0.000209771 0.000277393
25 35 -0.000162538 -0.000109108
25 36 0.000739508 0.000258617
25 37 -0.000399629 2.00094e-05
25 38 -2.6243e-05 3.23335e-05
25 39 2.32454e-05 3.29053e-06
25 40 0.000452269 -0.000100244
25 41 1.07914e-05 -1.68106e-05
25 42 0.000357104 0.000672338
25 43 0.000741842 0.000437076
25 44 -0.000528608 -0.000236504
25 45 0.000368564 0.000524734
25 46 -0.000226652 -0.000297432
25 47 -0.000421473 0.000220112
25 48 0.000370232 -0.000264859
25 49 0.000233612 5.289e-05
25 53 4.15237e-05 0.000135322
25 56 -0.000295191 -0.000303158
25 57 6.85764e-05 6.71059e-05
25 58 0.000247569 0.000209439
25 60 -5.45393e-05 -1.20194e-05
26 35 0.000564376 -0.000337354
26 36 0.000529069 -0.000297473
26 39 -0.000541662 9.9213e-05
26 40 -0.000464571 -3.72243e-05
26 41 0.000200909 -1.80811e-05
26 42 0.00026568 -0.000277052
26 43 -0.000249704 -0.000438534
26 45 0.000323005 -1.29524e-05
26 46 -0.000156536 -0.000246407
26 47 0.000427914 -0.00039039
26 48 -0.000154952 0.000101786
26 51 0.000236181 0.000251384
26 52 9.81675e-06 0.000270269
26 53 -0.000121932 -0.000230262
26 55 4.19058e-05 2.66588e-05
26 56 -2.69418e-05 1.34126e-05
27 33 0.000118274 0.00013839
27 34 0.000785605 -0.000381147
27 35 0.000310594 -0.000279759
27 37 0.000253278 0.00020951
27 38 0.00030549 7.74583e-05
27 39 0.000949706 -0.000443434
27 40 -0.000326184 -3.78232e-05
27 41 8.34287e-05 0.000244916
27 42 -3.07181e-05 -0.000141441
27 43 2.15659e-05 -0.000123693
27 44 -5.69322e-05 -0.000309874
27 45 -0.000169527 6.07133e-05
27 46 0.000493783 -7.04738e-05
27 47 -0.00012939 -1.49766e-05
27 48 6.9176e-05 2.64546e-05
27 49 -9.07816e-05 0.000507594
27 50 0.000404901 0.000153879
27 51 0.000390262 -0.000118849
27 52 -0.000294536 3.29979e-05
27 53 0.000102555 -0.000100345
27 55 -0.000102622 0.000407796
27 57 9.53114e-05 1.7805e-06
27 58 0.000364278 0.000166838
28 33 -5.106e-05 -0.000103084
28 35 0.000398346 0.000158193
28 36 0.000611085 0.000216265
28 37 -0.00032574 -0.000453118
28 38 0.000631657 -0.000278252
28 39 0.000419424 0.000439018
28 40 0.000365072 -0.000136352
28 41 -3.08502e-05 -0.000142381
28 42 -9.67912e-06 5.53706e-06
28 43 0.000139757 -0.000100991
28 44 -0.000275678 -0.000217557
28 45 0.000161633 -1.13366e-05
28 46 0.000386626 -4.32347e-06
28 47 0.000484071 0.000145282
28 48 0.000493291 5.37489e-05
28 55 -0.000150155 -0.000123702
28 57 -5.21234e-05 -7.05416e-05
29 33 -0.000295637 -0.000183426
29 34 0.000356127 -7.13538e-05
29 35 0.000107592 -6.06251e-05
29 36 -2.11605e-05 3.41126e-05
29 37 -4.16658e-05 -0.000129852
29 38 0.000715445 -0.000188399
29 39 0.000617162 9.06877e-05
29 40 2.79893e-05 -8.66272e-05
29 41 0.000309726 -0.000390159
29 43 -0.000489474 0.000217826
29 44 0.000306421 -0.00025498
29 45 -0.000129841 8.92629e-05
29 46 0.000127096 3.84691e-05
29 47 0.000268358 0.00011858
29 48 4.73935e-05 -2.59367e-06
29 49 -0.000171056 -5.4125e-05
29 52 6.01072e-05 0.000128511
29 54 0.000249277 0.000286975
29 57 8.38917e-05 0.000238886
29 58 -0.000347835 0.000152006
29 61 6.20211e-05 0.000119767
30 33 9.41267e-05 -0.00040887
30 34 0.000116399 -0.000139853
30 35 0.000632663 0.000150385
30 36 -2.58683e-05 0.000215494
30 37 8.20705e-05 4.69893e-05
30 38 -0.000112818 -0.000278112
30 40 -5.98938e-05 -8.18664e-05
30 41 0.000187771 -5.9958e-05
30 43 -0.00042092 0.000194569
30 44 -0.000122582 -0.000326278
30 45 0.000343101 0.000266044
30 46 0.000220011 0.000116942
30 48 2.85227e-05 1.42102e-05
30 49 -0.000394152 0.000137812
30 50 0.000377298 -0.000216526
30 59 -0.000297766 -0.00016512
30 60 0.000165509 0.00014449
30 63 0.000491095 9.97941e-06
30 64 -0.000145519 0.000129408
31 33 -0.000750436 -4.25787e-05
31 35 7.27561e-05 -0.000181707
31 36 -2.19934e-05 6.88284e-05
31 37 0.000431926 0.000238495
31 38 0.000212108 -0.000164693
31 39 0.000595913 -0.000209533
31 40 -8.66951e-05 -0.000175447
31 41 0.000653258 -0.000389262
31 42 0.000848936 -0.000633817
31 43 0.00034878 0.000151926
31 44 -0.000208928 0.00021353
31 45 0.000540205 -2.75876e-05
31 46 0.000738856 0.000319481
31 47 -0.000117103 -0.000400099
31 48 5.07465e-05 0.000197799
31 49 -0.000279658 -0.000235802
31 51 -1.88797e-05 3.97315e-05
31 54 -0.000284603 -0.000278973
31 57 0.00011177 -5.2491e-05
31 58 6.74256e-05 4.61304e-05
31 61 8.35281e-05 0.000296029
32 34 -0.00016189 -0.000152113
32 35 -0.00033761 0.000104697
32 36 -0.000339715 0.000249763
32 37 0.00045281 -2.47602e-05
32 38 7.52787e-05 0.000229974
32 39 0.000456174 -7.81202e-05
32 40 0.000383906 0.000303383
32 41 0.000975414 -0.000161074
32 43 -5.73848e-05 -4.37412e-05
32 44 -0.000121964 -0.000235012
32 45 7.29636e-05 -9.3762e-05
32 46 0.000330809 -0.000283268
32 47 -9.27331e-06 4.25481e-05
32 48 -0.000271555 0.000397626
32 54 -0.000518853 -0.000240096
32 59 -0.000207971 0.000108128
33 34 -0.000272115 -0.00017147
33 35 0.000316881 0.000187819
33 36 -7.15853e-05 0.000215435
33 37 0.000172956 0.000177891
33 38 0.000500392 -1.19243e-05
33 40 0.000136439 3.39861e-05
33 41 0.000150019 7.97265e-05
33 42 0.000235909 -0.000264616
33 43 -0.000173083 5.03142e-05
33 44 0.000294612 3.40066e-05
33 45 0.000591278 0.000214683
33 46 -0.000231656 -0.000393099
33 47 -0.000116715 4.95764e-05
33 48 -8.05664e-06 4.99961e-05
33 49 0.000201518 -6.97911e-05
33 51 8.19161e-07 1.93014e-07
33 55 -0.000133755 -1.47364e-05
33 56 6.78242e-05 5.41039e-05
33 63 0.000372118 -0.000161268
34 34 -0.000420589 -2.94796e-05
34 35 0.000361439 2.26107e-05
34 36 -4.16775e-05 -0.000172844
34 37 0.000259273 -1.33326e-05
34 38 -2.09894e-05 5.08789e-05
34 39 0.000190761 -0.000171624
34 40 0.000664747 -0.000175097
34 41 -0.000129021 2.18103e-05
34 43 0.000368557 -0.000149968
34 44 0.000618046 4.48869e-05
34 45 7.06557e-05 -9.51098e-05
34 46 0.000353574 0.000321402
34 47 0.000109943 3.26926e-05
34 48 -0.000369072 0.000167393
34 49 0.000436826 8.38311e-05
34 51 0.000257931 0.000128521
34 52 -0.000163195 -0.000229181
34 56 1.74554e-06 7.87716e-07
34 57 1.74144e-05 7.41188e-07
34 60 -7.18358e-05 -9.03195e-05
35 33 0.000331519 -4.6431e-05
35 34 -0.000166647 0.000101559
35 36 -0.00039403 -0.00028658
35 37 -0.000472223 0.000117705
35 38 0.000115109 -6.22343e-05
35 39 -1.93737e-05 -0.000194631
35 40 0.00047833 -0.000163246
35 41 0.000118717 -1.68667e-05
35 42 0.000438047 6.60324e-05
35 43 0.000845115 0.000371089
35 44 -0.00141636 0.00062055
35 45 2.48039e-05 7.76593e-06
35 46 -0.000165156 -9.65441e-05
35 47 0.000176988 -0.000353308
35 48 -4.12162e-05 2.08297e-06
35 50 -2.46929e-05 4.17608e-05
35 51 0.000151886 -0.000142409
35 54 -6.6539e-05 7.30518e-05
35 57 -9.50579e-05 6.27935e-05
35 60 -8.25007e-05 -5.55033e-06
35 63 0.000161668 0.00021673
36 34 0.000366543 -0.000129395
36 35 0.000280391 -0.000287862
36 36 0.000570159 -0.000150734
36 37 0.000127364 0.000183041
36 38 0.000111809 9.8725e-05
36 40 0.000406644 9.02892e-05
36 41 4.04089e-05 -0.000330701
36 42 -0.000286709 0.000105127
36 43 0.000249656 -0.000153083
36 44 0.000116301 0.00035735
36 45 6.56415e-05 0.000109983
36 46 0.000414825 -0.000249669
36 47 0.000388645 -0.000150222
36 48 0.000302277 0.000120084
36 49 -0.000240159 -0.000106046
36 50 1.43629e-05 4.58913e-05
36 51 0.000413615 -0.000146139
36 52 -5.78391e-05 0.000160215
36 55 0.000330549 -0.000128389
36 62 2.39282e-05 6.05252e-05
37 33 -0.000134743 -0.000155336
37 35 9.30099e-05 5.62487e-06
37 36 0.000141482 0.000170898
37 37 -0.00014587 0.000382912
37 38 0.000109655 -2.67826e-05
37 39 0.000525929 6.63929e-05
37 40 7.39634e-05 -0.000273335
37 41 0.00105534 -0.000299999
37 42 -0.000118502 1.17914e-05
37 43 0.000708588 -9.14579e-05
37 44 0.000542387 -5.69432e-05
37 45 -0.000119516 4.7361e-05
37 46 0.000561018 0.000190725
37 47 0.000146852 7.0635e-05
37 48 0.00010866 6.42755e-05
37 49 0.000135797 0.00013479
37 50 1.31844e-05 -2.01591e-05
37 52 -0.000232825 0.000136834
37 54 -6.37677e-05 -8.13476e-05
37 64 5.50028e-05 -4.57232e-06
38 33 0.000478529 0.000230108
38 35 -2.01276e-06 -8.23311e-05
38 36 0.000102538 0.000197954
38 37 0.000104583 0.000255092
38 38 -2.21067e-05 0.000354069
38 39 0.000178936 -9.76195e-05
38 40 -4.44653e-06 5.22514e-08
38 41 0.000405318 0.000222127
38 42 2.55337e-05 5.42177e-06
38 44 0.000463235 -6.65433e-06
38 45 -0.000273325 0.000246202
38 46 5.21658e-05 0.000308011
38 47 0.000762066 0.00026642
38 49 2.30802e-05 2.81168e-05
38 50 1.57061e-05 0.000137307
38 51 -0.000191519 -9.97552e-05
38 52 0.000485843 0.00010324
38 55 3.4889e-05 9.8e-05
38 56 -0.000224582 -0.000327506
38 61 -0.000234517 6.3281e-05
38 62 7.58606e-05 -3.26822e-05
38 65 -0.000111395 9.29661e-05
39 34 8.96644e-05 -4.51519e-05
39 35 3.18456e-05 0.000250036
39 36 -0.000278056 -9.8482e-06
39 37 0.00050387 -0.000375794
39 38 8.74684e-05 0.000305895
39 39 0.000265924 0.000289115
39 40 0.000180552 -0.000186204
39 41 -0.000170008 0.000118114
39 42 -3.17011e-05 1.16791e-05
39 43 0.000496882 0.000195
39 44 -9.2742e-05 2.49025e-05
39 45 -0.000135017 -7.94283e-05
39 46 0.000115641 5.6382e-05
39 47 -1.06751e-05 3.5929e-05
39 48 0.000221838 5.38389e-05
39 49 3.31413e-05 -5.7724e-06
39 50 0.000558342 0.000132095
39 51 0.000323688 -0.000399799
39 54 -8.83887e-05 8.27124e-05
39 56 -3.73698e-05 0.0001478
39 57 0.000157597 -0.000243764
39 60 -3.49907e-06 8.5962e-06
39 61 -2.00021e-05 -3.58131e-05
39 63 -0.000289125 -0.000406471
39 64 0.000327132 0.000277542
40 33 5.02236e-06 -1.72892e-05
40 34 0.00011793 -3.94294e-05
40 35 0.00141805 0.000429493
40 36 0.00040754 -9.20975e-05
40 37 -6.50974e-05 -2.90984e-05
40 38 0.000269395 -1.66681e-05
40 39 4.83284e-05 -8.0202e-06
40 40 0.000319735 0.000198541
40 41 -0.000332202 0.000205784
40 42 0.000237988 -0.00014828
40 43 -0.000255166 9.98025e-06
40 44 -0.000174752 0.000591828
40 45 -3.99388e-05 3.40554e-05
40 47 0.000573389 8.02243e-05
40 48 6.02083e-06 1.01255e-05
40 49 0.000316135 0.00013676
40 50 -0.000244309 0.000286958
40 51 0.000282975 -0.000114059
40 52 0.000628717 4.42225e-06
40 53 0.000160603 0.000114425
40 56 0.000103608 0.000309588
40 58 0.000127565 -0.000137104
41 34 0.000188924 -3.2004e-05
41 35 -0.000434647 -0.000247083
41 36 0.000129854 -8.70332e-06
41 37 -0.000111337 6.32027e-05
41 38 -0.000209318 -4.21305e-07
41 39 -0.000125409 -9.40744e-05
41 40 -0.000597748 -1.81872e-05
41 41 0.000204413 -0.000254608
41 42 -0.000118439 0.0004009
41 43 0.000475622 2.48306e-05
41 44 0.000350226 0.000160042
41 45 -2.79596e-05 -0.000214501
41 46 -0.00032388 3.9455e-05
41 47 0.000283423 0.000306801
41 48 0.000549673 0.000368032
41 49 0.00061344 -7.25845e-05
41 50 0.000213486 -7.15475e-05
41 51 -0.000111269 8.98183e-05
41 53 0.000636233 0.000133195
41 54 0.000301441 1.05008e-05
41 55 -4.72007e-05 -0.000349605
41 58 0.000220915 7.40605e-05
41 59 0.00042042 0.000391077
42 33 0.000321596 -0.000395968
