1 34 -9.60162e-06 -2.52694e-05
1 36 0.000290859 -0.000164198
1 53 -0.000315046 -4.21285e-05
2 33 -0.000267216 -1.07361e-05
2 35 0.000110587 -8.94229e-05
2 36 9.82513e-05 -0.000110148
3 33 0.000217583 0.000110837
3 35 0.000228071 -0.000182188
3 36 0.000100421 1.13878e-05
3 37 0.000435855 1.23894e-05
3 49 0.000237598 0.000144961
4 33 -0.000136064 -0.00032649
4 34 0.000287569 0.000204301
4 35 -0.000223605 0.000500706
4 36 -0.000130483 8.76713e-05
5 34 0.000247292 7.60414e-05
5 36 -0.000158485 -0.000194407
5 37 0.000355048 0.000152006
5 39 -1.52443e-05 -4.67022e-06
5 52 -0.000264676 -0.00014556
5 57 0.000184541 0.000413789
6 35 2.65267e-05 0.000113395
6 36 0.000172554 0.000198577
6 37 -0.000166435 -6.1013e-05
6 39 0.000148304 -2.2167e-05
6 40 -0.000128445 7.82613e-05
6 41 0.000249085 4.98224e-06
6 46 0.000253127 0.000141436
7 33 -0.000236967 0.000389483
7 34 3.38259e-05 -0.000160206
7 35 -0.000469832 -0.000126131
7 37 0.000285652 -0.00032624
7 39 0.000566384 0.000578628
7 45 -6.19142e-05 0.000132619
7 52 -0.000146256 -0.000191222
8 34 0.000532049 -0.00065996
8 35 -4.53912e-05 -2.47675e-05
8 37 0.000327367 0.000289496
8 38 -0.000195824 0.000127231
8 39 -2.94718e-05 -8.5136e-06
8 43 -0.000314239 0.00015604
9 33 0.000331124 4.05126e-05
9 35 4.73466e-05 -0.000410292
9 37 4.47098e-05 0.000442437
9 38 -3.41057e-05 1.42202e-05
9 52 -7.27284e-05 3.48328e-05
10 33 0.000177116 0.000302945
10 36 0.000115844 -0.000265593
10 37 0.000116431 0.000311132
10 39 -0.000174193 -5.7565e-05
11 33 0.0002509 0.000186046
11 34 -0.000133297 0.000269318
11 35 0.000335113 0.00012768
11 36 -0.000119911 -0.000395458
11 37 0.000283918 5.91907e-05
11 38 0.000280497 -0.000145086
12 33 -0.000410482 -0.000110357
12 34 -0.000371828 -6.95929e-05
12 35 0.000203607 5.04344e-05
12 36 -0.00037511 3.74837e-05
12 37 6.82093e-05 0.000170643
12 39 -0.000150127 0.000239266
12 41 0.00013371 -7.67987e-05
12 57 -0.000145604 -0.000171231
13 33 -0.000179136 -0.000190175
13 34 0.000841602 0.000197497
13 35 0.000265185 0.000223422
13 36 0.000669896 0.000338857
13 37 0.000465813 0.000401657
13 40 -8.62042e-05 -2.32951e-05
13 41 -5.64072e-05 4.39791e-05
13 46 0.000154678 9.85639e-05
13 48 0.000222125 0.00011506
13 50 0.000413368 -0.000261538
13 53 0.000173091 -5.77144e-05
13 62 3.90683e-06 0.000164491
