0 39 -0.000214683 0.000144387
0 40 6.28007e-05 -6.28908e-05
0 49 -0.000419267 -0.00017971
1 36 -8.67071e-05 0.000104987
1 38 -5.25686e-05 -0.000235718
1 39 0.000210471 -0.000294426
1 43 -0.000461671 -0.000133753
1 44 0.000337792 3.84435e-05
1 46 -0.000250145 0.0002023
1 47 3.00462e-05 2.92298e-05
1 59 -2.08931e-05 -5.56176e-06
2 34 0.000115511 0.000162092
2 35 0.000466805 2.78982e-05
2 38 -2.73193e-05 0.000240882
2 40 -0.00038652 0.000250605
2 41 0.000558335 0.00018276
2 44 -0.00037752 0.000384218
2 45 -0.000492015 8.21633e-05
2 47 -0.000177015 -0.000170412
2 52 3.99708e-05 7.15707e-05
2 54 -0.000243655 -1.41023e-05
2 60 -0.000249205 0.000112943
3 35 5.85709e-05 3.43887e-05
3 36 9.26209e-05 -0.000121677
3 37 -0.000123288 2.04092e-05
3 38 0.000492198 1.3444e-05
3 39 8.4653e-05 0.000142807
3 40 0.000402258 0.000117364
3 41 -0.000173093 0.000102942
3 42 -0.000290098 -0.000285371
3 43 0.000292114 -0.000210749
3 44 0.000172222 -0.000153357
3 45 0.000382714 0.000513392
3 46 -0.000137873 -0.000163073
3 47 0.000170459 -0.000187734
3 48 0.000315681 0.000292685
3 50 2.35681e-05 9.2913e-05
3 60 -0.000278344 0.000318345
4 33 0.000213839 5.09553e-05
4 34 -0.000152985 0.000619028
4 36 -0.000126463 0.000281715
4 37 -4.98018e-05 -1.9676e-05
4 38 0.000196989 0.000293607
4 39 0.000308958 -1.45633e-05
4 40 0.00045036 -0.000194504
4 42 -0.00034708 3.71084e-05
4 43 -0.000639671 -0.000249345
4 44 -5.32715e-05 5.82855e-05
4 45 -6.30931e-05 -3.97801e-05
4 46 0.000149051 6.03561e-05
4 47 -0.000120834 -5.73774e-05
4 48 -0.000171977 0.000174014
4 49 0.000146359 -0.000127212
4 50 0.000202041 5.69735e-05
4 51 -0.000820236 -4.70116e-05
4 52 -0.000177639 2.43455e-05
4 53 -0.000249881 0.000136254
4 54 0.000567654 0.000207469
4 55 0.000362015 -0.000149451
5 33 -9.32995e-05 -6.12977e-05
5 34 0.000408145 -0.000186853
5 35 -0.000418473 -3.24441e-05
5 36 -5.29091e-05 -0.000126549
5 37 2.83765e-05 7.41706e-06
5 38 -0.000241656 2.82051e-05
5 39 -4.05606e-05 -0.000135823
5 40 0.000550842 -0.000126521
5 41 -9.708e-05 0.000355209
5 43 -6.00493e-05 0.00041268
5 45 2.94014e-05 -2.33375e-07
5 46 5.61506e-05 9.68363e-05
5 48 4.14413e-05 0.000112924
5 53 9.81628e-05 0.000310108
5 54 -0.000380628 0.000250854
5 63 -9.95093e-05 0.000155095
6 34 0.00019862 -6.56182e-05
6 35 0.000335436 0.000351831
6 36 -0.000309563 0.000289025
6 37 6.33546e-05 -0.000446888
6 38 -0.000202179 -0.000275401
6 39 0.000247426 0.000393882
6 40 -0.000265106 -0.000189313
6 41 4.52095e-06 -1.71526e-05
6 42 0.000218607 0.000569484
6 43 9.38533e-05 0.000729564
6 44 7.8747e-06 -0.000329962
6 45 4.69154e-06 -9.47265e-06
6 46 0.000403064 -0.000194562
6 47 0.000473553 -4.2778e-06
6 48 -0.000351887 7.72085e-05
6 49 -8.64038e-05 0.000420593
6 50 1.5312e-05 8.35961e-06
6 53 6.38728e-06 8.01783e-05
6 56 6.46747e-05 -6.66104e-06
6 62 0.000408137 -5.32322e-05
7 33 -0.000429959 -8.44364e-05
7 35 6.51384e-05 -0.000610608
7 36 0.000650656 -0.000359414
7 37 0.000134709 -0.000200423
7 38 -0.000173577 -0.00030339
7 39 0.000121727 0.000232253
7 40 0.000426291 8.04195e-05
7 41 -0.000282462 -0.000148232
7 43 -0.000302558 0.000350313
7 44 -7.47074e-05 0.000351518
7 46 -0.000158647 -8.84369e-05
7 47 -0.000499344 -0.000247641
7 48 0.000188676 -0.000121331
7 49 0.000247557 0.000181847
7 53 9.82777e-06 0.000129892
7 54 -0.000416072 0.000256959
7 56 -8.38358e-05 0.000314578
7 57 4.00491e-05 6.59179e-05
7 58 0.000119113 -0.000100741
8 33 0.00029745 -0.000162571
8 34 0.000382641 0.000889002
8 35 -0.000245738 5.60181e-05
8 36 0.000128146 -0.000346337
8 37 -0.000527492 -8.98366e-05
8 39 0.00027043 0.000319084
8 40 1.15828e-05 2.22367e-05
8 41 5.00269e-05 -0.000252518
8 42 -0.000139391 8.17475e-05
8 43 -0.000156676 -9.79549e-05
8 44 0.000221721 -0.000302491
8 45 0.000536921 0.000536454
8 46 0.000181724 5.80789e-05
8 47 -0.000238899 6.26358e-05
8 48 5.15226e-05 -1.23099e-05
8 49 0.000375233 0.000144111
8 54 -0.00011104 -0.000453185
8 55 -4.94401e-05 -6.37247e-05
8 60 7.76959e-05 1.99235e-05
9 34 -1.74106e-05 -3.37911e-06
9 35 0.000403831 -5.9604e-05
9 36 -2.3702e-05 -1.18475e-05
9 37 -5.55943e-05 -0.000154655
9 38 -0.00030303 0.00019396
9 39 -0.000444491 8.12462e-05
9 40 -0.000254033 -0.000379931
9 41 9.51827e-05 -0.000222045
9 42 0.000305168 0.000287913
9 43 0.000226603 0.000240508
9 44 5.90221e-05 -0.000268016
9 45 0.000432689 8.69348e-05
9 46 0.000122422 5.40213e-05
9 47 5.30602e-05 2.33275e-05
9 48 -7.41409e-05 1.56555e-05
9 49 0.000263102 -0.000150327
9 52 1.73561e-05 1.15508e-05
9 57 -0.000324136 1.90132e-06
9 64 -0.000378624 0.000102025
10 33 -0.000121613 1.91601e-05
10 34 0.000294363 7.32152e-05
10 35 0.000322801 -0.000253338
10 36 -0.000362629 9.41642e-05
10 37 0.000325375 -1.49393e-05
10 38 0.000175536 -0.000381398
10 39 7.80258e-06 5.93878e-06
10 40 -0.000385592 4.48724e-05
10 41 0.000843481 0.000151979
10 42 0.000419872 2.46715e-05
10 43 -0.000177231 0.000185515
10 44 0.00028939 -0.000237141
10 45 0.000192304 -6.04534e-05
10 46 0.00102608 -8.58981e-05
10 47 7.78728e-05 0.00021458
10 48 0.00024265 -0.000333614
10 49 -0.000387624 -0.000106791
10 50 -6.30885e-05 -3.78301e-05
10 51 -0.000412516 1.86621e-05
10 52 -0.000168513 0.000127995
10 53 0.000213737 0.000379272
10 62 0.000288533 -6.42673e-06
10 65 -0.000159959 9.72332e-05
11 34 1.10109e-05 -7.18966e-06
11 35 0.000247326 -0.000328017
11 36 -0.000243015 -0.000262615
11 37 -4.62703e-05 4.50938e-05
11 38 -7.48844e-06 0.000192084
11 39 0.0011088 -2.1288e-05
11 40 -0.000126739 -5.03601e-05
11 41 0.00046078 -0.000460453
11 42 -9.80432e-05 -0.00034678
11 43 -6.1984e-06 -0.000328252
11 44 -0.000149765 7.39008e-05
11 45 0.000114238 0.000274252
11 46 -0.000345963 0.000380449
11 47 -0.000260715 0.000394175
11 48 0.000930202 0.000628602
11 49 -0.000351651 0.000210267
11 50 -2.9532e-06 0.000438024
11 51 -7.46164e-05 -3.69938e-05
11 53 3.45787e-05 1.88332e-05
11 55 -0.000189272 9.90878e-05
11 56 -0.000447403 0.000111513
11 57 -0.000196812 0.000197245
11 65 -0.000150174 7.19131e-05
12 33 -1.6767e-05 3.00493e-05
12 34 -9.3113e-06 1.48597e-05
12 35 -0.00037816 0.000196217
12 36 0.00027933 -3.03925e-05
12 37 -0.000392175 -0.000302949
12 38 0.000575146 -2.79101e-05
12 39 -0.000585557 -0.000233478
12 40 0.000114308 -9.62277e-06
12 41 -0.000193315 -3.54013e-05
12 42 -0.000266025 0.000169735
12 43 0.00041786 6.16763e-05
12 44 -7.68087e-05 0.0004255
12 45 3.29708e-05 -7.06599e-05
12 46 0.000157699 -0.000117868
12 47 0.000823409 0.000265839
12 48 2.60589e-05 0.000878687
12 50 0.000291429 0.000249669
12 51 -0.000380957 -0.000239708
12 52 -0.000380787 -1.72674e-05
12 53 -0.000136581 0.000338865
12 57 0.000242678 0.000725123
13 33 -0.000203093 4.26581e-05
13 34 -0.000657766 -0.000478918
13 35 -0.000327326 0.000122634
13 37 0.000304377 -0.000102219
13 38 -2.39299e-05 3.07307e-05
13 39 -0.000105382 4.86657e-05
13 40 0.000467927 4.31437e-05
13 41 0.000975821 -0.000423257
13 42 -0.000179109 -2.93931e-05
13 43 5.94359e-05 -9.81008e-06
13 44 0.000495593 -9.07011e-05
13 45 1.63221e-05 0.000469776
13 46 0.000502104 1.05051e-05
13 47 0.000283757 0.000523614
13 48 7.9278e-05 0.00017099
13 49 0.000133122 -0.000221578
13 50 0.00050871 0.000407051
13 51 0.000319074 0.000187405
13 53 -5.50081e-05 -5.84261e-05
13 54 5.7025e-05 5.66677e-05
13 55 -8.18924e-05 -7.57665e-05
13 56 -0.000236637 0.000115974
13 60 4.31407e-05 -4.15179e-05
14 35 -0.000148153 3.91347e-05
14 36 0.00115736 -0.000197637
14 37 0.000340609 -0.000110741
14 38 -0.000247471 -0.000596225
14 39 -0.000502573 0.000117103
14 40 0.000558704 0.000331149
14 41 -1.92736e-05 -2.48864e-06
14 42 0.000470193 0.000347101
14 43 7.22558e-05 0.000117039
14 44 0.000848176 0.000280479
14 45 0.00047525 2.14175e-05
14 46 0.00105755 -0.000210433
14 47 4.60743e-05 1.66128e-05
14 48 0.000349333 -0.000173212
14 49 0.000192964 0.000314411
14 51 0.00064853 -0.000113495
14 52 -0.000458009 -0.00021392
14 54 -0.000215481 0.000136832
14 55 -0.00010134 0.00021295
14 57 2.01069e-05 0.000535026
14 58 0.000130891 0.000127593
14 62 0.000390205 -0.000141846
15 33 -3.3306e-05 -7.27792e-05
15 34 4.14442e-05 3.32942e-06
15 35 -0.000172779 -0.000105213
15 36 8.95724e-06 7.39949e-06
15 37 0.000331893 -0.000313348
15 38 5.08038e-05 -6.00475e-05
15 39 0.000451552 -1.64926e-05
15 40 -0.000251717 0.000413423
15 41 8.41633e-05 0.000196496
15 42 -0.000351398 -0.000315797
15 43 -0.000163685 0.000148924
15 44 0.000620118 1.31366e-05
15 45 -0.00053496 0.000122799
15 46 0.000240313 -0.000212048
15 47 0.000143969 -0.000116677
15 48 9.9189e-05 0.00040766
15 49 -9.13122e-05 2.3618e-05
15 50 0.000250373 2.75767e-06
15 60 -3.44195e-05 -6.90597e-06
15 61 -1.50849e-05 3.52174e-05
15 64 -0.000280333 0.000150911
15 65 3.5454e-05 4.34709e-05
16 33 3.57447e-05 -4.65996e-05
16 34 -6.01457e-05 2.61367e-05
16 35 -0.000147657 0.000148915
16 36 -1.49811e-05 -0.000624069
16 37 -0.000431675 -0.000511312
16 38 -2.24993e-05 -0.000357302
16 39 0.000601893 0.00029056
16 40 6.20165e-05 -2.144e-05
16 41 -0.000396399 0.000665838
16 42 0.000194847 -0.000335158
16 43 -2.98455e-06 -4.9247e-05
16 44 -0.000309595 0.000242054
16 45 -0.000155819 0.000323926
16 46 -0.000388755 0.000463687
16 47 0.000921244 0.000475018
16 48 -7.88441e-05 5.87816e-05
16 49 0.000135164 -6.48147e-05
