24 47 -2.16801 17.7251
24 49 -5.67701 -1.31726
24 51 18.5995 10.7477
24 53 -2.16966 4.11416
24 54 -2.60697 10.0527
24 55 7.3421 8.016
24 56 -1.84495 25.9835
24 59 3.30481 3.90013
24 61 -1.75649 8.19025
24 62 0.712725 2.37122
25 33 44.3942 18.8671
25 34 85.5521 74.4875
25 35 241.864 179.392
25 36 547.204 413.721
25 37 563.942 499.785
25 38 869.314 902.404
25 39 685.91 866.313
25 40 885.457 1138.7
25 41 824.931 1330.16
25 42 712.721 1356.54
25 43 671.025 1526.91
25 44 781.177 1981.18
25 45 1209.37 3277.7
25 46 1416.64 4699.22
25 47 1.35274 33.0587
25 48 1.59763 1.46919
25 50 2.53274 0.815406
25 51 -1.06893 10.4143
25 52 -10.2262 1.2614
25 53 -7.60499 11.8213
25 54 0.666471 10.4011
25 57 -8.92583 -4.95765
25 58 -3.76621 2.10798
25 60 -5.05358 2.53137
25 61 2.01357 1.4216
25 62 1.32638 4.76654
26 33 31.5307 30.1089
26 34 56.9368 70.3363
26 35 210.979 154.86
26 36 381.204 289.881
26 37 527.659 502.439
26 38 679.412 718.618
26 39 603.488 734.203
26 40 756.564 922.003
26 41 815.256 1116.21
26 42 723.343 1224.12
26 43 623.135 1226.42
26 44 635.29 1540.72
26 45 960.701 2457.15
26 46 916.425 2820.71
26 47 14.5658 36.5913
26 48 2.36487 2.17557
26 50 2.52692 0.790488
26 51 8.38034 14.0105
26 52 -2.25275 4.55281
26 53 4.01007 11.1486
26 54 2.68158 -5.45318
26 56 2.87582 -4.58726
26 58 10.3564 -4.73538
26 61 4.54992 3.1932
26 62 2.13974 7.10745
26 63 0.867722 2.73099
26 65 -4.17544 0.276823
27 33 33.714 7.77057
27 34 62.9931 16.6481
27 35 198.896 132.208
27 36 291.793 205.422
27 37 502.403 401.602
27 38 584.108 581.136
27 39 546.985 647.398
27 40 549.163 647.06
27 41 707.42 984.564
27 42 614.536 987.523
27 43 564.989 1080.53
27 44 502.227 1036.61
27 45 784.844 1955.9
27 46 800.559 2309.95
27 47 17.409 3.69619
27 48 7.25059 -6.77098
27 49 -8.71515 3.64184
27 50 10.0489 2.45247
27 52 -4.87327 8.18823
27 53 -5.69999 -1.41763
27 55 -4.7354 -2.63397
27 58 8.05386 -1.55406
27 61 3.41083 2.33899
27 63 2.42217 9.25479
27 65 13.7146 16.5109
28 33 6.10436 8.45291
28 34 58.9295 23.2328
28 35 165.452 93.795
28 36 254.252 164.013
28 37 405.617 340.666
28 38 491.194 424.85
28 39 493.762 551.879
28 40 513.44 609.548
28 41 518.426 681.209
28 42 485.35 757.951
28 43 531.381 896.639
28 44 398.696 914.461
28 45 647.307 1478.25
28 46 474.236 1420.23
28 47 19.4999 11.6974
28 48 19.1744 24.9413
28 49 -3.9377 -4.0556
28 50 9.19243 -2.38223
28 51 -15.9289 7.07947
28 52 -8.75209 9.26388
28 55 6.46095 -7.46499
28 59 -11.3071 5.11156
28 61 2.24317 1.54902
28 63 0.927035 3.87448
28 64 1.98312 9.43083
29 33 20.188 -0.219109
29 34 32.2552 3.06953
29 35 130.705 59.0084
29 36 223.173 139.603
29 37 350.359 287.115
29 38 377.905 359.465
29 39 461.268 426.571
29 40 397.831 454.303
29 41 446.172 613.547
29 42 419.041 706.451
29 43 499.514 729.5
29 44 330.663 629.259
29 45 598.127 1354.21
29 46 287.744 844.48
29 47 -8.9207 12.5977
29 48 1.28664 1.26027
29 49 -5.65011 1.14732
29 50 7.70579 2.45601
29 51 -21.4927 29.0201
29 56 -4.61603 -3.87093
29 59 2.12735 4.58102
29 61 5.03364 3.46263
29 64 2.95828 15.6223
29 65 3.14641 10.3884
30 33 1.70512 -0.0630633
30 34 55.9714 -12.4179
30 35 90.9009 51.5308
30 36 201.792 129.453
30 37 341.273 244.2
30 38 340.008 312.692
30 39 423.322 376.496
30 40 335.602 382.949
30 41 434.351 517.096
30 42 348.294 544.162
30 43 382.012 581.766
30 44 286.703 517.704
30 45 387.692 820.125
30 46 268.787 745.236
30 48 2.74667 2.71601
30 49 -11.9166 9.53898
30 50 6.77468 -2.98102
30 51 -1.15874 2.08401
30 54 1.75005 -2.07148
30 55 9.41389 1.99242
30 57 4.44403 3.30621
30 59 3.61794 9.43546
30 61 0.365751 0.24748
30 62 3.67047 2.51775
30 65 3.8336 13.0112
31 33 1.50086 0.0899162
31 34 63.0191 -11.7541
31 35 82.5209 38.2259
31 36 153.475 99.5738
31 37 285.7 183.224
31 38 340.504 306.298
31 39 336.763 300.169
31 40 307.716 396.878
31 41 355.845 433.888
31 42 307.124 497.537
31 43 314.077 484.368
31 44 241.235 434.906
31 45 347.816 747.282
31 46 161.054 402.945
31 47 5.43732 2.45651
31 48 7.09004 2.8268
31 49 4.19223 3.17502
31 50 7.70242 -4.83136
31 52 -5.22653 0.618839
31 54 -31.0032 -12.6955
31 57 6.14697 8.53568
31 62 4.14022 3.00842
32 33 2.12703 0.0841727
32 34 20.5456 0.532025
32 35 52.0719 23.0522
32 36 120.092 70.4624
32 37 222.803 166.66
32 38 239.656 218.263
32 39 316.854 296.67
32 40 293.365 305.308
32 41 312.584 376.454
32 42 327.822 468.239
32 43 242.77 406.736
32 44 232.005 391.08
32 45 254.07 544.447
32 46 110.425 394.747
32 49 -7.07298 9.22437
32 50 -2.03121 5.39625
32 51 5.17901 1.36706
32 53 -2.2519 -3.98715
32 54 -14.8539 -4.98198
32 59 1.90581 0.357801
32 60 -6.19937 -8.79119
32 61 -1.22916 -0.0130293
32 62 4.63188 3.44618
32 63 -4.6449 0.946754
33 33 2.95799 0.139288
33 34 6.79875 2.52507
33 35 59.8734 -1.0572
33 36 90.7027 58.7453
33 37 209.588 137.195
33 38 213.83 199.395
33 39 291.758 261.426
33 40 265.264 278.934
33 41 316.853 356.513
33 42 317.734 417.296
33 43 230.876 342.993
33 44 196.873 318.506
33 45 157.633 398.861
33 46 69.982 195.158
33 47 -6.46077 8.98764
33 48 -4.2703 18.8898
33 49 -8.18733 25.0721
33 51 3.80164 0.869852
33 54 8.6677 0.932674
33 55 0.775979 -0.993871
33 57 5.89738 1.2341
33 59 4.87691 0.899148
33 62 4.72461 3.85267
33 63 13.5818 1.74007
34 33 2.1301 0.108069
34 34 15.4058 0.950403
34 35 40.9313 11.7287
34 36 82.404 46.0525
34 37 194.813 133.583
34 38 241.087 201.17
34 39 270.126 251.748
34 40 186.294 204.903
34 41 261.924 266.659
34 42 324.419 392.22
34 43 156.29 258.189
34 44 218.795 306.942
34 45 110.012 205.102
34 46 73.1748 120.427
34 47 7.7762 -5.32532
34 48 -14.6673 -1.47459
34 49 4.14975 4.17785
34 51 3.91497 9.45129
34 52 8.86056 12.1501
34 54 12.9994 -0.333151
34 55 5.80592 0.605441
34 59 3.00218 0.590241
34 61 -2.27256 5.47894
34 62 5.25996 4.76811
35 33 2.10723 0.0824549
35 34 19.0486 1.16456
35 35 39.1978 10.1341
35 36 78.3015 46.8647
35 37 158.743 110.214
35 38 176.273 166.398
35 39 226.092 224.771
35 40 176.441 207.098
35 41 255.341 240.161
35 42 252.835 293.154
35 43 183.27 243.364
35 44 189.297 235.934
35 45 100.557 139.5
35 46 30.3357 49.8046
35 47 -1.498 4.52971
35 48 -2.00618 6.22302
35 49 2.42499 2.51006
35 50 -12.6258 1.34933
35 51 -8.79253 4.71563
35 52 5.68055 -9.52455
35 53 0.0791473 0.0378981
35 55 6.27591 10.4147
35 56 4.78221 29.5647
35 57 9.16604 22.7942
35 59 9.50232 3.58161
35 61 -4.56088 8.75773
35 62 6.18497 6.10972
35 65 -6.01707 -0.499316
36 33 2.43825 0.0630782
36 34 18.1677 0.598304
36 35 22.4525 9.99158
36 36 77.4169 46.2828
36 37 131.609 89.7937
36 38 174.979 135.232
36 39 185.95 174.434
36 40 210.604 217.736
36 41 169.601 189.548
36 42 201.363 229.968
36 43 141.978 203.969
36 44 187.221 256.879
36 45 116.07 206.02
36 46 10.7966 19.9455
36 47 -0.566075 3.99694
36 48 -1.62336 5.83803
36 49 7.57304 5.51369
36 50 6.27118 0.0769212
36 51 -2.7401 0.45434
36 53 3.01038 1.22803
36 54 -0.480713 2.08322
36 55 13.1403 16.3809
36 56 -8.30276 7.11859
36 59 5.09662 2.87385
36 60 4.69868 2.5734
36 62 3.19056 3.52152
36 63 6.84876 -0.638149
36 66 -3.8643 14.6792
37 33 2.47119 0.0713505
37 34 28.5391 1.34325
37 35 14.2257 6.38269
37 36 69.8962 47.4197
37 37 188.827 78.8935
37 38 129.088 102.235
37 39 175.575 174.391
37 40 165.569 160.302
37 41 193.015 189.18
37 42 165.427 174.759
37 43 119.457 144.939
37 44 126.455 147.31
37 45 136.529 249.498
37 46 15.1331 19.5189
37 47 6.41045 1.87828
37 48 7.33531 -2.74904
37 49 3.87585 3.76077
37 50 1.68082 5.84566
37 51 -5.56575 21.2414
37 53 4.54948 1.67471
37 54 -1.73458 15.0841
37 55 -6.41533 4.85234
37 56 -7.6337 5.99563
37 57 6.53061 -4.10855
37 59 11.2574 4.68381
37 65 -2.71028 6.62529
37 66 -0.517358 1.28209
38 33 1.92808 0.0517902
38 34 8.45318 -0.175365
38 35 11.6811 5.45429
38 36 56.1135 29.8933
38 37 134.975 84.0493
38 38 142.282 128.215
38 39 142.421 129.945
38 40 155.974 143.126
38 41 152.41 149.689
38 42 145.78 183.925
38 43 84.6943 81.9745
38 44 65.6719 80.9058
38 45 124.392 192.965
38 46 9.8901 12.9207
38 47 8.48069 4.60014
38 48 20.2798 7.42695
38 49 -3.50514 4.49177
38 50 -3.39412 19.0509
38 51 16.9946 15.8724
38 52 1.35595 4.33034
38 53 2.34583 9.10589
38 54 -4.61071 3.65959
38 55 -6.013 5.80592
38 56 14.2894 5.09765
38 57 -4.7632 -4.21012
38 59 -5.24858 0.300087
38 60 -2.0821 -3.03749
39 33 -22.985 -9.0026
39 34 16.7638 0.173464
39 35 5.80887 2.72236
39 36 34.3 19.0265
39 37 103.405 64.3341
39 38 145.66 124.382
39 39 129.964 110.791
39 40 118.164 156.354
39 41 113.752 102.874
39 42 92.6095 104.129
39 43 130.833 145.519
39 44 59.4269 87.6542
39 45 54.4788 91.9902
39 46 12.846 33.152
39 48 10.0091 2.41171
39 49 -4.06504 0.848982
39 50 4.63166 12.0245
39 51 28.5081 11.2915
39 52 8.10052 6.31515
39 53 5.62946 15.4167
39 54 2.08018 2.65268
39 55 11.6359 5.33654
39 56 6.7984 4.79867
39 57 2.76873 4.38024
39 59 4.21705 -0.854595
39 61 4.12713 3.45471
39 63 -4.34881 5.03093
40 33 3.29166 0.00737418
40 34 21.8777 -0.561644
40 35 10.3657 4.23831
40 36 31.0113 17.7743
40 37 85.0533 54.4995
40 38 135.556 98.8535
40 39 122.43 94.4353
40 40 99.5964 92.3806
40 41 102.834 116.926
40 42 79.6962 75.4719
40 43 54.6432 62.0581
40 44 41.0087 57.4835
40 45 44.9273 42.1892
40 46 2.84858 12.4437
40 48 -4.00588 4.74528
40 49 -13.6917 6.73837
40 50 2.16221 29.5552
40 51 31.6513 13.0153
40 52 -0.279107 3.64438
40 53 10.1306 14.4703
40 54 3.531 6.5171
40 55 -4.62318 0.688805
40 56 -10.7857 13.4492
40 57 8.41376 12.6825
40 63 10.3137 10.6747
40 65 5.70138 2.48657
41 33 1.27444 -0.00665845
41 34 7.66444 1.50274
41 35 9.47377 4.85759
41 36 33.6796 13.1134
41 37 72.7579 47.0579
41 38 87.9997 74.7905
41 39 90.4927 65.9036
41 40 76.4858 101.792
41 41 144.356 157.382
41 42 107.552 89.0638
41 43 53.989 54.2229
41 44 56.2715 70.411
41 45 22.7778 16.1272
41 46 0.0955185 4.2845
41 47 -12.8285 -3.51104
41 48 3.86788 3.9774
41 49 -7.11812 1.44573
41 50 12.1752 19.8913
41 51 12.9973 11.532
41 52 2.69019 6.36491
41 53 6.3863 4.69049
41 54 13.853 21
41 56 -11.4159 10.7915
41 59 -5.8175 -1.65828
41 63 10.1425 6.09586
41 64 4.21272 12.3711
41 65 6.67882 2.63964
42 33 5.07653 0.0643163
42 34 1.71362 -0.193539
42 36 14.0664 8.13276
42 37 59.7174 37.8738
42 38 104.966 90.3185
42 39 80.577 66.9135
42 40 96.4226 90.5504
42 41 105.27 123.414
42 42 99.3303 94.1034
42 43 59.2459 72.7129
42 44 55.4386 55.7196
42 45 38.4666 54.2434
42 46 9.48189 7.36993
42 47 -22.3162 -11.4304
42 48 -11.1403 -1.13941
42 49 -2.63007 -0.0717926
42 50 17.3463 2.64168
42 51 3.47301 5.54854
42 52 3.20532 -5.3766
42 53 5.59962 8.7369
42 54 2.14429 4.62833
42 55 5.73935 8.18397
42 56 4.70117 -3.24732
42 59 -5.12629 -1.09651
42 60 6.19433 8.91069
42 61 -1.89353 6.6703
42 64 3.08221 24.3643
42 65 8.62657 5.14289
43 33 3.10007 -0.100263
43 34 4.89332 3.27926
43 36 5.04606 1.78669
43 37 78.597 36.9048
43 38 51.2434 40.8257
43 39 42.0652 23.4124
43 40 83.6382 79.3974
43 41 91.175 89.6901
43 42 58.3622 61.9904
43 43 85.2373 104.503
43 44 29.7228 37.2592
43 45 16.6139 21.1283
43 46 2.81272 -0.373193
43 47 7.08295 3.25527
43 48 11.668 -16.2623
43 49 -8.2965 3.00536
43 50 3.60833 1.74789
43 51 -4.79612 2.39432
43 52 8.26997 2.41018
43 53 10.4844 24.5313
43 54 -6.31519 6.17532
43 55 2.21329 2.84024
43 57 -4.47321 19.2322
43 59 -7.94138 1.14691
43 62 -2.06321 -2.29782
43 63 -2.6512 -3.21842
43 64 1.39635 4.37173
43 65 8.88942 -1.8006
43 66 -1.77341 5.20158
44 33 3.73017 -0.111627
44 34 -3.22078 -6.66226
44 36 7.02687 2.6903
44 37 48.7954 17.5875
44 38 35.8359 41.447
44 39 64.1155 51.4133
44 40 62.21 57.1183
44 41 91.1648 84.6396
44 42 60.1269 74.2226
