9 49 13839.9 125386
9 50 15747.7 138814
9 51 37.0707 335.997
9 52 -4.17183 3.22811
9 53 -2.18954 5.30282
9 61 0.0894717 1.77167
9 62 9.84539 7.877
9 65 -8.84498 2.77608
10 33 578.899 21211
10 34 1865.23 37237.3
10 35 2439.59 38640.1
10 36 3412.06 39814.7
10 37 3554.03 40580
10 38 3295.08 40998.4
10 39 3522.02 42214.9
10 40 4339.08 43877
10 41 4133.11 46414.8
10 42 4775.85 50039.5
10 43 5035.31 51832.2
10 44 5568.58 54695.3
10 45 6247.4 58706.3
10 46 7334.81 65259.5
10 47 8321.05 73070.6
10 48 9761.11 84811.9
10 49 14794.1 116500
10 50 15893.8 129649
10 51 28.7005 405.62
10 52 1.4341 14.3338
10 53 1.71859 9.40529
10 62 11.8783 9.6671
10 65 -12.4188 19.0368
10 66 0.50681 21.362
11 33 424.088 16107.9
11 34 1806.66 28462.2
11 35 2468.29 29327.7
11 36 3346.69 30565.5
11 37 3424.5 31722.4
11 38 3400.83 32679.7
11 39 3842.7 33268.6
11 40 4071.82 34578.6
11 41 3978.72 36655.8
11 42 4453.04 39471.1
11 43 4626.35 42837.8
11 44 5226.95 46089.6
11 45 5819.31 50214.7
11 46 6720.77 56408.5
11 47 8240.47 65421.1
11 48 9498.63 75697.5
11 49 14413.7 104172
11 50 16204.2 116546
11 51 17.4781 256.474
11 53 1.46082 17.0289
11 54 -0.991817 41.0205
11 61 -7.69728 6.05114
11 62 4.66938 3.13054
11 63 -1.50616 15.8934
11 64 3.17907 3.14145
11 65 -2.29293 4.36278
12 33 300.427 11766.5
12 34 1636.4 20703.8
12 35 2329.38 21857.6
12 36 3007.87 22940.2
12 37 3190.28 23637.7
12 38 3372.59 24706.7
12 39 3345.43 25642.9
12 40 3887.22 27239.6
12 41 3911.09 28502.9
12 42 3969.49 30598.8
12 43 4265.76 33025.8
12 44 4794.6 36752.2
12 45 5474.8 42008.5
12 46 6192.73 47117.5
12 47 7746.76 54558.1
12 48 9647.16 66194.3
12 49 14165.7 92719.2
12 50 16244.1 106200
12 51 64.8861 293.757
12 52 -18.1752 11.4512
12 54 2.13318 -3.50712
12 61 5.16677 -0.75426
12 62 2.72769 1.92055
12 64 0.38413 3.81861
13 33 336.343 7844.45
13 34 1420.93 13923.8
13 35 2094.77 14907.4
13 36 2583.08 16040.4
13 37 3025.93 17064.8
13 38 3223.37 18074.6
13 39 3073.54 18717.1
13 40 3460.66 20476.4
13 41 3672 22477.3
13 42 3721.69 24163.8
13 43 3914.67 26032.5
13 44 4201.17 28489.7
13 45 4821.89 32738.2
13 46 5715.17 37973.7
13 47 6887.84 45820.9
13 48 8958.94 57906.9
13 49 13190 82952.2
13 50 14341.3 92511.4
13 51 21.6192 220.433
13 52 -2.8009 16.3425
13 54 2.54239 3.73915
13 56 1.05134 1.07293
13 57 -6.26391 0.66511
13 62 2.98752 2.20405
13 63 -3.38323 5.4724
14 33 242.91 5410.22
14 34 1112.15 9748.93
14 35 1840.72 10681.5
14 36 2380.34 11490.9
14 37 2743.87 12293.2
14 38 2746.19 12777.8
14 39 2890.59 13996
14 40 3122.38 15133.3
14 41 3134.94 16403
14 42 3313.7 17778.3
14 43 3791.47 20393.1
14 44 3881.14 22572.3
14 45 4281.51 25481.4
14 46 5298.28 30107.5
14 47 5905.73 36068.3
14 48 7950.45 46669.7
14 49 12254.7 70994.2
14 50 13356.3 80477.1
14 51 10.248 93.9937
14 52 2.70901 20.8353
14 53 0.793164 5.4116
14 54 15.2197 14.8178
14 55 0.427569 -0.299057
14 57 -18.5122 1.86795
14 62 1.43036 1.05073
14 63 -1.92573 4.70889
14 65 1.63785 7.24602
15 33 263.724 3574.01
15 34 1010.88 6388.51
15 35 1568.02 6949.71
15 36 2155.29 7918.8
15 37 2358.9 8722.7
15 38 2615.36 9612.19
15 39 2688.01 10134.4
15 40 2832.22 10781.2
15 41 2859.98 12061.5
15 42 3081.39 13510.7
15 43 3285.47 14710.1
15 44 3428.96 16841.8
15 45 3727.2 19751.6
15 46 4365.03 24059.8
15 47 5254.72 29950.2
15 48 6661.68 36981.1
15 49 11020.9 58519.7
15 50 11624.5 65207.8
15 51 5.5262 112.609
15 54 6.17216 9.51218
15 57 -4.63643 -0.541341
15 59 2.30958 4.74071
15 62 5.14726 2.10323
15 63 0.528989 5.52485
16 33 168.968 2154.64
16 34 966.869 3889.48
16 35 1470.28 4550.52
16 36 1809.98 5185.23
16 37 2006.48 5762.32
16 38 2534.21 6494.79
16 39 2438.11 6982.43
16 40 2411.39 7777.42
16 41 2474.19 8511.53
16 42 2497.28 9357.38
16 43 2915.8 11794.5
16 44 3055.3 13183.9
16 45 3344.51 14843.6
16 46 3709.63 18030.5
16 47 4542.89 23288.3
16 48 6093.22 31145.3
16 49 9594.79 46953.3
16 50 10298.5 53468.2
16 51 17.5094 106.684
16 53 -6.01752 -0.870181
16 54 -10.2335 -3.08968
16 56 -1.37233 3.49181
16 57 -8.67526 -0.240435
16 58 -1.3098 -4.64983
16 60 -6.64659 -0.381403
16 62 -3.01666 4.88842
16 63 1.863 1.33374
17 33 144.552 1308.75
17 34 742.46 2524.69
17 35 1291.71 3068.32
17 36 1668.78 3539.06
17 37 1878.52 4024.49
17 38 2312.59 4886.93
17 39 2037.37 4905.13
17 40 2263.52 5460.95
17 41 2195.46 6203.02
17 42 2272.09 6972.44
17 43 2376.85 7917.68
17 44 2816.68 9996.04
17 45 2964.14 12308.4
17 46 2866.06 13965.3
17 47 3786.09 18004
17 48 5253.9 24827.4
17 49 8781.78 40440.5
17 50 9162.59 43201
17 51 25.3186 44.4016
17 52 -15.5428 4.56014
17 53 -5.41505 -0.236069
17 56 -6.50922 16.1189
17 57 10.7291 1.0819
17 61 -9.18587 3.01
17 62 -1.80047 2.94177
17 63 2.44867 1.84882
17 65 -12.9266 8.8171
18 33 133.109 612.064
18 34 670.548 1253.77
18 35 1082.67 1682.78
18 36 1448.59 2183.6
18 37 1792.84 2813.73
18 38 1975.95 3318.77
18 39 1888.68 3524.19
18 40 2162.51 4308.38
18 41 2102.64 4698.38
18 42 2120.23 5008.69
18 43 2140.18 5913.04
18 44 2283.99 6925.14
18 45 2671.98 9008.32
18 46 2695.86 10738.9
18 47 3166.93 14023.4
18 48 4334.14 19275.8
18 49 7689.57 33096.7
18 50 7573.61 35780.5
18 51 27.3748 72.8644
18 52 5.68472 21.2918
18 55 -3.20533 6.47755
18 56 8.18013 -5.77586
18 58 4.29888 5.44427
18 61 -7.22579 4.77731
18 62 -2.1402 3.62795
18 63 1.96308 1.5021
19 33 99.5807 375.588
19 34 491.187 813.797
19 35 968.255 1211.77
19 36 1299.85 1556.37
19 37 1482.27 2073.87
19 38 1891.52 2472.12
19 39 1768.52 2849.11
19 40 1845.63 3295.93
19 41 1851.28 3691.42
19 42 1921.24 4029.85
19 43 1865.78 4472.82
19 44 1974.87 5118.96
19 45 2124.31 6648.58
19 46 2338 8456.36
19 47 2523.23 10454.1
19 48 3509.49 14535.8
19 49 6373.04 25572.2
19 50 6141.12 27945.5
19 51 7.22035 29.7349
19 52 7.53527 6.12696
19 53 -7.72229 7.5088
19 54 -20.4706 7.70306
19 55 -3.10761 6.3846
19 58 5.55141 8.71357
19 59 9.06442 7.34426
19 60 -9.42862 -0.919517
19 61 -1.37586 2.41653
19 63 3.50083 2.74132
20 33 78.0636 211.083
20 34 379.538 538.122
20 35 783.289 844.807
20 36 1188.17 1318.57
20 37 1342.87 1537.23
20 38 1566.51 1956.74
20 39 1606.64 2313.44
20 40 1695.71 2434.76
20 41 1704.36 2907.65
20 42 1731.87 3212.2
20 43 1666.43 3654.68
20 44 1708.15 4102.44
20 45 1831.61 5089.52
20 46 2015.87 6289.32
20 47 2242.66 8099.66
20 48 2861.65 11279
20 49 5476.57 20288.2
20 50 4962.22 20495.6
20 51 0.461248 9.11137
20 52 0.0777144 4.32876
20 54 2.91627 6.58237
20 55 -1.81577 3.47861
20 56 -11.1486 18.5951
20 60 -3.52064 -3.65496
20 61 -2.13706 3.76085
20 62 -3.57703 4.18762
20 63 2.10174 1.70681
21 33 50.2431 79.1568
21 34 267.884 229.728
21 35 651.429 513.702
21 36 985.7 938.298
21 37 1160.34 1197.85
21 38 1363.16 1540.78
21 39 1623.88 2024.63
21 40 1353.09 1980.97
21 41 1581.19 2457.42
21 42 1635.41 2543.39
21 43 1587.85 2955.51
21 44 1398.52 2942.07
21 45 1471.92 3704.37
21 46 1795.38 4858.53
21 47 1754.2 5985.11
21 48 2378.43 8697.96
21 49 4646.14 16252.5
21 50 4014.76 15746.8
21 51 15.8722 13.0979
21 52 2.49585 1.21542
21 53 -3.03857 -0.838236
21 54 -1.87625 3.2578
21 55 -4.2654 -0.711153
21 56 -30.3173 -7.84249
21 61 -1.61248 2.87596
21 62 10.6534 -12.1635
21 63 2.58036 2.00085
22 33 56.8476 60.084
22 34 244.046 153.702
22 35 517.568 361.029
22 36 926.735 730.013
22 37 1017.2 940.525
22 38 1324.07 1374.37
22 39 1470.4 1796.63
22 40 1260.89 1898.43
22 41 1429.95 2176.35
22 42 1467.98 2352.88
22 43 1443.87 2414.87
22 44 1301.76 2763.55
22 45 1291.12 2947.32
22 46 1476.84 3925.52
22 47 1604.46 4671.02
22 48 1886.36 6566.2
22 49 3671.92 12579.3
22 50 3268.62 12351.1
22 51 10.8349 16.3687
22 52 4.71874 11.9549
22 53 8.96665 17.6637
22 54 -2.38264 14.4299
22 56 -6.25414 7.09542
22 57 -5.37834 1.30231
22 60 -0.838222 1.49704
22 61 -0.732338 1.30063
22 62 -0.488919 5.62507
22 63 1.91774 1.40728
22 64 5.1989 -1.93546
22 66 -8.9155 11.4036
23 33 60.7642 15.4809
23 34 190.069 131.694
23 35 414.795 286.403
23 36 778.353 533.997
23 37 986.833 882.938
23 38 1229.42 1144.27
23 39 1305.23 1530.41
23 40 1177.47 1546.75
23 41 1333.81 1842.23
23 42 1408.74 2105.14
23 43 1260.84 2029.65
23 44 1189.24 2275.29
23 45 1106.51 2408.45
23 46 1397.84 3240.74
23 47 1428.24 4040.38
23 48 1559.07 4989.37
23 49 3067.94 10123.7
23 50 2192.82 8485.25
23 51 7.48595 16.7584
23 52 -3.5165 11.2849
23 53 -2.22093 11.822
23 54 -0.847611 1.5648
23 55 -2.55903 -0.0659118
23 60 8.6124 5.42396
23 61 -3.92915 2.01736
23 62 6.41619 -2.06301
23 63 13.2927 1.41676
23 64 3.21928 2.72937
23 66 -1.71678 3.32654
24 33 36.0426 -0.618649
24 34 159.329 52.2259
24 35 315.816 159.836
24 36 598.598 380.541
24 37 843.71 691.393
24 38 1001.36 923.586
24 39 1179.35 1225.67
24 40 1137.44 1462.39
24 41 1186.08 1581.1
24 42 1269.65 1867.97
24 43 1297.26 2011.01
24 44 1045.37 1905.79
24 45 993.316 2048.75
24 46 1137.22 2583.06
24 47 1249.59 3345.57
24 48 1483.88 4305.53
24 49 2449.7 7706.28
24 50 1828.76 6727.33
24 51 10.3641 -3.27293
24 52 8.20911 12.2087
24 53 -2.23409 4.06344
24 54 5.27039 -1.99422
24 60 4.85378 3.66099
24 63 11.3232 8.00592
24 64 5.26688 6.81571
24 65 -0.357263 0.680355
24 66 -1.65125 3.16232
25 33 37.5482 0.351091
25 34 98.3654 2.59363
25 35 272.228 152.749
25 36 533.739 330.797
25 37 760.246 584.471
25 38 941.216 813.661
25 39 1043.86 1024.18
25 40 1141.32 1244.21
25 41 1146.92 1405.37
25 42 1215.07 1709.66
25 43 1213.36 1823.07
25 44 922.486 1631.16
25 45 922.875 1758.55
25 46 990.767 2178.01
25 47 1068.41 2674.38
25 48 1206.87 3356.61
25 49 1823.95 5647.02
25 50 1286.2 4408.84
25 51 2.4736 3.77171
25 52 -5.85749 -0.757004
25 53 11.2132 18.7898
25 54 0.144921 11.4818
25 56 -18.8218 3.92704
25 57 -4.29359 3.94321
25 58 4.85772 2.29674
25 63 6.59615 -9.85811
25 64 7.56964 13.1784
25 65 -1.64418 3.21245
26 33 46.5062 -0.142349
26 34 106.017 20.3011
26 35 288.347 111.311
26 36 421.777 229.408
26 37 667.241 476.141
26 38 887.801 740.297
26 39 973.441 963.644
26 40 959.862 1077.75
26 41 1039.8 1234.69
26 42 1136.61 1512.97
26 43 1104.3 1676.81
26 44 911.942 1546.54
26 45 865.939 1559.08
26 46 902.659 1784
26 47 869.293 2038.41
26 48 1104.89 2880.94
26 49 1604.79 4726.26
26 50 1067.59 3603.76
26 51 -2.54593 21.3239
26 52 3.0238 2.05627
26 53 9.48918 21.8419
26 54 7.8275 4.79593
26 58 -3.00729 -1.06832
26 61 -4.68731 0.677415
26 63 1.13145 1.28853
26 64 11.7052 13.9521
26 65 0.530409 15.3639
27 33 36.86 0.339509
27 34 87.8075 15.8251
27 35 214.25 87.8436
27 36 429.435 247.596
27 37 527.896 372.51
27 38 769.71 627.341
27 39 905.348 887.123
27 40 784.099 867.128
27 41 857.058 1043.32
27 42 947.773 1255.74
27 43 926.283 1376.08
27 44 798.138 1333.6
27 45 738.685 1324.26
27 46 768.254 1419.57
27 47 759.207 1623.02
27 48 899.994 2266.48
27 49 1262.71 3479.79
27 50 756.259 2270.57
27 51 2.34824 -3.53068
27 52 -2.19304 14.0158
27 53 8.181 8.10197
27 54 5.69358 3.78662
27 55 5.62293 3.23487
27 58 -12.6744 5.86704
27 59 -3.78738 -3.78159
27 64 11.572 11.6691
27 65 -11.9695 21.5596
27 66 3.57478 19.727
28 33 18.1201 0.202684
28 34 96.51 15.5013
28 35 176.9 55.6173
28 36 381.258 216.813
28 37 498.999 367.246
28 38 653.896 506.151
28 39 758.136 698.375
28 40 738.267 811.297
28 41 779.186 963.352
28 42 945.879 1256.07
28 43 887.943 1203.43
28 44 831.916 1382.97
28 45 699.565 1139.19
28 46 673.129 1203.6
28 47 741.873 1386.63
28 48 670.084 1878.44
28 49 1133.74 3070.63
28 50 532.822 1656.66
28 51 4.54026 6.93023
28 52 16.6902 18.5315
28 53 4.46357 1.04144
28 54 7.97401 15.6121
28 55 8.05001 4.20312
28 56 -6.89775 6.82352
28 57 11.5058 8.59442
28 59 2.78762 -4.23136
28 60 -3.35808 -22.9433
28 63 6.14695 -1.16026
28 64 17.0197 17.2854
28 65 -3.65115 4.46171
28 66 1.10634 4.76128
29 33 28.5848 -3.52279
29 34 63.7137 0.425264
29 35 106.833 28.0518
29 36 320.398 190.238
29 37 444.079 309.261
29 38 538.534 430.606
29 39 659.442 574.037
29 40 612.026 734.375
29 41 738.057 952.815
29 42 822.391 1030.64
29 43 810.901 1034.1
29 44 802.432 1309.75
29 45 538.874 903.226
29 46 598.377 1009.42
29 47 656.964 1315.18
29 48 531.112 1243.25
29 49 1145.93 2851.65
29 50 336.222 1215.04
29 51 5.82902 6.22854
29 52 14.4253 13.4938
29 53 11.9299 25.9919
29 54 1.56278 19.736
29 55 2.34339 10.2209
29 56 5.53219 -3.9286
29 57 19.8394 16.4156
29 60 -7.33592 6.45956
29 61 9.35425 7.37208
29 64 16.3728 -5.77156
29 65 8.38652 19.5197
29 66 -0.612328 0.88574
30 33 2.88508 5.0043
30 34 61.1864 5.92626
30 35 95.9454 35.989
30 36 288.493 169.529
30 37 366.306 243.867
30 38 548.336 406.859
30 39 668.552 628.064
30 40 576.429 665.477
30 41 721.143 814.919
30 42 723.941 907.944
30 43 732.438 973.214
30 44 756.706 1113.8
30 45 553.957 988.994
30 46 537.499 944.484
30 47 546.875 970.571
30 48 520.334 1130.78
30 49 954.821 2367.25
30 50 403.076 1143.06
30 51 13.5961 11.0673
30 52 27.8781 14.2524
30 53 12.1886 14.4861
30 54 -4.31649 21.0535
30 55 3.89353 21.7837
30 56 -1.54707 -3.74444
30 60 -8.36541 3.01755
30 61 6.30732 5.2737
30 62 2.80885 2.41364
30 63 10.7693 -2.85288
30 64 -0.985857 1.12553
30 65 1.95581 0.822729
31 33 1.06729 -0.372866
31 34 51.4687 3.19459
31 35 106.074 46.3168
31 36 218.954 120.248
31 37 341.172 211.846
31 38 492.111 340.513
31 39 513.428 451.363
31 40 570.207 584.499
31 41 640.072 768.328
31 42 730.256 882.437
31 43 674.733 884.303
31 44 611.504 930.048
31 45 620.961 1054.69
31 46 437.869 794.168
31 47 507.102 903.549
31 48 472.217 989.203
31 49 611.699 1511.81
31 50 239.811 760.113
31 51 12.7202 15.8184
31 52 7.75601 11.7185
31 53 5.63676 1.96442
31 54 0.253722 0.933822
31 55 11.2577 9.94621
31 56 2.39626 -4.67742
31 57 5.33582 -1.79607
31 62 6.21716 5.34721
31 63 4.48667 1.52537
31 64 1.79784 4.59535
31 65 8.17078 -7.54508
32 33 3.96343 -1.43856
32 34 68.8986 -2.69735
32 35 96.9648 40.6285
32 36 188.123 83.1491
32 37 354.946 197.926
32 38 401.25 250.924
32 39 496.089 419.522
32 40 538.259 568.917
32 41 601.698 683.435
32 42 645.908 819.793
32 43 608.93 766.38
32 44 582.58 791.604
32 45 645.728 1024
32 46 361.277 712.374
32 47 384.896 764.79
32 48 348.026 773.99
32 49 519.607 1229.12
32 50 162.45 410.1
32 51 21.1807 29.1464
32 52 19.9252 18.8265
32 53 8.59357 16.4863
32 54 -2.59039 13.2005
32 55 -5.37905 2.50007
32 56 2.83887 8.54188
32 57 4.29101 4.94651
32 58 -7.55286 -13.1534
32 60 6.09391 -5.95825
32 62 6.66017 6.10326
32 64 4.69515 6.68267
32 65 1.66669 0.668426
33 33 0.660694 -0.248633
33 34 46.1911 -4.25976
33 35 109.871 44.3167
33 36 145.917 74.9418
33 37 314.82 193.472
33 38 340.919 232.887
33 39 381.833 337.17
33 40 461.47 484.995
33 41 467.211 546.245
33 42 585.011 799.263
33 43 527.018 655.238
33 44 551.57 742.444
33 45 544.049 848.467
33 46 346.298 593.814
33 47 380.095 672.99
33 48 318.55 724.891
33 49 440.344 1101.83
33 50 103.289 258.393
33 51 -0.125968 -1.58601
33 52 12.5558 0.861963
33 53 35.0638 36.1937
33 54 -3.22967 -3.01646
33 55 1.38648 -7.79218
33 56 1.34813 4.8043
33 57 -5.79807 17.1181
33 58 6.19369 27.1325
33 60 3.33811 3.4967
33 62 4.20386 4.14751
33 63 3.57597 3.69429
33 64 11.5072 10.6403
33 65 0.936781 0.380564
34 33 16.7456 0.323801
34 34 24.5418 -3.91639
34 35 98.132 37.1429
34 36 113.067 56.0181
34 37 256.228 108.691
34 38 303.375 198.165
34 39 335.741 303.846
34 40 435.524 470.59
34 41 389.85 405.218
34 42 437.569 561.074
34 43 505.281 649.442
34 44 452.92 652.541
34 45 455.864 722.586
34 46 412.833 701.454
34 47 289.154 479.603
34 48 289.753 583.341
34 49 265.037 560.859
34 50 108.626 175.739
34 51 -4.50633 4.06986
34 52 6.97003 -0.291222
34 53 14.4633 17.0905
34 54 0.653293 -12.1793
34 55 -2.49011 -9.78245
34 56 -4.15727 9.74295
34 57 -7.62078 27.199
34 60 12.3572 -2.07321
34 62 0.960995 5.98349
34 63 3.72654 18.1393
34 64 7.32989 6.74102
34 65 2.39132 0.912315
35 33 2.50173 -1.09693
35 34 8.60419 -0.554206
35 35 91.5631 13.834
35 36 113.586 53.7711
35 37 251.772 141.267
35 38 264.303 172.01
35 39 311.577 300.331
35 40 391.919 397.589
35 41 350.31 392.586
35 42 434.904 528.761
35 43 513.607 630.738
35 44 402.721 553.789
35 45 399.433 641.212
35 46 420.969 648.329
35 47 274.656 525.559
35 48 344.294 597.523
35 49 193.674 438.225
35 50 30.6801 68.1219
35 52 3.83831 4.10215
35 53 26.2211 26.7806
35 55 11.7634 -3.5596
35 56 -4.33314 11.7656
35 58 -14.1459 2.87145
35 60 6.25899 3.01725
35 61 5.81038 20.2812
35 62 -0.360151 5.98097
35 63 5.10148 20.4493
35 64 5.30465 27.4366
35 65 2.47285 2.50438
35 66 3.30569 2.73407
36 33 1.97953 -0.880185
36 34 8.39067 -0.864477
36 35 91.7607 27.9545
36 36 107.726 33.5962
36 37 199.091 94.4537
36 38 237.145 157.344
36 39 273.752 235.373
36 40 391.247 375.699
36 41 379.576 370.297
36 42 332.554 394.735
36 43 437.312 562.224
36 44 324.22 444.987
36 45 391.816 568.845
36 46 278.676 503.004
36 47 259.427 505.35
36 48 232.498 403.939
36 49 219.639 485.24
36 50 72.0723 126.536
36 51 1.29703 1.15496
36 52 10.2878 -5.59804
36 53 -14.9947 9.92076
36 54 -0.44189 -1.36415
36 55 -4.52697 -7.46578
36 56 -1.3133 3.29584
36 57 0.531494 2.17744
36 58 1.72734 3.80886
36 59 1.20987 4.5017
36 60 5.94208 3.34978
36 62 -10.5392 -7.16696
36 63 3.53318 3.34397
36 64 3.62439 3.27072
36 65 9.25113 -13.7666
36 66 6.55238 4.79056
37 33 4.16395 -1.93355
37 34 8.54876 -0.409594
37 35 76.3173 23.0051
37 36 96.0799 30.1365
37 37 159.168 93.6954
37 38 189.467 111.726
37 39 206.365 160.761
37 40 288.895 291.837
37 41 358.203 357.238
37 42 349.388 399.34
37 43 358.032 438.557
37 44 388.057 532.381
37 45 371.829 571.037
37 46 295.588 500.117
37 47 190.152 332.922
37 48 203.409 325.561
37 49 177.864 392.407
37 50 27.6119 41.5647
37 51 3.48453 3.52805
37 52 -10.4479 8.48453
37 53 -3.19217 11.1322
37 54 3.73721 2.71429
37 56 -6.8976 13.8867
37 57 8.45792 9.19974
37 58 -2.85743 19.2693
37 59 1.58829 5.57859
37 60 15.2741 6.76542
37 61 -0.584672 10.1304
37 64 7.30488 8.03996
37 65 2.17325 2.28397
37 66 5.13467 3.73114
38 33 4.45327 -1.97567
38 34 18.3253 -5.58215
38 35 62.9429 8.74808
38 36 90.739 41.3726
38 37 183.759 89.5992
38 38 175.105 77.3565
38 39 195.411 162.292
38 40 331.722 311.489
38 41 301.492 299.791
38 42 292.637 320.597
38 43 358.872 448.36
38 44 334.301 433.552
38 45 264.181 372.264
38 46 237.549 423.607
38 47 174.761 330.897
38 48 178.017 284.821
38 49 160.612 326.416
38 50 44.7775 70.056
38 51 8.3011 9.19218
38 52 -6.27642 5.42128
38 54 5.61941 5.78054
38 55 4.92544 1.91508
38 56 -15.1715 10.8393
