0 33 -0.289071 0.794685
0 34 -0.629293 1.08268
0 35 -0.437901 0.607801
0 36 3.75652 1.15147
0 37 0.000111694 0.123158
0 38 -2.5054 -0.714833
0 39 0.196135 0.436707
0 40 -0.897219 0.0884736
0 42 -0.139715 -0.0362219
0 49 -0.30325 0.891
1 33 0.837222 2.54514
1 34 -2.41102 3.07858
1 35 -2.02643 2.25867
1 36 -0.181388 1.02214
1 37 -1.86215 2.30746
1 38 1.4999 0.948339
1 39 0.64899 0.866614
2 33 0.0424031 4.09426
2 34 1.12247 3.68513
2 35 -1.04818 -1.72128
2 36 0.985042 -0.906037
2 37 1.90104 -0.399896
2 38 0.26481 -0.627151
2 39 -0.677576 0.801378
2 41 1.29205 -0.465509
2 42 -0.332485 0.671416
3 33 4.12516 5.4903
3 34 5.14346 -0.801575
3 35 0.5303 4.52704
3 36 1.30424 -3.1531
3 37 -0.32155 0.905497
3 38 -1.36924 -0.665672
3 39 0.15581 -0.406718
3 40 0.0376561 0.0308554
3 41 -0.132932 0.533326
3 42 -0.330741 -0.304165
3 45 0.153219 -0.167821
3 46 0.13508 0.0311455
3 48 -0.192468 -0.34695
3 53 -0.000532114 -0.32462
4 33 -0.240587 6.58883
4 34 -2.06015 5.64876
4 35 -8.34793 3.11476
4 36 0.417086 0.507566
4 37 -1.15662 -1.2492
4 38 2.01504 1.02076
4 39 -0.377614 0.371637
4 40 0.232852 0.0792818
4 41 -0.743838 0.278599
4 42 0.793947 0.259425
4 44 -0.056298 -0.0958133
4 46 0.287097 0.217795
4 47 0.850812 0.14738
4 48 0.389936 0.16104
4 53 -0.716724 0.0933811
4 62 -0.434148 0.442323
5 33 4.83826 10.3528
5 34 -3.36476 4.97412
5 35 -0.737244 3.73011
5 36 -5.57061 -0.759198
5 37 -0.328834 1.95018
5 38 -0.651267 -0.225814
5 39 -0.841143 0.268212
5 40 0.155029 -0.233126
5 41 -0.326177 -0.359235
5 42 0.536932 -0.266811
5 43 0.88284 -0.416292
5 45 -0.361856 0.157495
5 46 0.676055 0.033571
5 47 0.872104 -0.303219
5 50 -0.816813 0.189152
5 58 0.0231305 -0.0213651
5 60 -0.221812 -0.109584
6 33 0.804679 3.36044
6 34 -5.00245 1.37403
6 35 -1.87429 2.35826
6 36 -0.171021 3.56466
6 37 3.42808 1.8885
6 38 1.57682 1.73578
6 39 -1.86003 0.718234
6 40 -1.21473 -2.5633
6 41 1.16855 -0.473112
6 42 0.0771189 0.115604
6 43 -0.722157 0.260177
6 45 0.0801124 0.50257
6 47 -0.395472 -0.650577
6 50 0.447511 -0.0958151
7 33 0.30765 13.3571
7 34 -4.68055 6.09419
7 35 4.82527 5.23383
7 36 2.9784 4.93328
7 37 3.70019 2.26755
7 38 4.05439 1.95985
7 39 2.09179 0.804086
7 40 0.609225 0.320693
7 41 1.44222 -0.499356
7 42 -0.68733 0.272309
7 43 0.186636 0.0899468
7 44 0.0417088 0.158015
7 47 -0.34343 0.0817473
7 48 0.566253 -1.30891
7 50 -0.487231 0.402984
7 51 0.0960531 -0.285093
7 53 -1.45671 0.109531
7 55 0.0221057 0.022977
7 61 0.262658 -0.15555
8 33 -1.15097 9.26137
8 34 -0.705278 3.07286
8 35 7.4024 5.31582
8 36 1.53016 0.795119
8 37 5.39861 2.91118
8 38 2.9016 -0.696637
8 39 -0.257482 1.95397
8 40 1.2953 1.43324
8 41 -0.453851 -0.494658
