0 33 5.95123 6117.38
0 34 48.1003 10686.5
0 35 -6.5321 10653.2
0 36 -25.6992 10516.1
0 37 -23.9591 10568.6
0 38 -7.39226 10554.3
0 39 -17.4223 10384.7
0 40 72.5165 10402.9
0 41 -40.4546 10227
0 42 14.9698 9923.06
0 43 16.9216 9922.34
0 44 1.57651 9724.51
0 45 64.7061 9562.75
0 46 3.41485 9482.2
0 47 15.1334 8895.23
0 48 53.576 8614.67
0 49 62.9569 8393.37
0 50 29.1991 8319.01
0 51 -6.61492 8515.92
0 52 49.7849 9008.14
0 53 126.675 11021
0 54 193.16 9900.73
0 55 -6.07033 74.7417
1 33 83.8192 17156.9
1 34 289.314 29805.4
1 35 193.87 30187.3
1 36 281.901 30380.2
1 37 217.569 30565.1
1 38 360.661 30311.4
1 39 349.47 29922.6
1 40 238.475 29470.5
1 41 170.285 29241.4
1 42 418.184 28739.5
1 43 378.301 27964.8
1 44 275.643 27264.2
1 45 366.527 26723.4
1 46 468.615 25814.1
1 47 398.103 25384.9
1 48 342.123 25199.6
1 49 338.051 25291.4
1 50 323.409 24699.4
1 51 404.895 24421.3
1 52 585.707 25623.2
1 53 576.376 30787.9
1 54 468.297 29095.2
1 55 -9.47981 141.216
1 56 0.0290161 0.0478071
1 61 6.04375 -2.35844
2 33 175.29 27119.3
2 34 542.525 47282.9
2 35 492.421 47277.7
2 36 359.385 47827.9
2 37 813.997 47960.9
2 38 661.231 47867.5
2 39 638.703 47258.1
2 40 695.191 46458.5
2 41 746.914 46454.3
2 42 809.469 46043.3
2 43 769.758 45600.1
2 44 1021.3 44632.7
2 45 848.166 42892.4
2 46 807.1 41988.5
2 47 847.6 40884
2 48 801.708 39609.3
2 49 993.569 38571.7
2 50 1036.8 38724.5
2 51 1158.7 38762.5
2 52 1382.79 40812.4
2 53 1660.47 51125.6
2 54 1102.76 47349.2
2 55 1.56901 242.539
2 56 1.87317 3.03356
3 33 291.024 34381.5
3 34 822.105 59978.4
3 35 1143.8 60522.3
3 36 951.498 60494.7
3 37 1209.47 60795.9
3 38 1381.27 60718
3 39 1310.66 60546.1
3 40 1265.2 60744.7
3 41 1089.65 59434.6
3 42 1556.76 58695.3
3 43 1345.84 57271.2
3 44 1587.35 55863.2
3 45 1826.66 55275.4
3 46 1572.36 54397.2
3 47 1685.18 52706.9
3 48 1674.73 50925.9
3 49 1731.78 50897.6
3 50 1845.91 50702.4
3 51 2041.95 52075
3 52 2259.11 55362.4
3 53 2929.26 68839
3 54 2317.48 64714.9
3 55 1.72182 245.726
3 56 2.11356 3.47822
3 61 2.71841 4.47394
3 62 -2.64587 4.36442
4 33 646.871 38285.8
4 34 1094.28 66521.8
4 35 1306 66961.9
4 36 1555.91 67606.3
4 37 1666.81 67616.5
4 38 1854.78 68014.7
4 39 1748.3 68150.4
4 40 1731.22 67778.8
4 41 2072.24 67574.1
4 42 2401.98 66114.8
4 43 2338.51 65303
4 44 2343.92 64832
4 45 2364.79 63846.9
4 46 2399.82 62440.7
4 47 2941.45 62235
4 48 2571.31 60865.5
4 49 2456.13 59890.9
4 50 2989.85 61064.3
4 51 3321.51 63385.6
4 52 3382.86 67536.2
4 53 5130.34 86700.2
4 54 4451.18 78863.2
4 55 0.426403 224.344
4 56 4.36829 20.9329
4 61 1.29147 2.17189
4 62 -7.10096 15.259
5 33 490.169 39780.2
5 34 1332.91 69456.6
5 35 1747.31 70048.3
5 36 1805.8 70473.7
5 37 2338.56 70231
5 38 2136.89 69809.3
5 39 2451.13 70420.3
5 40 2978.7 71469
5 41 2846.24 70464.6
5 42 2677.48 70316.9
5 43 3186 70615
5 44 3042.14 69338.6
5 45 3230.55 69144.7
5 46 3554.7 68269.7
5 47 3477.52 66880.6
5 48 3572.25 66615.7
5 49 3720.07 66462.7
5 50 4017.93 66847.9
5 51 4264.38 68854.5
5 52 4779.53 76078.2
5 53 6455.93 97641.4
5 54 5304.67 91913.6
5 55 -9.47696 336.672
5 56 0.0911925 0.174207
5 57 2.23124 4.17227
5 61 7.26791 3.19551
5 62 0.989009 7.2476
6 33 286.577 38451.5
6 34 1608.79 66933.7
6 35 2312.88 68501.9
6 36 2339.5 69102.2
6 37 3086.78 69994.4
6 38 2777.75 69604.9
6 39 2936.84 69483.2
6 40 3410.24 69780.9
6 41 3171.79 69662.7
6 42 3457.16 69160.2
6 43 3794.48 69810.1
6 44 3717.12 69778
6 45 3851.93 69835.3
6 46 4342.74 69883.1
6 47 4381.15 69632.3
6 48 4607.03 69160.6
6 49 4676.71 71313.9
6 50 5128.56 72959.3
6 51 5368.37 76638.9
6 52 5786.34 82517
6 53 8533.89 108310
6 54 7383.54 99973.5
6 55 15.8571 421.595
6 56 -7.97081 -5.32775
6 57 2.21929 4.3167
6 58 3.87941 -5.96469
6 60 -7.32629 -6.90098
6 61 16.7089 7.97008
6 62 2.75267 4.46445
7 33 381.261 35188.7
7 34 2152.18 61414.6
7 35 2318.14 62280.8
7 36 2572.24 62484.1
7 37 3302.74 63436.6
7 38 3237.86 63418.4
7 39 3069.2 63009.5
7 40 3783.79 63544
7 41 3562.7 64126.7
7 42 3560.8 64352.7
7 43 4100.03 65251.1
7 44 4254.43 65873.2
7 45 4389.76 66667.2
7 46 4816.2 68735.8
7 47 5222.88 68820.8
7 48 5358.79 69665.5
7 49 5444.41 70451.5
7 50 5748.83 73574.8
7 51 6209.18 77895.1
7 52 7351.37 86804.2
7 53 10073 113438
7 54 9014.61 103641
7 55 16.9684 303.55
7 56 -4.88673 2.78196
7 57 2.84329 6.31382
7 60 4.7948 -0.668981
7 62 6.34971 10.6063
8 33 601.541 30278.3
8 34 2238.06 53215.4
8 35 3036.3 54381.3
8 36 2969.91 54355.4
8 37 3238.29 54662.3
8 38 3409.42 55334.1
8 39 3361.05 56072.7
8 40 3673.24 56608.9
8 41 3936.68 57872.4
8 42 4215.26 58827
8 43 4456.03 58746.4
8 44 4552.64 59995.2
8 45 4513.64 61126.1
8 46 4922.83 62412.6
8 47 5526.75 64880.5
8 48 5786.78 66784.7
8 49 5876.69 69390.2
8 50 6324.61 71907.6
8 51 6964.08 77081.2
8 52 8199.37 85229.8
8 53 11713.5 114640
8 54 10704.2 104271
8 55 39.2167 452.689
8 57 0.354656 0.803928
8 58 2.02731 4.50168
8 62 2.8675 3.99279
8 63 5.05483 8.17127
9 33 780.116 24344.5
9 34 2070.69 43003.3
9 35 2801.42 44343.7
9 36 3216.95 45439.6
9 37 3471.66 45991.5
9 38 3359.99 46915.9
9 39 3739.29 47110.3
9 40 3933.53 47887.6
9 41 4028.81 48806.8
9 42 4094.91 49874.8
9 43 4522.78 52180.8
9 44 4564.29 53466.2
9 45 4700.67 55112.5
9 46 4982.33 56395.9
9 47 5595.5 58446.8
9 48 6173.04 60826.4
9 49 6533.8 64813.6
9 50 6815.85 67287
9 51 7410.15 73273.8
9 52 8967.6 84693.2
9 53 12879.9 114527
9 54 11522.7 106140
9 55 56.7764 379.367
9 57 -0.562479 -5.50975
9 58 3.08614 8.04663
9 59 2.07138 0.714861
9 60 0.0320232 0.0381694
9 63 5.21363 7.87495
10 33 682.208 19533.8
10 34 2036.34 34631
10 35 2959.99 35819.5
10 36 2876.79 36397.4
10 37 3589.7 37217.7
10 38 3653.45 37716.3
10 39 3685.44 38680.6
10 40 3810.62 39950.4
10 41 4168.74 41371.3
10 42 4214.58 42217.9
10 43 4278.71 42642.1
10 44 4524.92 44798.2
10 45 4601.58 46356.9
10 46 5178.69 49223.9
10 47 5899.93 51946
10 48 5883.84 54062
10 49 6445.38 58041.6
10 50 7417.51 64074.5
10 51 7789.14 69670.2
10 52 9347.12 79376.7
10 53 13893 109274
10 54 12334.4 100723
10 55 38.6288 347.253
10 57 -14.4958 -4.00983
10 58 8.66752 18.8158
10 59 -1.3659 -7.15501
10 60 2.5165 2.93469
10 61 18.4223 24.562
10 62 -2.44695 9.89742
11 33 674.385 14449.7
11 34 1920.9 25402.3
