1 33 0.000479043 -8.35398e-05
1 34 -0.000256418 -5.41752e-05
3 38 0.0001136 5.25668e-06
4 41 0.00042573 0.000128839
5 33 0.000167276 0.000213017
5 34 0.000465135 4.65534e-05
5 35 -0.000439371 0.000229908
5 39 -0.000194194 3.05351e-05
5 40 0.000195067 -0.000107006
5 41 -0.000196612 -0.000289154
5 42 5.83044e-05 3.4457e-05
6 34 0.00020543 7.92543e-06
6 35 -0.000493198 -4.51845e-05
6 36 -0.000310526 -0.000221824
6 47 0.000145401 0.000196238
7 33 -0.000188976 0.00014828
7 36 0.000260786 -0.00018514
7 41 0.000330266 -6.44822e-05
8 33 -1.03564e-05 -0.000313756
8 35 0.000370033 0.000266472
8 37 -0.00028728 -0.000119013
8 44 0.000303915 -9.10444e-05
9 34 0.000656518 0.000156033
9 36 0.000201467 -9.89709e-05
9 41 0.000485884 3.19092e-05
10 33 0.000399231 0.000461069
10 34 -2.23767e-05 -1.1264e-05
10 35 -0.000250123 -1.07226e-05
10 36 0.0002458 -0.000240183
10 38 0.000293918 -1.07062e-05
10 40 -5.17011e-05 4.03301e-05
10 56 0.000197244 -0.000190757
11 35 0.000298681 -0.000325424
11 36 0.000141457 9.34855e-05
11 39 6.90038e-05 -4.368e-05
11 51 5.67903e-05 -2.35136e-05
11 56 -8.68395e-05 -3.50702e-05
12 33 -0.000272313 0.000221949
12 34 -0.000110953 -0.000103853
12 38 -0.000413791 -0.000173567
12 41 -5.99527e-05 2.58573e-05
12 42 3.04116e-05 3.28528e-05
13 34 0.000850799 -0.000244354
13 35 0.000135985 1.8497e-05
13 37 0.000264816 -0.00015319
13 41 0.000413576 0.000277633
13 55 1.30866e-05 -3.69874e-06
14 34 -3.52755e-05 9.47031e-06
14 37 0.000535148 0.00011292
15 34 0.000156967 -0.000190484
15 35 -0.000203221 0.000150594
15 36 0.000132798 -0.000408644
15 37 -2.4976e-05 -0.000431974
15 42 -0.000155594 7.64116e-06
16 34 0.000107144 9.69818e-05
16 35 2.95633e-05 -2.35367e-05
16 36 -0.000462976 -5.6946e-06
16 47 -0.000368596 5.94628e-06
16 48 -6.40662e-06 4.28983e-05
16 58 0.000135224 0.000104474
17 35 1.13763e-05 -1.15223e-05
17 36 -0.000256581 0.000160416
17 38 0.00043364 -8.53597e-05
17 42 6.41059e-05 -5.85366e-05
17 43 -0.000162273 -0.000119028
18 35 -0.000253799 0.000471655
18 36 -9.13423e-05 -7.42196e-05
18 37 0.000115896 0.000157003
18 38 -0.000175663 -0.000171494
18 39 5.50134e-05 0.000216535
18 45 -0.000265808 0.000186955
19 33 0.00026181 0.000123321
19 35 0.000288771 -8.80545e-05
19 41 0.000344128 -4.26178e-05
20 33 -0.000253651 -0.000188132
20 34 -0.000139374 0.000145134
20 35 2.10737e-05 -5.07552e-05
20 36 -0.000270871 -0.000278375
20 38 0.000304912 4.23432e-05
20 39 0.00027776 2.81531e-05
20 57 -0.000474474 -0.000118048
21 34 0.000293608 2.38174e-05
21 35 -0.000124153 -0.000129918
21 36 -0.000168038 4.10888e-05
21 39 -0.000132239 5.3058e-05
21 55 -0.000326222 0.000174407
21 61 0.000318996 -7.89278e-05
22 33 2.5268e-05 0.000126793
22 35 0.000681007 0.000466645
22 37 0.00030569 -0.000235519
22 38 0.000276472 -0.000342709
22 53 7.52581e-05 0.00025283
22 57 0.000110243 1.02774e-05
23 34 0.000437606 -5.05911e-05
23 35 -0.000152736 0.000116825
23 36 -0.000244639 -0.000227146
23 40 -0.000179972 0.000124483
23 41 -0.000183215 -0.000122339
23 43 4.28746e-05 -8.41902e-05
23 45 -0.000120048 -8.79753e-05
23 59 -0.00015701 9.83218e-05
23 60 0.000256945 2.32304e-05
24 35 -0.000235972 -2.17214e-05
24 36 -0.000284066 -0.000143474
24 37 0.000372009 -3.41198e-05
24 39 9.44925e-06 5.16351e-06
24 40 0.000323626 0.000355097
24 45 -0.000165593 -5.57837e-05
25 33 9.24937e-05 -1.21491e-05
25 37 -0.00064361 -0.000137259
25 40 0.000153525 0.00028155
25 42 4.08694e-06 -3.56234e-06
25 44 0.000370724 -0.000223693
26 35 0.0002479 6.59106e-05
26 36 0.00048866 8.32213e-05
26 38 -1.5166e-05 2.26061e-05
26 41 -0.00017615 -6.18744e-07
26 43 -4.31364e-06 1.91671e-05
27 33 -0.000373228 -0.000199295
27 34 -5.41648e-05 0.000193215
27 35 0.000184521 1.53232e-05
27 37 0.000182901 0.000193016
27 41 0.00029036 0.000157747
27 51 -0.000111872 8.96239e-05
27 55 3.42516e-06 1.03069e-05
28 33 0.000213105 -6.11619e-05
28 34 0.000143649 -3.01271e-05
28 35 0.000308314 0.000348148
28 37 0.000221659 0.000105018
28 41 5.92835e-06 -1.07177e-06
28 45 9.78072e-05 2.73905e-05
29 34 0.000158452 0.000320728
29 35 -0.000274654 0.000378506
29 36 -9.00818e-05 -3.07986e-05
29 38 0.000168808 0.000397857
29 40 -0.000152679 -6.15925e-05
29 41 0.000278752 0.00010567
29 43 4.61809e-05 0.000170444
29 44 -0.000280293 -3.51353e-05
29 51 0.00011617 0.000264429
30 35 0.000252966 -0.000141148
30 36 -0.000127001 0.000580136
30 37 -0.000169322 0.000244706
30 38 3.73448e-05 -1.05726e-05
30 44 9.23335e-05 0.000210553
31 33 0.000164417 6.80676e-05
31 34 9.78582e-05 5.80474e-05
31 35 0.000160537 0.00019654
31 37 -9.17229e-05 0.000462673
31 40 0.00018603 0.000194887
31 41 0.000353342 0.000114934
31 45 0.000192117 -6.04202e-05
31 54 -0.000443519 -9.42853e-05
32 33 0.000100192 -0.000480303
32 34 0.000304155 -0.000258069
32 36 0.000260889 0.000501756
32 37 -3.05379e-05 2.51514e-05
32 38 0.000244382 0.000225462
32 43 0.000487573 -5.57194e-05
33 35 0.000535618 -0.000213477
33 38 0.000255979 5.99095e-05
33 39 -0.000792329 7.23906e-05
33 40 7.75251e-05 1.71337e-05
33 41 0.000124517 -9.72504e-05
33 42 0.000123932 -7.32534e-05
33 43 -0.000187809 -0.00027269
33 46 -0.000357789 2.56959e-05
33 61 0.000263128 -3.03472e-05
34 34 0.000389967 -2.92833e-05
34 35 0.000156135 0.00023413
34 36 -3.2762e-06 7.24132e-06
34 37 -0.000189749 -0.000160709
34 40 2.91203e-05 -1.64208e-05
34 41 -0.000186279 -0.00010737
34 43 8.95901e-05 2.69815e-05
34 58 7.59786e-05 2.87354e-05
34 60 -0.000134676 0.000152714
35 33 -0.000138444 3.44583e-05
