0 33 -1.32126 4.59574
0 34 -6.41277 5.28728
0 35 -0.438914 3.58284
0 36 -4.74247 3.56376
0 37 -1.26898 5.04814
0 38 -3.81745 -0.334452
0 39 -1.61612 2.52392
0 40 2.95378 3.81892
0 41 0.479963 3.06363
0 42 -2.02681 3.14342
0 43 1.59715 4.93476
0 44 -0.950817 2.69078
0 45 -2.01468 0.0795001
0 46 -0.818575 0.213274
0 47 1.06894 0.332749
0 50 0.0816469 -0.0573311
0 51 -0.261628 0.21644
0 53 0.0860028 0.00535731
1 33 3.56082 12.8845
1 34 1.84785 8.4843
1 35 -3.03916 8.09196
1 36 -2.2832 11.4623
1 37 -3.30506 8.83677
1 38 0.506676 2.78254
1 39 -1.27476 7.40784
1 40 -3.96497 6.68367
1 41 1.30396 5.54193
1 42 -1.28974 3.81222
1 43 2.48432 1.82506
1 44 -1.42849 1.50926
1 45 1.19842 2.14436
1 46 2.73317 1.79472
1 47 0.0655463 0.0941203
1 48 1.10117 -0.695505
1 49 0.16144 -0.136224
1 50 0.0295928 -0.00441774
1 52 0.0518967 -0.0563222
1 53 0.121791 0.15407
1 55 -0.859516 -0.589953
1 56 0.254114 0.199267
1 58 0.177969 0.00942692
1 60 -0.130326 0.0944339
1 64 0.402335 0.0671028
2 33 11.4342 16.7251
2 34 6.77563 14.0503
2 35 5.01434 3.14033
2 36 1.32043 16.4959
2 37 -6.47855 13.9004
2 38 5.74922 15.7462
2 39 6.91179 6.31071
2 40 5.1412 7.18263
2 41 2.07217 2.71727
2 42 2.91475 3.44668
2 43 1.24422 7.01893
2 44 4.59795 -1.7645
2 45 -0.900785 2.48652
2 46 -3.28163 1.76843
2 47 -1.62142 0.934541
2 48 1.45221 0.156634
2 49 -0.918382 0.025709
2 50 0.745318 -0.169996
2 51 -0.219175 0.222917
2 60 1.02994 -0.468917
2 61 -0.132744 -0.0899218
3 33 2.63842 27.291
3 34 2.41653 13.8895
3 35 1.01148 15.7381
3 36 9.77668 18.5674
3 37 0.837872 18.5917
3 38 12.549 15.687
3 39 9.16303 8.21118
3 40 -1.69818 4.91312
3 41 3.16547 8.4166
3 42 -0.93956 11.2769
3 43 -1.9692 5.42102
3 44 0.155085 7.36871
3 45 -0.557609 -0.796964
3 46 6.94126 3.02128
3 47 0.0898896 0.901837
3 48 -0.926586 1.75129
3 49 -0.826753 0.0269619
3 50 -1.13732 0.872843
3 51 -1.05312 -0.823216
3 53 -0.129978 0.120295
3 54 -1.01626 -0.49603
3 55 -0.025004 -0.000840588
3 57 0.11475 -0.234053
3 58 -0.275786 0.374861
3 59 0.0922267 0.105233
4 33 -9.17384 36.4292
4 34 13.0228 16.0303
4 35 -5.22346 12.1575
4 36 10.1319 21.1638
4 37 -13.2275 23.6722
4 38 -4.62584 24.7784
4 39 -2.83698 17.0224
4 40 3.78232 18.0322
4 41 3.03685 10.2697
4 42 7.98006 5.85968
4 43 0.889035 6.04212
4 44 0.3366 10.0382
4 45 -0.305995 -1.84501
4 46 -1.13163 3.31047
4 47 0.678381 0.834943
4 48 0.515831 -0.0802574
4 49 -2.19519 1.30936
4 50 0.196915 -0.00498205
4 51 -0.498352 -0.561371
4 52 -0.345332 0.37866
4 54 0.558681 0.0709726
4 56 -0.0817846 0.165994
4 61 -0.711205 -0.44092
4 62 1.60659 -0.398553
4 65 -0.0862761 0.0609346
5 33 -0.964173 29.3201
5 34 0.4201 26.4108
5 35 -8.03348 20.5646
5 36 19.3465 22.4961
5 37 11.0002 17.2459
5 38 5.20422 17.8909
5 39 8.35154 8.96608
5 40 -7.70228 15.8829
5 41 -2.37322 8.71831
5 42 -3.03237 11.3233
5 43 4.57886 10.5175
5 44 -0.483599 4.83562
5 45 -1.31068 1.03265
5 46 2.08874 1.66732
5 47 -0.260141 2.69129
5 48 -2.11094 -0.914155
5 49 -1.23802 -0.684421
5 50 0.354149 0.102434
5 51 -0.664181 -0.117362
5 52 -1.06189 -0.847874
5 53 0.118323 -0.166979
5 54 -0.227067 0.131145
5 55 -0.0845576 -0.130807
5 56 0.868616 0.371118
5 57 -0.129838 0.151714
5 58 0.0155413 -0.0376139
5 59 0.325949 0.00787935
5 61 -0.0345563 0.00472656
5 62 -0.722805 1.63226
5 63 0.0012025 0.00261644
6 33 4.50201 17.7547
6 34 1.44406 31.3941
6 35 -0.443178 13.4206
6 36 4.58346 32.0554
6 37 14.6611 18.8492
6 38 -0.754613 20.5481
6 39 -6.37576 11.4321
6 40 5.4785 6.66431
6 41 -1.9389 5.26159
6 42 -8.23304 11.8616
6 43 -3.76511 -1.19481
6 44 15.921 15.5965
6 45 -3.61407 0.647934
6 46 -1.61144 -2.97346
6 47 0.0622873 -0.135812
6 48 1.36631 -4.08655
6 49 1.11582 0.15755
6 50 2.0353 -0.284424
6 51 0.65291 0.00483953
6 52 -1.06144 1.14959
6 53 0.604105 0.0541371
6 55 0.162869 0.327464
6 56 1.26512 0.0703668
6 57 1.2175 -0.110732
6 58 0.00732316 0.0100008
6 59 0.0684283 -0.0441292
6 61 0.0874217 0.0497452
6 63 0.348047 0.698396
7 33 2.48199 28.3199
7 34 -6.28478 20.7882
7 35 4.96979 19.3564
7 36 12.5493 9.29183
7 37 0.565014 11.0501
7 38 9.16442 23.7208
7 39 -3.7197 19.5933
7 40 4.89549 9.06011
7 41 0.536549 12.0657
