0 42 0.000259607 0.000416354
1 38 2.47746e-06 1.18253e-06
1 39 9.99544e-05 0.000132543
1 40 0.000160261 0.000143787
1 43 0.000228272 -0.00034251
1 45 -0.00026018 -0.000378299
2 35 0.000150442 -0.000460305
2 37 -0.000214134 -5.75295e-05
2 39 2.50513e-05 4.76047e-05
2 42 -0.000191181 -0.000331454
2 54 -2.10628e-05 1.76106e-05
2 55 0.000182847 0.000234009
3 34 0.000100915 6.91085e-05
3 35 0.000101806 2.34349e-05
3 36 -0.000288277 0.00022937
3 37 5.57331e-06 -6.5031e-05
3 38 -0.000288192 0.000326572
3 40 3.2917e-05 0.000450481
3 41 4.33264e-05 0.00035548
3 42 0.000206656 0.000232519
3 43 -7.47165e-05 -0.000320121
3 44 0.00020001 5.09952e-05
3 46 3.04997e-05 0.000149021
3 47 -0.000104098 0.000199075
4 33 -0.000646196 -0.000381058
4 34 0.000113351 0.000123821
4 35 -0.00012597 0.000317918
4 36 -5.34393e-05 5.27344e-05
4 38 -3.85759e-05 5.40169e-05
4 39 -7.70145e-05 -0.000150897
4 40 -0.000372395 0.000158007
4 42 0.000534107 -0.000546592
4 43 3.87018e-05 -0.000135126
4 51 1.62976e-05 0.000218053
4 54 -0.000207539 2.65524e-05
5 33 0.000146876 -3.47525e-05
5 35 -0.000858743 -6.141e-05
5 36 -0.000131343 0.000123784
5 37 -0.00017237 0.000156731
5 38 0.000123961 0.000592138
5 40 -2.60278e-05 9.52176e-05
5 41 -6.51971e-06 1.60868e-05
5 42 4.73066e-05 0.000135725
5 44 7.15464e-05 0.000494491
5 46 0.000207841 -0.000204415
5 51 9.90406e-05 -0.000119161
6 34 -0.000438673 5.0606e-05
6 35 0.000285521 -0.000112632
6 36 -0.000144627 -6.51084e-05
6 37 0.000764996 -3.87612e-06
6 38 6.72031e-05 -8.58721e-05
6 39 0.000131457 0.000101339
6 40 0.000257016 -3.11703e-05
6 41 0.000299441 0.000260446
6 42 -0.000165065 0.000112986
6 43 -6.15785e-05 1.69233e-05
6 44 6.5003e-05 0.00015092
6 46 8.84926e-05 0.000122573
6 47 0.000128723 0.000195377
6 48 0.000198093 8.10745e-05
6 54 -0.00024201 0.000114434
7 35 -0.000333022 0.000196505
7 36 -0.000483775 -0.000253978
7 37 -6.64894e-05 6.33081e-06
7 38 0.000536326 0.000120672
7 39 1.63494e-05 2.56429e-05
7 40 3.96209e-06 2.41923e-05
7 41 -0.0002751 0.000102353
7 42 0.000771045 -3.39502e-05
7 47 0.000411078 0.000153681
7 48 -0.000294261 -0.000239393
7 50 0.000465987 -2.72964e-05
8 33 2.88552e-05 -1.10904e-05
8 34 -1.61024e-05 0.000119048
8 35 0.000336173 -0.000169824
8 36 6.46592e-05 0.000207095
8 37 -8.36158e-05 -0.000118858
8 38 2.34673e-05 -1.17105e-05
8 39 -0.000239582 9.90156e-05
8 40 0.000148768 6.8771e-07
8 41 -0.000371444 -0.000319186
8 42 -0.000242049 0.000110774
8 43 -0.000177856 -0.000229461
8 44 1.98777e-05 3.07019e-06
8 45 -0.000520713 0.000255949
8 46 -0.00039724 0.000314399
8 48 1.85322e-05 0.0001097
8 55 0.000254427 -3.7811e-05
9 33 0.000383117 8.92711e-05
9 35 0.000419019 -9.40031e-05
9 37 0.000138742 5.18547e-05
9 38 0.000130392 0.000800043
9 39 -0.000254076 0.000401462
9 40 -0.0002864 2.71295e-05
9 41 -0.000359945 5.46166e-05
9 42 -0.000821883 -0.000444715
9 43 -1.70888e-05 1.29294e-05
9 55 0.000143753 1.5046e-05
9 66 -0.000276169 1.46528e-05
10 34 6.95509e-05 0.000199735
10 35 0.000413275 -0.000159445
10 36 0.00017714 0.000206469
10 37 0.000219324 -6.92211e-05
10 38 -4.99511e-05 3.69477e-05
