0 33 -2.35399 5.9535
0 34 -1.70977 0.559644
0 35 8.2209 1.4783
0 36 4.42296 4.02195
0 37 0.974404 3.06168
0 38 -0.837401 2.24291
0 39 -2.98347 3.49431
0 40 0.170494 4.73429
0 41 -0.66596 2.7256
0 42 -1.30741 2.96144
0 43 1.5529 0.280439
0 44 -5.43945 -0.328808
0 45 -1.45802 -0.194847
0 46 -1.29824 0.745915
0 47 -1.42826 0.63935
0 48 0.0183108 -0.372416
0 49 -0.291481 0.101348
0 50 -1.25071 -0.0462976
0 51 0.392867 -0.14484
0 54 0.0871109 -0.16694
1 33 6.50146 10.2496
1 34 7.25388 18.8907
1 35 1.11286 7.56127
1 36 -4.48102 12.035
1 37 0.923823 12.5064
1 38 1.51677 15.2118
1 39 6.42708 8.20877
1 40 2.06596 8.23284
1 41 0.513234 9.48603
1 42 1.48505 0.482881
1 43 6.26855 10.6344
1 44 -0.457078 6.65478
1 45 -3.04662 3.16374
1 46 0.00153445 2.89699
1 47 2.24024 6.30322
1 48 1.35863 2.92566
1 49 -2.73267 1.95631
1 50 -2.93875 1.23812
1 51 0.754013 -0.742875
1 52 0.260955 0.0024048
1 53 -0.637035 0.027481
1 55 -0.0929556 0.140174
1 56 0.435257 0.178888
1 57 0.0631964 0.117171
1 58 -0.561915 -0.00616594
1 59 1.43196 -0.388431
2 33 -3.64109 25.8901
2 34 -10.5944 17.7999
2 35 1.61714 15.3103
2 36 6.20518 10.7004
2 37 7.16289 25.2989
2 38 -2.21186 20.4086
2 39 12.9531 17.3997
2 40 8.12686 8.88959
2 41 9.26316 14.9782
2 42 -2.04393 13.1537
2 43 2.35908 9.35389
2 44 6.83633 10.0086
2 45 1.68787 4.42946
2 46 4.0779 5.52389
2 47 -1.77455 5.04723
2 48 3.41564 4.76952
2 49 -1.85756 -1.64957
2 50 -5.07245 1.87903
2 51 1.97003 -0.144372
2 52 -0.284319 -0.255809
2 53 -0.79147 -0.357995
2 61 0.482047 -0.316062
2 66 -0.0643125 0.523261
3 33 -1.86665 40.1432
3 34 -11.2992 16.7764
3 35 -19.1102 23.853
3 36 18.8992 12.3323
3 37 -0.606194 29.865
3 38 -15.652 21.1875
3 39 3.7682 3.16299
3 40 -5.2749 19.6793
3 41 0.412961 19.1152
3 42 -1.86354 13.8825
3 43 -9.03374 20.3059
3 44 2.74746 4.69484
3 45 -3.26082 14.2459
3 46 -3.33293 7.56714
3 47 2.57899 6.72846
3 48 0.640518 6.09667
3 49 0.45703 4.34237
3 50 3.75648 1.45251
3 51 -1.72566 -0.863125
3 52 -0.778966 0.799749
3 53 0.611586 2.11487
3 54 0.266165 0.00466421
3 55 0.0450904 0.731764
3 56 0.626868 -0.250228
3 59 0.0289383 -0.00678743
3 66 0.554404 0.278228
4 33 8.2634 37.6973
4 34 -18.9709 15.9215
4 35 3.07954 36.8722
4 36 9.72287 22.8947
4 37 -19.5658 13.155
4 38 6.41476 24.6447
4 39 0.214513 19.4693
4 40 -2.44385 7.79521
4 41 12.5165 25.078
4 42 7.25995 15.4906
4 43 4.09394 8.01749
4 44 3.19756 10.8606
4 45 13.1197 9.94928
4 46 -8.57284 7.36485
4 47 5.67742 6.741
4 48 2.80142 3.21408
4 49 -1.67742 0.844124
4 50 -2.249 3.2445
4 51 0.972045 -1.80842
4 52 -1.04096 1.07828
4 53 0.299079 1.02524
4 54 1.19293 -0.976409
4 55 -0.975806 1.14694
4 56 -0.12228 1.0316
4 57 0.252153 0.186784
4 58 0.0678025 -0.075585
4 62 0.234668 -0.173592
4 63 -0.691276 0.467554
4 64 0.0516109 -0.0165197
5 33 -5.90665 36.7576
5 34 -10.955 28.2002
5 35 10.9385 20.0704
5 36 -8.62741 21.3595
5 37 13.3312 23.8977
5 38 -8.88913 17.5903
5 39 -0.0140559 14.1978
5 40 0.990512 20.4147
5 41 -2.30372 14.5348
5 42 -0.631644 22.9006
5 43 -8.01049 14.584
5 44 13.522 16.9057
5 45 -10.2799 8.40769
5 46 6.14658 6.50936
5 47 8.82342 -0.620835
5 48 2.74716 1.82602
5 49 2.73287 1.35432
5 50 2.72271 1.41815
5 51 4.01672 1.40081
5 52 -0.221585 0.529803
5 53 -1.16371 2.51367
5 54 1.74114 0.642342
5 55 -0.132372 0.101963
5 56 -0.342842 1.44573
5 57 0.22971 -0.462914
5 58 0.551214 -0.212107
5 59 -0.320889 -0.101467
5 60 0.382792 2.38234
5 61 1.30849 -0.354719
6 33 6.79525 35.9505
6 34 8.85582 24.9963
6 35 14.9258 32.2854
6 36 2.75753 18.7528
6 37 13.5054 14.435
6 38 11.323 17.0654
6 39 -3.75059 15.4158
6 40 1.9493 23.9359
6 41 -4.15693 16.7361
6 42 7.82325 15.731
6 43 2.6904 14.5692
6 44 24.5848 1.44786
6 45 11.4633 9.58041
6 46 -10.1683 14.5089
6 47 -2.17052 9.69614
6 48 6.11782 1.11672
6 49 5.5164 1.42009
6 50 0.575359 2.81195
6 51 1.05143 1.04261
6 52 -0.386589 0.616252
6 53 1.12266 0.313892
6 54 0.0164819 0.0132308
6 55 -0.0304214 0.218438
6 56 1.02527 -0.728571
6 57 -0.0110197 0.00755196
6 58 0.0108423 -0.0496606
6 59 -0.0128633 0.0535072
6 60 1.08538 -0.210454
6 61 0.453344 0.0430918
6 62 0.253391 -0.135619
6 63 -1.11038 0.87697
6 64 -0.00526271 0.0207422
6 65 0.142628 0.00338312
6 66 0.997496 0.183966
7 33 4.77142 33.1592
7 34 -3.53641 22.7342
7 35 10.0621 9.49182
7 36 -16.3521 19.6449
7 37 1.35382 21.4333
7 38 6.04071 18.2265
7 39 9.05343 7.6591
7 40 -4.33887 17.6313
7 41 3.1496 20.6324
