0 33 5.79501 2005.01
0 34 28.4416 4330.8
0 35 -40.1563 6463.34
1 33 -14.3347 6747.75
1 34 6.1669 13135.2
1 35 147.169 19285.3
2 33 6.87899 10363.5
2 34 191.343 21114.6
2 35 -74.8638 33530.5
2 51 12.8886 26.6938
3 33 -34.1593 14785.8
3 34 87.109 29986.4
3 35 -71.2977 45622
4 33 44.7384 19338
4 34 55.4521 38852
4 35 392.525 58948.1
5 33 101.404 22972.5
5 34 233.925 46920.4
5 35 261.751 71741.6
5 37 2.61325 5.86347
6 33 -29.5982 25380.7
6 34 107.298 52010.6
6 35 112.369 81948.8
7 33 25.6647 29291.5
7 34 -52.154 58855.7
7 35 418.728 89023.7
7 51 -4.4565 2.59781
8 33 -27.0682 32801.5
8 34 49.1871 66321.7
8 35 810.101 100232
9 33 -25.8194 34166.1
9 34 114.973 69659.1
9 35 528.444 106699
9 37 -4.36164 0.20292
9 39 -2.14017 5.7042
10 33 109.475 35470.1
10 34 -131.09 72042
10 35 461.101 113276
11 33 93.0735 39027.7
11 34 -44.8027 78356.4
11 35 334.457 118604
11 61 -4.80295 -3.94505
12 33 -56.0092 39268.6
12 34 263.355 79580.1
12 35 557.643 121439
12 38 -4.16952 2.52516
12 45 5.81294 -0.944039
13 33 -3.86879 39885
13 34 96.4697 81216.8
13 35 466.709 125394
13 36 -6.2014 2.4181
13 38 -4.2451 3.08994
13 42 -5.18387 2.39442
14 33 163.923 39401.2
14 34 89.8938 79760
14 35 629.314 120868
14 37 -15.3423 -3.52088
14 38 -6.41422 -3.47096
15 33 -3.44034 39946.5
15 34 165.323 80106.6
15 35 990.561 123145
15 37 -5.8832 0.682846
16 33 16.4193 41067.5
16 34 135.546 83234.9
16 35 871.282 127827
16 37 -5.59205 -2.44134
16 42 -6.63935 -3.51432
17 33 -63.479 39485.5
17 34 224.773 79405.3
17 35 886.619 122601
18 33 92.3453 37699.9
18 34 1.79015 76368.3
18 35 512.245 117902
19 33 -58.2073 37806.7
19 34 203.414 75980.4
19 35 874.142 114799
19 37 -2.31019 4.73309
19 38 3.86474 -2.44825
20 33 -10.8381 36273.1
20 34 385.336 74044.4
20 35 653.975 115106
20 40 7.79596 0.353456
20 56 19.9094 4.93491
21 33 18.4854 35702.4
21 34 424.369 71560.3
21 35 1190.42 106704
21 46 -8.38849 2.02922
22 33 -58.1569 32468.2
22 34 500.048 65115.3
22 35 1602.74 100585
22 38 4.15032 7.68462
22 39 -3.40695 2.97066
22 41 -3.60729 4.43402
23 33 53.2555 30493.2
23 34 329.995 61860.6
23 35 813.405 95860
23 38 5.1758 3.1555
23 47 -4.68483 -3.45994
24 33 131.875 28501.5
24 34 152.508 57715.4
24 35 821.717 89500.6
25 33 -10.5157 28256.4
25 34 245.425 56923.8
25 35 844.315 85628.8
26 33 30.2645 26073.1
26 34 255.814 52177.1
26 35 1109.46 80536.1
26 45 4.62893 0.821065
26 47 -20.2013 -3.89668
27 33 44.9871 23441.4
27 34 292.99 48063.8
27 35 1084.2 74561.2
27 47 -7.35034 -1.54728
28 33 -2.4447 22076.8
28 34 270.703 44283.7
28 35 840.22 67586.3
28 38 -7.29523 3.76254
29 33 -26.9877 20320.9
29 34 352.59 40691.2
29 35 934.232 61839.7
29 39 -6.08932 0.545691
30 33 76.5042 17260.7
30 34 231.043 35032.3
30 35 869.781 55231.3
31 33 -4.10727 16438.6
31 34 271.005 33241.1
31 35 959.74 49851.8
31 36 -2.90984 5.29395
32 33 53.9953 14748.4
32 34 114.477 30085.9
32 35 844.575 46659
32 49 3.50082 -5.63367
33 33 11.4326 12693.7
33 34 149.717 25342.5
33 35 713.241 38944
33 36 -5.52705 0.360206
33 49 4.98032 0.453969
34 33 68.6369 11310.7
34 34 208.268 22900.5
34 35 587.965 34219.4
34 39 -6.55834 -3.23773
34 41 -5.11111 -3.55605
