25 38 0.000651716 -0.000286236
25 39 0.000137805 0.000462558
25 41 0.000656951 3.66991e-05
25 42 -5.59018e-06 8.69501e-06
25 43 -8.28035e-05 -0.000156121
25 47 0.00019534 0.000353227
25 56 -0.000216039 -9.48371e-05
25 61 0.000237414 0.000302144
26 34 0.000267733 -0.000542675
26 35 0.000331739 0.00013673
26 37 0.000228067 0.000151706
26 38 0.000512236 -8.22443e-05
26 39 0.000269477 -0.000196932
26 40 0.000287548 0.000368607
26 42 -0.000108732 7.01045e-05
26 43 0.000255349 0.000218484
26 45 0.000181939 0.000453282
26 46 -0.000235295 7.46988e-05
26 47 0.000305299 0.000268286
26 64 0.000233264 -0.00013465
27 34 0.000241108 -2.99646e-05
27 35 -6.63336e-05 -5.02969e-05
27 36 7.11459e-05 0.000179909
27 37 -2.39947e-07 5.0272e-05
27 38 0.000525672 0.000125414
27 39 0.000368923 0.00015517
27 40 0.000194018 -0.000161884
27 41 -0.00034416 0.00028147
27 42 0.000147723 0.000224071
27 43 -6.44753e-05 -2.81865e-05
27 44 7.96466e-05 -0.00023763
27 49 -0.000314055 0.000181411
27 52 0.000448622 -0.000179268
27 60 0.000196901 6.05015e-05
27 62 -0.000189734 6.82156e-05
28 34 -0.00014114 5.33657e-05
28 35 0.000717776 0.000150067
28 36 0.000391785 -0.000127242
28 38 -0.000159647 9.85857e-05
28 39 0.000136058 0.000239392
28 40 -2.51516e-05 -0.000356933
28 42 -3.59943e-06 1.91175e-06
28 44 -0.000582054 -1.47161e-05
28 45 0.0002387 0.000269269
28 47 -0.000163756 0.000118116
29 35 4.48378e-05 -3.91667e-05
29 37 -0.000467209 -0.000144473
29 38 0.000217616 2.97777e-05
29 39 -3.49533e-05 0.000231881
29 40 7.78193e-05 7.49362e-05
29 41 -0.000381228 -0.000161284
29 45 0.000374728 5.98892e-05
29 48 3.59147e-05 4.3278e-05
29 53 0.000296841 -6.59464e-05
29 63 0.000403181 0.000116312
30 33 0.000109871 -4.11427e-05
30 34 0.000625298 -0.000601788
30 35 -0.000156197 -0.000330614
30 36 0.000110589 -2.60141e-05
30 40 0.000279767 0.000179848
30 41 9.20147e-06 -1.03993e-05
30 43 9.74998e-05 3.16627e-05
30 44 0.000298851 0.000178869
30 45 -0.000417424 0.00018126
30 49 -3.10177e-05 -3.70485e-05
31 34 -0.000115577 0.000115346
31 35 0.000456589 9.88558e-05
31 36 1.10467e-05 1.6759e-06
31 37 -0.000157613 -0.000108464
31 38 0.000695896 -0.000178807
31 39 -0.000115741 6.0591e-05
31 40 0.000259025 3.41193e-05
31 41 -0.000117027 5.5261e-05
31 42 -0.000167196 3.58824e-05
31 43 -0.000188122 0.000415592
31 44 -5.04214e-05 1.85579e-06
31 45 0.000145047 0.000286041
31 46 -0.000397208 0.000132835
31 47 -0.000219571 0.000238371
31 48 6.24677e-05 0.000135815
31 50 1.91699e-05 6.98162e-05
31 56 -0.00029697 0.000308989
31 59 0.000228797 0.000197296
32 34 1.15512e-05 -0.000148609
32 35 0.000121082 0.000360574
32 36 3.58408e-05 -1.71568e-05
32 37 0.000393081 0.000253978
32 38 0.000223278 0.000503349
32 39 0.000492674 -2.68417e-05
32 40 0.000219149 3.92526e-05
32 42 -0.000350733 0.000175041
32 43 -0.000134329 -0.000403202
32 44 0.000188167 -8.77683e-05
32 46 0.000191769 3.75838e-05
32 47 0.000318835 -3.00758e-05
32 54 0.00044079 -0.000160134
33 33 3.96995e-05 5.033e-05
33 34 -5.42672e-06 -1.41618e-05
33 35 -0.000121198 -4.82261e-05
33 36 -1.22081e-05 -2.2897e-06
33 37 8.68237e-05 -0.000327689
33 38 0.000198599 -0.000233083
33 39 -0.000505304 -7.07159e-05
33 40 0.000424038 -0.000128104
33 41 2.90439e-05 0.000140358
33 42 0.000147253 0.000184885
33 43 0.00016661 -4.01375e-05
33 44 -0.000342114 2.65977e-05
33 45 0.000156338 6.11369e-05
33 46 -0.000180989 -5.31696e-05
33 49 0.000161673 -5.28344e-06
34 33 9.1175e-07 -3.83457e-07
34 34 -0.000325681 -1.00475e-06
34 35 0.00031799 -3.0864e-05
34 36 0.000559758 9.32919e-05
34 37 0.000292282 -0.000135904
34 38 5.25058e-05 1.42621e-05
34 39 0.000703143 0.000337253
34 40 0.000283917 0.000240638
34 43 0.000479736 0.000421785
34 44 -0.000399786 6.77784e-05
34 46 8.35627e-05 -0.000145498
34 49 -0.0004165 0.000274471
34 52 0.000100099 -1.05979e-05
34 64 8.51721e-05 4.66579e-05
35 33 0.00017347 0.000292575
35 34 -0.000548597 0.000229613
35 35 -2.01224e-05 -5.76086e-05
35 36 0.000207412 -4.61312e-05
35 39 0.000131844 0.000145964
35 40 -2.01338e-05 7.75046e-06
35 41 0.000235653 -7.1674e-05
35 42 4.88897e-05 -8.76182e-05
35 43 5.43864e-05 -0.000103152
35 52 -9.81169e-05 -5.44731e-05
35 54 -9.79577e-05 -6.7384e-05
35 61 -0.000413259 0.000161383
36 35 0.000371003 -0.00039366
36 36 0.000186875 -5.791e-05
36 39 -0.000399115 0.000172608
36 40 0.000137091 0.000158373
36 41 2.25891e-05 3.35251e-06
36 42 0.000391826 0.000399042
36 43 0.000408766 -0.000104679
36 44 -0.000155328 0.00043447
36 45 0.000372807 0.000132842
36 47 0.000131929 -2.7303e-05
36 50 -5.64614e-05 4.6108e-05
36 56 -0.00013913 -3.30581e-06
36 57 0.000521142 6.99619e-05
37 33 0.000241298 -0.000291252
37 34 0.000791051 -2.95822e-05
37 36 -0.000226133 0.000282725
37 37 0.000199915 -7.22183e-05
37 38 0.000413676 0.000369424
37 39 -8.51938e-05 -0.000196771
37 40 -0.000401125 -6.43226e-05
37 41 4.17627e-06 0.000231303
37 42 0.000404946 -1.72334e-05
37 45 -0.000102178 0.000345416
37 47 0.000372312 -0.000123496
37 53 -0.000358551 -0.000124927
37 54 0.000467245 0.00037022
37 57 -2.19013e-05 -3.43871e-06
37 65 7.61011e-06 -4.35715e-05
38 33 -2.36981e-05 -5.14265e-05
38 34 0.000770862 0.000240344
38 35 -0.000192705 -0.000103744
38 36 -0.000621705 -0.00012577
38 37 -3.50731e-05 -2.95803e-05
38 38 0.000234667 5.72515e-06
38 39 5.11849e-05 3.16731e-05
38 40 -0.000143158 -0.000185828
38 41 -8.22522e-05 -0.000119082
38 42 -0.000390865 0.000494061
38 43 -0.000144437 0.00014026
38 44 0.000270846 0.000194989
38 46 -0.000333144 0.000236564
38 48 9.03248e-05 -0.000121258
38 49 -0.000205791 -0.000339994
38 53 -9.18579e-05 -0.000228603
38 54 9.02254e-05 0.000465839
38 57 -9.86903e-05 -1.54061e-05
39 33 0.000225953 -0.00014589
39 34 2.98249e-05 -9.32841e-05
39 36 0.000946406 -0.000666849
39 37 0.00033983 -8.53929e-05
39 38 0.000417828 -0.000128844
39 39 -0.00018632 0.000175258
39 41 9.78171e-05 0.000145744
39 42 0.000307584 0.000192185
39 43 0.000206873 -0.000209738
39 46 8.78461e-05 9.63105e-05
39 47 0.000219514 -0.000359478
39 48 0.000201443 0.000147603
39 50 0.000173166 7.13506e-05
39 60 -2.87343e-05 0.000123795
40 35 -2.10941e-05 -2.94096e-05
40 36 3.25338e-05 0.000194229
40 37 -2.83071e-05 1.73435e-05
40 38 0.000352845 0.000527954
40 39 0.000678022 0.000138556
40 40 6.1226e-05 9.95048e-05
40 42 0.000169543 -3.28586e-05
40 44 0.000429069 0.000207535
40 45 -0.000219838 -4.96126e-05
40 47 -0.000260605 0.000320562
40 51 0.000279234 0.000204338
41 33 -6.01111e-05 -3.80154e-05
41 34 0.000574235 -0.000198951
41 35 8.94103e-05 5.21049e-05
41 36 3.36949e-05 -1.06796e-05
41 37 0.000143105 -1.45912e-05
41 39 0.000399373 -0.000169248
41 41 0.000346269 3.49712e-05
41 42 0.00062603 6.6053e-05
41 43 -0.000265672 -8.16985e-05
41 44 0.000100591 9.60967e-05
41 45 -0.00037308 -0.000262274
41 46 -0.000182918 -0.000190052
41 51 -0.000229007 5.22512e-05
41 61 0.000176246 5.8484e-05
41 64 4.971e-05 -2.27205e-05
42 33 -0.000419992 2.00899e-05
42 34 0.000205051 4.39329e-05
42 35 0.00027408 -3.88484e-05
42 36 -0.000390604 -0.000131733
42 37 0.00065582 6.86891e-05
42 38 0.000351438 0.000337254
42 39 7.74801e-05 -6.26751e-06
42 40 -4.07289e-05 4.36758e-05
42 41 -0.000356847 2.7078e-05
42 42 -0.000201381 -0.000587008
42 43 2.08874e-05 1.57818e-05
42 45 -0.000330199 -0.000300272
42 47 0.00037992 -0.00016453
42 48 0.00022956 0.000250059
43 33 -4.15084e-05 -6.64216e-05
43 34 0.000325779 -0.000436682
43 35 9.49591e-05 6.29783e-05
43 38 0.000259402 0.000207075
43 39 2.217e-05 -6.98435e-06
43 43 -1.66306e-05 5.97161e-05
43 44 -0.000117171 -7.23858e-05
43 46 5.48218e-05 0.000120647
43 48 0.000283999 0.000340045
43 51 6.03847e-07 8.45926e-08
43 56 0.000232125 0.000136704
43 60 8.03138e-07 3.61853e-06
43 65 -0.000474277 0.000141812
44 35 9.93611e-05 -0.000165042
44 36 0.000118543 -0.000103478
44 37 0.000434315 -7.38565e-05
44 38 -8.40518e-06 -0.000300438
44 39 -0.000210441 3.95986e-05
44 40 -0.000165305 -9.84659e-05
44 41 0.000407268 0.000136775
44 43 -6.03252e-05 -5.14275e-06
44 44 0.000226247 0.000405616
44 45 -0.000284826 -0.000223836
44 47 -3.82969e-06 -5.32668e-05
44 48 -0.000200526 -3.78459e-05
44 51 0.000403503 -4.54896e-05
44 58 9.58158e-05 5.53109e-05
44 59 0.000342597 0.000216055
44 61 0.000302405 -0.000113051
45 36 0.000330203 0.00040474
45 37 0.000336637 0.000300519
45 39 0.000276814 -0.000207646
45 40 -0.00020243 -0.000212624
45 41 2.62272e-05 -2.46968e-05
45 42 0.000198924 0.000167514
45 43 0.000104574 -8.05633e-05
45 44 -0.00036452 2.68297e-05
45 45 0.000170304 -8.15119e-05
45 46 0.000346822 0.000243056
45 49 -0.000245744 -2.12568e-06
45 53 0.000197466 -0.000285108
46 35 4.63955e-05 5.77827e-06
46 36 -9.92605e-05 0.000275705
46 37 0.000415477 -3.70519e-05
46 38 -3.47494e-05 0.000148999
46 39 -0.000329094 -0.000372582
46 40 -0.00028431 -6.22306e-06
46 42 0.000618432 -8.22897e-05
46 43 -0.000113608 5.99135e-05
46 44 0.000175846 6.19081e-06
46 46 -6.20239e-05 0.000106615
46 59 0.000415421 0.000217668
47 34 -0.000107263 0.000152119
47 35 0.000371487 9.55261e-05
47 36 0.00119088 0.000243738
47 38 0.00062063 -7.87657e-05
47 39 0.000213222 -2.40005e-05
47 40 0.000356248 1.56442e-05
47 41 0.00019079 0.000281363
47 42 1.36809e-06 -8.79362e-05
47 43 0.000265009 0.000280175
47 46 1.24658e-05 -0.000116852
47 47 5.87665e-05 0.000399063
47 48 0.000200493 0.000207485
47 54 3.58035e-05 9.62869e-05
47 61 -0.000454679 0.000108157
48 36 0.000293572 0.000107702
48 37 0.0005415 0.000261932
48 40 0.000325055 0.000273639
48 41 -8.82441e-05 0.000197461
48 42 4.42889e-06 -0.000140715
48 43 4.89969e-05 6.93855e-05
48 44 0.000449952 -0.000349994
48 46 -2.27881e-05 -5.69834e-05
48 47 0.000132294 0.00030199
48 50 0.000314076 -6.52583e-06
48 52 0.000211121 -1.64998e-05
48 56 -9.09922e-05 -3.98868e-05
48 58 0.000134541 -9.30967e-05
49 34 0.000345775 -8.54544e-06
49 35 0.000215521 4.96599e-05
49 36 0.00014928 -2.52428e-05
49 37 -0.000421477 1.46711e-05
49 43 0.000399343 -0.000236658
49 44 0.000322428 0.000260256
49 53 8.16954e-05 0.000202959
49 59 -0.000175144 0.000289664
50 34 0.000298601 0.000183362
50 36 8.13516e-05 -0.000387722
50 38 0.000146884 2.23044e-05
50 40 0.00025291 0.000586888
50 41 -0.000201708 0.000175007
50 42 0.000235779 0.000241009
50 44 -0.00044459 -6.36849e-05
50 49 -0.0001224 8.57942e-05
50 51 0.000325356 0.000356596
50 58 7.61181e-05 0.000292807
51 36 0.000155724 6.18356e-06
51 38 -0.000453037 -4.12204e-06
51 40 0.000456781 0.000236288
51 41 -0.000310622 -0.000266726
51 42 0.000519894 0.000110192
51 46 -0.000332011 0.000290585
51 47 6.31294e-05 -3.77713e-05
51 48 -1.64307e-06 0.000413576
51 49 -0.00026322 -8.16368e-05
51 50 0.000420589 -8.95975e-05
52 36 0.000111514 7.39944e-05
52 37 -7.19818e-05 -8.18822e-05
52 38 -0.000445837 0.000175091
52 42 -0.000109573 4.94314e-05
52 43 0.000120685 0.000121956
52 45 0.000408405 0.000367728
52 48 -0.000258811 -0.00017455
52 49 0.000163483 6.63381e-05
52 56 -1.04836e-05 4.97156e-06
52 60 8.46812e-05 9.08882e-05
53 34 0.000299835 -0.000136137
53 36 -0.000153182 6.44933e-05
53 38 7.72694e-05 -0.000243159
53 39 0.000391518 -0.00018267
53 40 0.000328727 -0.000293967
53 42 0.000102304 0.000197368
53 46 -0.000227982 -0.000149356
53 47 -0.00027025 -0.000134057
53 49 0.000113817 -3.07612e-05
53 50 0.000348153 0.000195241
53 56 -0.000480582 0.000106987
54 33 0.000278541 -0.000293296
54 34 0.000236177 0.000211754
54 35 0.000653636 0.000245655
54 36 0.000211187 -0.000150553
54 37 0.00017922 -0.000145814
54 40 9.37305e-06 0.000125794
54 41 -0.00048833 -0.000100341
54 42 0.000417894 -0.000161384
54 43 -0.000443563 0.000182821
54 46 -0.000447626 3.77116e-05
54 49 0.00045782 -0.000184277
54 51 1.46805e-05 2.87862e-05
54 54 0.000380762 0.000253634
54 58 -0.000549327 -0.000184848
55 34 0.000209313 0.000121925
55 35 0.000420023 -6.74506e-05
55 36 0.000264978 -6.80845e-06
55 37 0.000232266 0.000390916
55 39 1.24772e-05 -0.000379775
55 40 0.000350011 0.0002427
55 41 0.000376365 0.000214585
55 42 3.61183e-05 1.05014e-05
55 43 0.00057918 8.08111e-05
55 46 -0.000100019 9.5495e-06
55 49 0.0001261 -4.31213e-05
55 57 0.000310678 0.000134469
55 60 6.46018e-05 4.33924e-05
55 62 -9.04935e-05 3.05553e-05
55 65 -6.75342e-06 -1.42704e-06
56 34 0.000261703 -0.000270236
56 35 6.63397e-07 1.6405e-07
56 37 0.000175023 -1.48534e-05
56 38 0.000833486 0.0004392
56 39 -0.000288516 -0.000143188
56 40 -3.03309e-05 -4.95468e-06
56 41 0.000141709 6.25276e-05
56 42 -2.86023e-05 -0.000147022
56 43 0.00011529 -0.000170746
56 44 -0.000372324 -0.000116947
56 46 -7.92267e-05 7.70302e-05
56 47 0.000205041 0.000296576
56 50 -0.000253938 0.000120778
56 51 0.000135315 0.000101728
56 52 4.67469e-05 -6.96024e-05
56 56 -0.000242725 -0.000244914
56 59 0.000293806 9.98786e-05
57 34 0.000297295 -0.00018726
57 35 0.000117362 -0.000508531
57 36 -0.000449475 -0.000182411
57 37 0.00117942 -0.000795366
57 41 0.000388438 0.000183006
57 43 6.55225e-05 6.68884e-06
57 44 0.000250207 0.000246581
57 46 2.31912e-05 -1.49181e-05
57 47 0.00038402 0.000176148
57 49 -0.000475104 0.000680049
57 51 0.00023555 5.03495e-05
57 53 -0.0002481 -0.000135046
57 60 0.00042372 -0.000146167
57 63 -4.22299e-05 4.32757e-05
58 37 5.19831e-06 -2.38632e-06
58 39 0.000350269 9.43275e-05
58 41 -0.000675824 5.31208e-05
58 42 8.66923e-05 -1.28624e-05
58 43 0.000139412 -5.38633e-05
58 44 2.532e-05 3.22579e-06
58 45 7.26167e-05 3.50677e-05
58 46 0.000420095 -9.81157e-05
58 47 -6.43437e-05 -0.000160534
58 49 -2.67424e-05 0.000107035
58 52 1.23356e-05 4.88683e-05
58 59 0.000300709 -5.90728e-05
59 33 0.000371735 0.000123785
59 37 0.000132616 1.40642e-05
59 38 0.000305592 -0.000614564
59 39 -0.000334302 -0.000457538
59 41 2.70529e-05 1.84901e-05
59 42 0.000365192 -3.258e-05
59 44 0.000168516 -0.000272722
59 45 0.000154931 0.000220187
59 47 0.000235871 -0.000216001
59 50 0.000106272 -0.00042938
59 51 -0.000315929 -0.0001879
59 52 -0.000183616 0.000135697
59 55 0.000197224 0.000139154
60 35 -0.000151089 -9.5858e-05
60 36 -4.10664e-05 -8.2915e-05
60 37 -0.000309656 -0.000138666
60 38 0.000220316 0.000322315
60 41 0.000167324 6.21253e-06
60 42 5.74949e-05 6.26513e-05
60 45 0.000383661 0.00024761
60 46 -0.000235073 -8.03845e-05
60 47 0.000240542 -6.13163e-05
60 51 0.000240003 0.000302442
60 54 0.000189774 0.000146427
60 55 0.000196585 -5.00914e-05
60 58 4.29785e-05 5.91365e-05
61 34 2.19559e-05 -4.15847e-05
61 36 -0.000276672 -0.000399183
61 37 0.000293906 4.19966e-05
61 39 0.000121992 -0.00010585
61 40 -0.000307602 0.000151927
61 41 -8.9848e-05 1.62852e-05
61 42 -0.000326667 8.5486e-06
61 44 1.86962e-05 -4.11962e-06
61 45 -0.000261516 -0.000135331
61 46 9.84321e-06 7.78254e-06
61 48 0.000279462 -2.1607e-05
61 51 -0.000433981 -7.82532e-06
61 52 0.000339429 -4.26757e-05
62 36 -0.000325083 -8.75631e-06
62 37 0.000464374 4.94807e-05
62 38 7.25313e-05 1.42734e-05
62 39 5.00921e-05 4.85772e-06
62 40 1.01622e-05 0.000273278
62 42 -0.000158241 7.72439e-05
62 43 0.000207212 -0.000305531
62 44 8.01458e-05 0.000127626
62 48 0.000204531 -3.33195e-05
62 51 0.00045448 -0.000162801
62 54 0.000405421 0.000140161
62 55 -0.000151971 -0.000101641
63 34 0.000297443 -0.000140479
63 35 9.08468e-05 -3.88615e-05
63 37 -3.78293e-05 -5.01903e-05
63 40 0.000115055 -0.000111902
63 45 -0.00021047 -0.000223525
63 47 0.000547292 0.000258274
63 51 0.000392196 -0.000145471
63 54 -4.14109e-05 -2.33115e-06
64 34 0.000158431 -3.67476e-05
64 36 5.31534e-05 0.000116735
64 38 0.000245959 -0.000181714
64 42 7.92695e-05 3.29504e-05
64 43 0.000192733 -0.000263802
64 45 -0.000435684 -0.000172922
64 46 0.00050031 0.00017616
64 47 -8.76814e-05 3.90629e-05
64 56 0.00017604 0.000166436
65 36 0.000209173 -3.78078e-05
65 40 0.000112699 6.23201e-05
65 41 0.000376688 -0.000219785
65 42 0.000150536 -1.01207e-05
65 43 3.37466e-05 2.06331e-05
65 44 0.000244844 -6.48242e-05
65 46 0.000108481 2.41951e-05
65 48 0.000327151 -0.000155342
65 49 -7.71115e-05 7.39411e-05
65 50 3.25698e-05 2.46788e-05
65 54 -0.000221481 0.000252731
66 34 0.000141245 -9.34163e-05
66 36 0.000467773 -8.45758e-05
66 37 -0.00045289 0.000137181
66 40 8.23914e-05 2.37811e-05
66 54 0.000270702 0.000197211
