0 37 0.00080146 -8.87082e-05
0 39 0.000178848 9.13034e-05
0 41 -0.000207669 -0.000174628
0 42 -0.000160399 -4.23727e-05
0 43 0.000444095 0.000110428
0 44 -4.41552e-06 -4.77405e-06
1 36 -0.000549717 5.58573e-05
1 37 -5.27605e-05 -2.36636e-05
1 39 -0.00028453 -1.60056e-05
1 40 -0.000151345 0.000100777
1 41 -0.000185934 3.51928e-05
1 44 -0.000334557 0.000279832
1 46 -1.04099e-05 1.26487e-05
1 47 -7.33726e-05 2.54604e-05
1 50 0.000254805 0.000212416
1 51 -0.000300901 -0.000176594
1 52 -0.000131066 0.000187279
1 54 0.000451368 0.000348077
2 33 0.000213055 8.89729e-05
2 35 0.000781538 0.00046206
2 36 -0.000124909 -0.000196979
2 37 -0.000105943 -0.000219786
2 41 -0.00040838 -7.03667e-05
2 42 0.000129552 2.46308e-05
2 43 -0.000182484 0.000351682
2 44 0.000270289 -0.000174467
2 47 -7.57593e-06 1.32455e-05
2 48 -0.000423425 0.00066569
2 49 9.63447e-05 7.47309e-05
2 50 0.00037451 1.28799e-05
2 52 -0.000246693 0.000120313
2 53 0.000338895 0.000183576
3 34 0.000228222 -0.000145565
3 35 4.58448e-05 -0.000344613
3 37 -0.000217543 0.000381323
3 38 -0.000401434 -0.00025185
3 39 0.000147227 -0.000146426
3 40 7.5864e-05 0.000177799
3 42 -0.000360355 -0.0003115
3 43 2.70839e-06 -1.73839e-06
3 45 0.000907048 0.000209175
3 47 0.000259386 -4.60999e-06
3 48 0.000176234 0.000182435
3 49 0.000678693 4.9179e-05
3 50 -0.000241794 0.000280158
3 51 5.84558e-05 -4.41639e-05
3 54 -7.79466e-05 4.92148e-05
3 56 0.000380877 -6.29834e-05
4 33 0.000214991 -0.000100934
4 35 0.000608384 -5.9718e-05
4 36 0.000422244 9.69341e-05
4 37 0.000297165 3.8303e-06
4 38 -8.29409e-05 -0.000118304
4 39 -1.29534e-05 6.94471e-06
4 40 -3.90775e-05 -8.62447e-07
4 42 0.000265913 -0.000127157
4 43 -0.000795627 -7.3939e-05
4 44 0.000290131 -7.62461e-05
4 48 0.000577063 -0.000229034
4 49 -6.66798e-05 0.000359872
4 50 0.000107511 0.000271925
4 51 0.000112144 4.37862e-05
4 52 0.000358764 -1.44576e-05
4 53 -1.67175e-06 0.000131723
4 54 0.000215055 -0.000255375
5 33 0.000234575 0.000166035
5 35 -8.42642e-06 1.25335e-05
5 37 0.00102691 0.000129532
5 38 1.07122e-05 0.000381102
5 39 -0.000488721 6.16311e-05
5 40 -0.000226251 0.000467389
5 41 2.97533e-05 -4.01961e-05
5 42 -0.000142215 0.000465336
5 43 3.99791e-05 -0.000132294
5 45 0.000144757 0.000429826
5 46 0.000181677 0.000100149
5 47 0.000294308 0.000495951
5 49 0.000623198 -8.19893e-05
5 50 1.84787e-05 5.18406e-05
5 51 0.000162628 -9.67583e-06
5 52 0.000302998 0.000223947
5 53 -0.000533567 9.24721e-07
5 54 -0.00010935 -0.000403003
5 56 0.000366411 0.000185225
5 57 0.000172827 -1.336e-05
5 58 -0.000237543 -0.000202708
6 33 -0.000122945 0.000207273
6 34 0.00133236 0.000610921
6 35 4.50975e-05 9.01998e-05
6 36 -8.91339e-05 6.34015e-05
6 37 0.000748437 0.000339151
6 38 4.35231e-05 3.22387e-05
6 39 0.000577286 0.000108352
6 40 0.000224884 0.000142047
6 41 0.000197798 0.000353359
6 42 -0.000200238 9.32086e-05
6 43 3.98074e-05 5.77322e-05
6 44 -0.000247653 0.000725496
6 45 0.000130294 0.000290565
6 46 0.000213899 0.000134705
6 48 4.40628e-05 0.000105565
6 49 -0.000837061 0.000831251
6 50 0.000201275 -0.000159607
6 51 0.000337344 -0.000279956
6 53 0.000523995 -0.000254685
6 55 -3.81314e-05 0.000400357
6 64 0.000338275 0.000208953
7 33 0.000559787 -9.18048e-05
7 34 -0.000383119 -7.36517e-05
7 35 3.02431e-05 6.1452e-07
7 36 0.000229601 0.000119947
7 37 -0.000421564 2.23386e-06
7 38 -0.00032607 6.09878e-06
7 39 0.000428921 -0.000247164
7 40 0.000236101 0.000369093
7 41 -0.000154238 0.000278863
7 42 0.000894424 0.000734487
7 43 8.15469e-07 2.32905e-06
7 44 0.00052435 0.00026443
7 45 -1.25144e-05 -0.000485325
7 46 2.56128e-05 -1.96436e-05
7 47 1.82044e-05 8.48777e-05
7 48 2.67436e-05 -0.000231355
7 49 0.000375958 -0.000304915
7 50 -4.76298e-05 0.000383788
7 51 -0.00025926 -0.000184757
7 52 0.0003562 0.000372719
7 53 1.18983e-05 -0.000291932
7 54 -0.000226647 0.000376662
8 33 -3.75912e-05 2.4083e-05
8 34 0.000275092 4.5076e-05
8 35 3.53466e-05 -0.0001315
8 36 0.000535891 -0.000425478
8 37 -6.87456e-05 5.38295e-05
8 38 -8.93246e-05 6.8738e-05
8 39 2.34518e-05 -1.39773e-05
8 40 -0.0003942 -0.000173968
8 41 0.000218701 4.81182e-05
8 42 -7.52421e-05 -0.000146142
8 43 -7.63665e-05 0.000198454
8 44 -0.00011981 0.000209097
8 45 0.000197589 0.000185998
8 46 -0.000281527 -0.000166273
8 47 1.33436e-05 -3.41365e-06
8 48 -0.000681865 -0.000745743
8 49 3.75854e-05 -0.000133273
8 50 0.000157456 0.000103939
8 51 0.000161812 0.00011866
8 52 -0.00026328 -0.000161744
8 53 -1.61163e-06 -0.000241573
8 54 -0.000376119 0.000316992
