9 48 -5.78989 -0.562494
10 33 224.578 39662.2
10 34 819.458 67804.4
10 35 1028.21 73013.5
10 36 1593.85 79353.7
10 37 1921.29 88972.2
10 38 3104.04 105193
10 39 6256.58 148853
10 40 6362.81 125911
10 43 8.30411 18.78
11 33 281.494 37644.9
11 34 886.275 65304.8
11 35 888.973 70096.8
11 36 1615.6 75789.1
11 37 2151.87 85166.1
11 38 2932.8 98878.2
11 39 6548.15 139671
11 40 6460.28 122021
11 41 11.0532 -0.769506
11 47 3.31053 4.43857
11 49 -5.37188 -0.74278
12 33 190.22 34043.6
12 34 592.267 58519.4
12 35 1350.99 63618.2
12 36 1532.69 69853.6
12 37 2128.64 77670.4
12 38 3360.45 91403
12 39 6492.79 129052
12 40 5821.87 111902
12 41 -4.52992 -3.97236
12 46 5.11489 -2.44023
13 33 300.743 30689.7
13 34 659.466 52961.7
13 35 944.665 57376.3
13 36 1535.36 62878.4
13 37 2247.16 71255.9
13 38 3586.23 85045.9
13 39 6634.3 120976
13 40 5584.57 102195
13 45 4.44719 4.2778
13 47 -5.95146 10.534
14 33 248.997 27439.6
14 34 864.721 46889.9
14 35 1081.81 50285.5
14 36 1679.32 54510.5
14 37 2008.55 61995.5
14 38 2939.18 73390.9
14 39 6648.41 107243
14 40 5996.42 92098.9
14 41 2.53353 -3.27366
14 42 3.721 0.277269
14 47 -8.61604 18.8814
14 48 2.51591 -3.58264
14 51 16.1389 1.68718
15 33 349.791 23818.6
15 34 837.047 41401.2
15 35 1190.82 44790.2
15 36 1649.1 48796.6
15 37 1927.52 53789.6
15 38 3273.75 64307.4
15 39 6163 92246.5
15 40 5025.55 78999.9
15 41 -17.8455 15.0927
15 43 2.56758 -4.60045
15 47 -2.39747 5.73999
15 58 7.42853 0.336806
16 33 363.322 20065.8
16 34 742.423 34730.8
16 35 1053.76 37931.8
16 36 1466.07 41733.9
16 37 2020.89 46758.5
16 38 2776.9 55989
16 39 5472.98 82067.8
16 40 5211.79 71001.5
16 41 -2.39811 2.1693
16 44 9.14083 -0.466046
16 45 4.56212 -0.237842
17 33 231.868 16174.4
17 34 669.285 27948.8
17 35 1091.44 30352.7
17 36 1609.81 33783.5
17 37 2101.77 38831.2
17 38 2534.82 45721.1
17 39 5140.34 67378.2
17 40 4197.4 58140.5
17 44 4.86978 2.97269
17 49 -21.3877 14.8968
18 33 42.5622 12722.8
18 34 592.889 22113.8
18 35 740.274 24221
18 36 1400.24 27137
18 37 1630.63 31001.2
18 38 2255.36 38550.6
18 39 4501.51 56865.9
18 40 4363.35 48446.4
18 44 -2.0406 -3.66612
18 50 3.99937 3.93642
18 55 -11.2463 -1.86947
18 56 -4.90606 -3.51515
19 33 68.8773 10482
19 34 484.75 18016.3
19 35 785.963 19635.5
19 36 1204.07 22067.7
19 37 1409.65 24806.4
19 38 1954.04 29986.4
19 39 4074.39 44776
19 40 3898.72 39597.3
19 42 6.41572 8.21263
19 43 -5.58646 -0.969529
19 48 -2.02486 -4.83697
19 53 -6.92884 -2.89313
19 55 -7.57641 -1.74402
20 33 73.3337 8594.64
20 34 425.283 14819.4
20 35 624.262 16012.1
20 36 999.058 18103.4
20 37 1210.5 20240.1
20 38 1741.31 23977.5
20 39 3373.84 36227.7
20 40 3072.55 31770.9
20 41 -4.26165 4.21464
20 42 15.8455 2.87567
20 44 -8.04305 -1.77697
20 45 -4.94507 -0.990661
20 53 -9.03407 -4.28185
21 33 120.221 6500.1
21 34 259.526 11035.1
21 35 518.878 12148.9
21 36 971.151 13837.2
21 37 1159.03 15906
21 38 1612.69 20055.6
21 39 2602.7 29143.7
21 40 2366.63 26245.1
21 42 8.45107 -0.21134
21 43 -5.63633 -1.47052
21 47 -10.7888 4.41448
21 53 -6.47838 -2.8247
21 64 1.35005 10.9335
22 33 119.821 4766.52
22 34 340.937 8424.61
22 35 440.303 9194.98
22 36 606.143 10230.9
22 37 902.841 12153.6
22 38 1345.12 15063.3
22 39 2626.31 23090.5
22 40 1683.74 19108.7
22 45 -11.954 0.59179
22 47 -0.0480175 15.8452
22 48 -3.93269 1.86899
22 53 -2.70867 -1.2521
22 64 8.48944 2.49398
23 33 100.854 3836.6
23 34 258.853 6854.63
23 35 419.514 7438.42
23 36 566.075 8084.52
23 37 758.321 9521.5
23 38 1022.54 11330.8
23 39 1960.88 18156.8
23 40 1912.96 15717.7
23 44 6.81335 8.17294
23 45 7.59492 5.35539
23 51 -1.37679 5.77198
23 64 12.3614 5.27903
24 33 78.9628 2947.51
24 34 218.291 5054.75
24 35 382.415 5692.35
24 36 405.424 6106.57
24 37 559.048 7111.24
24 38 806.69 8861.28
24 39 1584 13540.7
24 40 1213.58 11611
24 45 5.66848 1.38875
24 48 3.22526 -5.1946
25 33 15.6598 2017.4
25 34 167.93 3434.98
25 35 332.068 4010.11
25 36 320.004 4575.02
25 37 558.62 5332.1
25 38 709.552 6493.98
25 39 1406.02 10096.1
25 40 1101.06 8590.36
25 42 6.71232 -6.49596
25 43 3.63844 3.24833
25 44 5.80948 0.912673
25 45 10.3011 2.93239
25 47 6.0892 13.4814
25 48 -5.37492 -2.73393
25 49 -9.25121 11.8967
26 33 43.1104 1342.59
26 34 113.032 2340.05
26 35 237.171 2658.93
26 36 346.985 2993.92
26 37 457.179 3457.7
26 38 598.227 4521.36
26 39 1082.11 7601.33
26 40 850.534 6554.9
26 46 14.1979 8.77277
26 47 3.77227 3.82586
26 49 -5.981 8.36064
26 51 9.65166 -3.75562
26 52 4.1686 -3.84329
27 33 1.7257 827.616
27 34 28.5534 1510.06
27 35 157.326 1751.31
27 36 297.477 2315.3
27 37 319.829 2697.44
27 38 499.48 3561.82
27 39 783.558 5513.66
27 40 609.577 4859.47
27 41 -5.27551 2.73037
27 46 -4.63115 4.60382
27 47 6.81026 5.01572
27 48 1.22252 1.10086
27 49 -7.76012 12.1467
27 51 1.84024 -5.71986
27 58 -8.88526 1.21633
28 33 -14.364 671.261
28 34 63.6954 1136
28 35 106.083 1298.75
28 36 257.39 1524.38
28 37 260.893 1834.17
28 38 344.392 2378.77
28 39 546.36 3911.03
28 40 471.752 3258.55
28 41 2.71321 4.14498
28 45 -18.5156 5.40866
28 46 -3.58557 3.48227
28 47 5.39548 4.61837
28 48 3.82197 3.16934
29 33 14.3553 457.063
29 34 45.7316 794.611
29 35 85.5348 914.111
29 36 165.58 1150.01
29 37 230.317 1363.7
29 38 253.827 1660.95
29 39 395.498 2462.09
29 40 283.991 2246.74
29 41 -2.80035 -3.8034
29 45 -4.80009 0.97893
29 46 -2.88151 -3.80778
29 48 3.32552 2.63266
29 52 -5.4693 -5.09029
30 33 5.07173 334.934
30 34 44.9498 594.696
30 35 51.1056 519.707
30 36 140.089 570.806
30 37 188.58 881.971
30 38 234.805 1378.01
30 39 340.562 2133.52
30 40 178.929 1453.75
30 41 6.3747 -2.71802
30 43 5.80291 0.646741
30 45 -15.3885 8.26631
30 48 4.81797 3.84049
31 33 10.5866 240.966
31 34 21.4611 423.435
31 35 61.7416 446.753
31 36 105.218 568.326
31 37 67.3664 715.462
31 38 163.746 912.895
31 39 282.647 1515.24
31 40 186.122 1141.72
31 41 6.48339 1.23454
31 42 -7.59701 14.0843
31 43 -3.50367 11.4017
31 44 -17.1011 6.2122
31 45 -1.08439 0.18462
31 47 11.9651 -22.8028
31 48 5.03747 3.42412
32 33 2.32337 127.369
32 34 4.06124 248.639
32 35 52.9665 349.458
32 36 84.5882 473.116
32 37 116.716 427.914
32 38 103.848 523.616
32 39 164.981 959.191
32 40 169.322 945.795
32 41 35.1376 7.73402
32 46 -12.8781 2.03591
32 48 21.9725 7.63771
33 33 -0.402527 139.481
33 34 9.10429 237.004
33 35 44.6151 241.933
33 36 96.0859 266.239
33 37 101.54 351.188
33 38 104.09 460.22
33 39 163.034 813.193
33 40 132.005 727.566
33 41 0.514163 17.7067
33 42 4.04655 -3.90663
33 43 -10.1737 -1.94123
33 45 6.68258 -3.46417
33 48 4.61658 3.15613
33 63 -10.9376 1.9222
34 33 0.1032 48.6513
34 34 4.34224 80.2371
34 35 29.8719 110.426
34 36 58.7289 191.234
34 37 94.9813 234.573
34 38 92.7794 264.486
34 39 101.984 347.502
34 40 73.6219 323.094
34 41 5.99773 2.82148
34 42 2.64134 4.43662
34 43 11.6704 0.33635
34 44 15.0763 5.49909
34 46 -7.62093 0.0835528
34 48 2.26979 1.74192
34 49 5.09533 3.77004
34 51 6.32501 2.46786
34 53 -5.86058 -1.50728
34 54 4.11046 3.7745
34 60 8.05466 -4.88714
34 61 4.42045 -2.29831
35 33 -0.182424 22.4006
35 34 18.9368 37.6841
35 35 24.3321 45.7101
35 36 14.1678 59.1448
35 37 71.1799 121.711
35 38 57.3922 168.62
35 39 72.5887 342.68
35 40 27.3615 182.993
35 41 4.56276 1.47923
35 44 13.5379 -1.32708
35 45 2.0776 6.45601
35 47 -4.97892 4.8128
35 49 8.18751 5.94598
35 60 -15.3952 3.97477
36 33 -0.206261 18.4198
36 34 3.6676 37.4782
36 35 19.8454 72.5243
36 36 8.02274 55.6728
36 37 43.192 113.749
36 38 44.1145 128.494
36 39 81.9176 202.505
36 40 23.8553 90.7295
36 41 8.56498 3.21745
36 42 4.04411 2.85086
36 43 6.74956 10.4836
36 49 8.48335 7.04878
36 51 -3.55981 -2.10752
36 52 -5.33011 3.14908
37 33 -0.502975 27.0592
37 34 2.76466 47.2142
37 35 6.79188 53.963
37 36 20.4541 74.1446
37 37 11.861 50.7148
37 38 43.2907 66.7474
37 39 41.0836 122.803
37 40 27.6531 204.675
37 41 13.4693 5.12598
37 47 4.50811 1.45568
37 48 5.0802 -2.05575
37 52 -3.08604 -3.10812
37 57 1.46933 6.75563
37 59 5.12535 -0.484317
37 65 -2.16009 -5.6505
38 33 0.0560743 17.8989
38 34 4.35198 21.3548
38 35 14.4333 15.4974
38 36 7.54975 7.65546
38 37 6.23519 15.7906
38 38 33.7863 64.8135
38 39 -5.33169 51.8401
38 40 8.5931 44.3722
38 41 -5.17721 -2.10427
38 42 -0.632067 3.88193
38 46 11.7475 37.6103
38 47 13.1223 7.50228
39 34 2.83575 9.48248
39 35 18.4244 28.2179
39 36 13.3473 31.1203
39 37 0.429179 16.6068
39 38 43.9051 61.0536
39 39 6.02657 36.6912
39 41 -2.34225 5.27648
39 44 -3.99381 -2.12625
39 47 5.37128 2.7071
39 49 2.97853 5.1229
39 52 4.63378 0.288496
39 59 -2.61388 3.11701
39 61 -4.94507 1.75898
40 33 0.04 5.63112
40 34 5.56355 9.18552
40 35 -0.473117 24.3589
40 36 19.5083 42.2366
40 37 8.48924 26.5372
40 38 31.4256 28.8343
40 39 10.1518 24.943
40 40 5.50379 42.2852
40 45 6.41135 -0.730954
40 46 -6.83009 4.59755
40 52 4.79318 1.02679
40 53 0.716031 0.625704
40 54 3.1848 2.85475
40 61 4.90282 -1.30645
41 33 0.0323322 5.56448
41 34 6.2136 10.0212
41 35 -0.250048 27.632
41 36 14.8115 12.1091
41 37 3.18048 12.1016
41 38 34.3799 44.6704
41 39 3.22577 8.1252
41 40 -8.23211 0.0103546
41 41 -6.73948 2.93829
41 47 -4.72886 5.5321
41 48 2.93554 8.61924
41 52 5.32434 1.05438
41 54 2.06754 8.42223
41 59 9.13941 -3.39446
42 34 5.05204 0.755257
42 35 1.24921 -0.464794
42 36 12.3626 6.20119
42 38 10.6814 16.9935
42 39 8.72736 34.8941
42 40 -4.21081 21.0132
42 41 4.19148 -3.00018
42 44 2.75319 18.0054
42 46 -11.8646 9.59994
42 47 -9.98088 2.89463
42 48 3.69286 10.805
42 49 8.91358 12.1971
42 54 10.6485 10.4595
43 34 9.89136 0.799325
43 35 7.16999 3.77977
43 36 3.75999 1.0538
43 37 5.89046 5.79918
43 38 2.00808 6.41383
43 39 15.4896 33.9871
43 40 8.76034 -1.4454
43 43 2.41525 -17.5874
43 44 21.4637 19.2901
43 45 11.1768 1.21633
43 49 6.46777 13.6323
43 50 1.06702 2.02821
43 53 3.97084 -2.70986
43 54 3.58949 2.54897
44 34 7.3512 -0.291763
44 35 4.8279 1.64021
44 36 12.1686 3.57774
44 37 -10.7559 2.30109
44 39 8.79751 32.3228
44 40 -2.67183 36.8789
44 41 -1.05216 4.98373
44 45 5.6492 -1.42825
44 50 8.07659 13.747
44 53 -7.59138 -2.85653
45 36 10.0278 2.96645
45 37 9.68428 6.39363
45 38 -5.47496 1.07064
45 40 2.28768 4.14878
45 41 -3.07847 -4.04208
45 45 4.84381 -9.87461
45 50 12.2009 21.8498
45 65 -1.17226 4.88237
46 33 0.0461096 -0.264794
46 37 4.59227 -3.77048
46 38 -9.3664 2.08385
46 41 3.87709 -3.71863
46 45 21.0574 -12.7705
46 47 -7.72254 7.94501
47 34 -7.33343 -6.1049
47 35 -6.88564 7.07049
47 38 -4.14665 -1.99489
47 59 -8.79501 5.44289
48 43 7.41191 -7.95874
48 46 -4.82368 1.19699
48 51 -20.1339 9.7149
48 52 -10.3037 3.87847
48 58 -4.73669 1.57524
48 62 2.06395 2.26222
49 48 4.56778 -2.00392
49 51 -9.59576 3.3221
49 62 3.92384 4.18568
49 64 3.36505 -0.851324
50 35 7.19744 3.28594
50 38 10.8287 -0.0766172
50 40 4.6155 6.84026
50 44 0.0896979 9.34299
50 47 -0.851486 3.05978
50 48 9.51635 -3.15637
50 50 5.76663 1.57602
50 51 -6.9119 1.64268
50 53 -5.96122 2.93074
50 58 -3.17106 3.45952
50 61 3.63775 3.7917
50 62 3.81751 4.15285
51 36 -4.47685 -4.2419
51 38 6.40397 -1.19411
51 40 -4.46382 -7.59747
51 44 11.1684 -6.29076
51 45 -5.19041 2.31431
51 48 3.95819 5.0194
51 51 -5.11638 0.943963
51 52 6.34954 -0.296078
51 62 3.38117 3.82735
52 38 12.3263 -6.59243
52 47 -8.85131 5.32495
52 50 0.698523 5.96871
52 51 -1.32384 14.0054
52 63 4.89255 5.38746
53 36 -3.09118 3.84273
53 38 5.59347 -1.40266
53 41 0.386134 5.9723
53 45 4.24609 1.98579
53 46 5.44474 -1.8748
53 47 -5.56071 5.50826
53 49 -4.95475 -1.82149
53 51 5.0862 28.4865
53 54 -3.53277 -1.58053
53 55 -5.17155 10.3346
53 59 3.51923 -4.49601
53 63 4.277 4.35868
53 65 4.89302 -2.87988
54 34 3.66724 -4.40228
54 38 1.41141 5.36766
54 39 -4.26762 -2.93253
54 40 11.2674 -22.7909
54 41 2.42651 0.00520998
54 46 5.62622 9.43414
54 48 -6.08477 4.45307
54 51 -7.28407 10.6057
54 53 1.30195 1.01329
54 55 -0.277707 0.232217
54 56 17.8059 8.27247
54 63 4.83516 4.8206
54 64 2.90407 -5.63236
55 33 0.487307 0.0735167
55 35 4.48666 2.04745
55 41 5.36615 -2.78765
55 42 15.8393 -4.14393
55 45 7.94125 5.53787
55 48 -3.73133 3.45176
55 50 -2.51558 6.31583
55 51 -2.23966 4.0066
55 53 2.70345 2.00724
55 63 6.38679 6.19065
56 48 1.8731 0.412534
56 51 4.70395 5.74927
56 53 3.0382 2.11664
56 55 2.03494 1.82975
56 58 -1.30659 -3.93751
56 63 18.4718 16.1924
57 38 4.94144 -2.64879
57 41 -3.63796 4.01764
57 44 4.08981 -2.51485
57 45 -3.14389 6.16374
57 48 2.85436 5.41821
57 49 -3.76049 4.08853
57 53 3.17096 2.2564
57 55 4.68809 4.38329
58 36 5.25834 2.87245
58 42 -5.71732 2.10193
58 43 -2.99604 5.00976
58 44 9.22131 -5.77497
58 45 -0.0229301 0.0213939
58 46 20.3862 40.1133
58 48 6.00274 1.15504
58 53 3.28865 2.47317
58 55 3.80952 3.43041
58 56 0.668482 0.623034
58 58 2.92605 -4.78312
58 63 -4.16555 5.59922
59 35 3.66002 2.63179
59 38 5.41406 1.75896
59 45 -8.55316 -7.25042
59 46 4.80985 -11.3048
59 47 4.0008 3.36459
59 48 9.88463 0.576722
59 52 -4.93814 4.53656
59 53 2.86686 1.94296
59 56 4.30409 3.89193
60 40 -15.5856 -7.32656
60 46 -3.92435 0.0569691
60 48 10.7306 0.558432
60 53 2.749 1.73221
60 56 5.91094 5.08216
60 59 2.6031 -5.55759
60 65 0.82832 2.87283
61 37 7.19655 9.2517
61 45 5.82855 5.69301
61 46 4.1439 -4.07122
61 47 -1.3446 -5.69062
61 51 3.95449 -2.33492
61 53 4.55151 2.63252
61 54 1.09793 0.625126
61 56 6.98526 5.51455
61 65 0.0478763 0.171565
61 66 3.38841 12.5048
62 44 2.33319 2.94317
62 45 -10.3848 8.54819
62 46 10.797 11.5761
62 50 8.40379 -5.23383
62 51 3.87524 -3.02324
62 52 4.87746 0.943069
62 54 4.75373 3.1208
62 56 11.5804 10.8509
62 59 10.8512 -0.488906
62 62 -1.58669 -4.28142
63 44 2.78215 3.57249
63 49 24.725 -0.0810224
63 51 -2.60995 3.95583
63 54 6.08278 3.76917
63 56 7.05125 8.34234
63 57 -4.63632 2.78056
64 37 12.7125 11.554
64 40 -4.84063 -0.7239
64 42 -13.2957 -16.0464
64 44 5.9735 3.0984
64 46 3.64427 -4.69625
64 50 10.26 -3.76171
64 51 -10.405 -2.97625
64 53 -7.29765 2.19479
64 54 8.26767 4.78334
64 60 4.68088 -3.19318
65 35 -3.5303 -4.66876
65 36 14.1725 7.90897
65 38 11.3387 1.7937
65 42 -2.97276 -3.81087
65 44 11.6066 5.59487
65 50 -10.9358 1.01743
65 54 4.82461 2.57297
65 64 1.75585 1.61245
65 66 -2.37574 -4.93404
66 33 0.486147 -0.548044
66 34 0.790275 -0.0773186
66 35 0.250283 -1.79178
66 43 -0.0127517 0.000872842
66 44 5.97538 2.25815
66 45 0.583493 -0.0375937
66 46 3.55874 5.81792
66 56 6.99936 0.432165
66 60 0.0261085 0.0281925
66 64 4.20507 3.97938
66 65 -0.671497 5.9994
