0 33 0.17703 8.26383
0 34 -6.58814 1.81363
0 35 3.06674 4.53906
0 36 1.31669 5.73659
0 37 -4.98263 5.43839
0 38 0.306669 0.598674
0 39 -1.67212 4.01479
0 40 0.522834 6.54202
0 41 -1.83843 6.14207
0 42 2.80225 2.21672
0 43 -1.85062 2.71433
0 44 1.46954 2.57042
0 45 2.34262 4.78465
0 46 -0.348562 3.68953
0 47 -0.155821 1.52302
0 48 3.2582 2.34697
0 49 0.89971 0.720619
0 50 0.917633 1.83132
0 51 0.953319 0.279381
0 52 1.72669 1.39716
0 53 -0.61448 -0.126623
0 54 -0.29803 0.472461
0 57 0.394702 -0.155249
0 64 0.459166 -0.367728
1 33 -12.4775 26.4458
1 34 -5.82759 18.5737
1 35 -6.36921 12.3211
1 36 3.39559 15.1935
1 37 2.87384 15.166
1 38 4.63714 1.25852
1 39 5.2782 17.2867
1 40 6.94841 13.8138
1 41 3.23762 8.31343
1 42 1.35889 6.9893
1 43 -3.21378 9.58887
1 44 3.49358 2.43932
1 45 -6.57431 12.3302
1 46 -0.810509 4.29987
1 47 -2.05319 3.90696
1 48 6.45567 6.13341
1 49 -2.69888 1.95285
1 50 2.39656 2.44269
1 51 -0.354197 2.15061
1 52 0.860795 0.366172
1 53 0.671891 3.06247
1 54 -0.631926 0.734384
1 55 1.66015 -0.0521062
1 56 -0.456448 -0.176962
1 57 0.586025 0.525455
1 58 0.360187 0.0281289
1 59 -0.0168521 0.020581
1 60 -0.135737 0.300344
1 61 0.0874684 -0.0225162
2 33 1.04507 32.6187
2 34 17.3822 10.9506
2 35 9.19017 11.034
2 36 -8.81241 13.068
2 37 5.49883 13.9703
2 38 -6.39013 27.517
2 39 0.790433 16.0463
2 40 0.0176968 11.6356
2 41 4.32117 13.6505
2 42 9.11831 12.8835
2 43 -11.1462 19.8723
2 44 -2.55607 8.81876
2 45 -8.34137 13.928
2 46 -1.79869 10.0387
2 47 -5.16112 10.0101
2 48 -1.94658 9.79401
2 49 6.34191 0.863632
2 50 0.887014 4.58207
2 51 1.33613 2.4626
2 52 1.47231 6.57026
2 53 2.51746 1.77343
2 54 -4.53171 0.229365
2 55 -3.92682 2.01294
2 56 -0.316491 -0.0116046
2 57 -0.665607 -0.616638
2 59 -0.0939928 0.00706705
2 60 0.628413 -0.553355
2 61 0.618614 0.0160398
2 64 0.0858735 -0.0275793
3 33 1.28506 38.8015
3 34 12.7002 15.9753
3 35 13.0869 16.1583
3 36 5.72189 18.2961
3 37 -3.30343 14.0728
3 38 -5.2511 27.6023
3 39 12.1597 18.2219
3 40 1.27376 19.4604
3 41 5.64175 19.2644
3 42 -9.42783 12.5584
3 43 5.96526 4.54631
3 44 1.45897 12.3484
3 45 0.871806 13.119
3 46 0.764744 9.91414
3 47 9.65981 14.4114
3 48 -9.51852 1.45462
3 49 -6.04839 4.47428
3 50 -3.25897 1.56075
3 51 3.53022 8.37657
3 52 -2.38119 0.489535
3 53 0.626832 2.73792
3 54 1.27461 3.7379
3 55 -0.452739 -0.102054
3 56 -1.10701 0.924188
3 57 -1.21354 -0.368469
3 58 0.748617 -0.313316
3 59 0.128131 -0.0256382
3 60 -0.812661 0.166847
3 61 -0.14921 0.0863229
3 62 0.143985 0.0485862
3 65 0.00580836 0.00238883
3 66 -0.48315 -0.0680488
4 33 1.57035 42.7663
4 34 19.0008 25.8347
4 35 4.81674 43.3385
4 36 10.4402 27.2352
4 37 7.73384 26.168
4 38 -0.936673 16.2661
4 39 12.1675 12.8419
4 40 22.9956 33.0676
4 41 8.55438 13.3315
4 42 -0.566581 30.3116
4 43 7.03329 13.1962
4 44 -0.920006 13.978
4 45 5.62636 12.7128
4 46 6.22097 10.51
4 47 7.41014 15.1682
4 48 -1.58919 9.98169
4 49 1.80255 4.74147
4 50 -4.72429 3.75972
4 51 -0.874839 12.5414
4 52 5.0334 4.3164
4 53 -4.06154 2.06704
4 54 -0.239362 3.00239
4 55 -1.50492 2.28113
4 56 -0.0270754 0.86053
4 57 -0.0786826 -0.231963
4 58 -1.34395 0.426924
4 59 -1.51161 1.03395
4 60 -0.171453 -0.00974555
4 61 -0.973826 1.56953
4 63 0.570657 0.130499
4 65 0.632992 -0.849852
4 66 0.121786 0.352587
5 33 -0.0691922 32.8181
5 34 3.94541 34.3212
5 35 15.1556 33.2571
5 36 -15.8038 20.2063
5 37 -12.3382 22.7849
5 38 11.2907 30.8248
5 39 9.88177 35.1664
5 40 -7.80272 10.8546
5 41 -1.62762 21.2216
5 42 9.49336 21.5806
5 43 -10.7263 29.2001
5 44 4.52883 16.6648
5 45 15.7827 0.328278
5 46 -2.78883 7.99948
5 47 10.8285 15.5742
5 48 4.90152 6.6076
5 49 0.835563 10.2822
5 50 1.46504 2.8452
5 51 -0.74592 9.14926
5 52 -5.07322 0.963827
5 53 0.0972479 1.07501
5 54 -3.56129 1.07251
5 55 0.011855 0.534446
5 56 0.942859 0.262252
5 57 1.02769 -0.349108
5 58 1.17247 -0.840127
5 59 -0.937882 0.347993
5 60 -1.62905 0.310765
5 61 -0.363088 0.873505
5 62 0.640721 -0.0511068
5 63 -0.125905 0.235857
5 65 -0.0231915 0.0849712
5 66 0.182093 0.296225
6 33 11.7511 40.4864
6 34 0.841608 35.4307
6 35 10.7228 32.6564
6 36 -17.5385 34.8689
6 37 9.87127 25.5034
6 38 2.82732 25.0264
6 39 10.0633 24.284
6 40 -7.73309 32.5179
6 41 -7.4885 26.8216
6 42 7.53192 16.0048
6 43 14.5494 8.10518
6 44 9.73589 27.7316
6 45 -4.35828 7.3001
6 46 -10.0029 13.5961
6 47 4.67218 10.6323
6 48 2.7537 10.0789
6 49 1.52041 2.47573
6 50 4.28255 9.75052
6 51 0.157732 9.67461
6 52 -2.0744 1.92052
6 53 -1.02522 2.39717
6 54 0.728889 5.94679
6 55 -0.486202 2.31388
6 56 3.44614 1.19545
6 57 -2.61658 -0.467405
6 58 -1.09011 0.617193
6 59 -0.189052 0.56486
6 60 -1.07746 0.383469
6 61 -0.465486 -0.0960286
6 62 -2.00465 0.105098
6 63 -0.11819 0.0210117
6 64 0.126093 0.0435563
6 65 0.0858744 -0.395856
6 66 -0.361768 0.383888
7 33 3.9625 31.9339
7 34 -2.74288 37.2904
7 35 5.78888 35.7765
7 36 -6.03578 26.8238
7 37 -9.50897 17.9078
7 38 8.67361 22.5408
7 39 -1.62725 13.4977
7 40 23.9176 22.6996
7 41 -7.36322 17.7169
7 42 -2.79478 13.3987
7 43 8.07589 11.8151
7 44 13.9629 16.0413
7 45 13.2947 16.885
7 46 -10.9446 7.99787
7 47 -0.8975 12.8343
7 48 -2.40245 16.3056
7 49 8.96086 3.93753
7 50 -1.32612 1.61636
7 51 0.457519 11.6756
7 52 7.00992 4.77134
7 53 -0.115823 3.13446
7 54 -0.251565 2.33319
7 55 -2.4971 0.268886
7 56 0.427907 -0.0530221
7 57 -2.65119 -0.242433
7 58 -0.494549 0.537044
7 59 -0.0308845 0.161754
7 60 -0.721177 0.12404
7 61 0.983254 0.282714
7 62 -0.509021 0.832095
7 65 -0.153892 -0.0945546
8 33 -9.33663 35.1988
8 34 24.8774 30.0371
8 35 22.5516 26.8821
8 36 18.1094 29.8373
8 37 -0.77951 13.1133
8 38 11.5832 20.2742
8 39 15.6155 18.1691
8 40 7.23377 17.1555
8 41 18.0919 7.68802
8 42 11.4605 15.6896
8 43 22.3265 6.66012
8 44 15.0806 12.7867
8 45 8.14984 12.5425
8 46 2.23591 16.5014
8 47 1.47046 18.6375
8 48 -2.34557 7.08523
8 49 0.51568 4.49318
8 50 5.34261 10.2476
8 51 -7.6398 3.35028
8 52 6.41584 5.97233
8 53 1.01187 -0.314181
8 54 -3.18983 -0.276185
8 55 2.2284 -0.917953
8 56 0.500461 2.38415
8 57 -1.54456 1.9199
8 58 0.958297 0.752891
8 59 -0.120793 -0.651083
8 60 -0.354523 -0.336965
8 61 0.14195 0.0745064
8 62 1.34597 0.410805
8 63 -0.627467 -0.433885
8 64 0.0237687 0.61285
8 65 0.469881 0.175237
9 33 10.51 29.0085
9 34 -15.4451 14.1854
9 35 11.1799 17.6625
9 36 7.81028 11.8676
9 37 0.649966 9.13061
9 38 -2.85304 10.9453
9 39 13.1984 20.1139
9 40 -9.46991 17.7605
9 41 11.1786 17.1903
9 42 8.23006 10.2372
9 43 3.78384 12.6682
9 44 0.442226 16.1066
9 45 -5.90038 6.94957
9 46 -1.55726 5.6633
9 47 1.06669 12.2185
9 48 0.937131 4.4655
9 49 8.34016 6.1382
9 50 13.46 10.4882
9 51 5.11525 2.40926
9 52 8.22161 3.89798
9 53 5.60856 2.2954
9 54 0.914201 -1.76998
9 55 4.56196 0.433275
9 56 -0.459336 -0.21328
9 57 -0.442565 -1.42679
9 58 -0.634907 -0.494305
9 59 0.974799 1.20939
9 60 0.0777905 -0.44389
9 61 1.0343 0.597539
9 62 -1.30933 1.22915
9 63 -0.259391 -0.648872
9 64 -1.28871 1.85303
9 65 -0.740203 0.137332
9 66 -0.64854 0.350284
10 33 -2.90265 18.0887
10 34 -4.46816 10.8915
10 35 1.47617 18.9153
10 36 19.9166 16.5553
10 37 22.3587 14.4616
10 38 8.98527 7.35311
10 39 -7.4456 19.2772
10 40 7.20499 20.0066
10 41 -1.59313 13.2027
10 42 -11.1021 10.6192
10 43 -1.28228 16.7658
10 44 14.1403 14.5794
10 45 4.22637 7.96537
10 46 0.931764 6.30111
10 47 16.7785 10.7458
10 48 2.8692 -1.9186
10 49 8.04229 8.75945
10 50 -5.79139 8.95424
10 51 0.64163 5.80104
10 52 -1.90331 2.32284
10 53 4.09764 6.99686
10 54 1.73421 6.8585
10 55 2.06757 1.93667
10 56 1.55529 1.61506
10 57 -1.07533 1.31693
10 58 0.0795886 -0.123784
10 59 3.75921 2.20106
10 60 -1.06524 0.480286
10 61 0.458611 0.211847
10 62 1.44902 0.0461434
10 63 0.0669194 0.0899915
10 64 0.768342 -0.161481
10 65 -0.493731 -0.2989
10 66 0.0834982 0.321697
11 33 9.37001 14.6884
11 34 7.20876 7.78911
11 35 12.6511 12.4949
11 36 16.9573 11.4421
11 37 16.6247 16.6997
11 38 2.40058 17.9649
11 39 1.75705 13.6593
11 40 7.82287 7.02316
11 41 9.74153 6.34488
11 42 11.0392 17.7473
11 43 11.5948 12.8806
11 44 18.0732 9.62059
11 45 1.87596 15.7802
11 46 9.62033 9.40005
11 47 -2.97588 10.9935
11 48 7.67724 -0.0247911
11 49 2.38599 13.3918
11 50 0.597248 6.22498
11 51 -0.805591 11.4243
11 52 4.80868 6.74981
11 53 4.57085 9.93637
11 54 -2.2556 2.52643
11 55 3.26582 1.50312
11 56 1.34914 0.661994
11 57 -0.376053 2.39559
11 58 0.833563 0.459497
11 59 -0.934649 -0.210769
11 60 0.0590356 0.00505308
11 61 -0.702066 -0.647868
11 62 0.0942206 -0.311862
11 63 0.234429 -0.128307
11 64 -0.360314 0.383986
11 66 0.23033 0.367098
12 33 7.51784 12.0017
12 34 17.2825 7.55807
12 35 8.11387 -2.29934
12 36 6.91972 7.9687
12 37 8.35398 2.5291
12 38 3.82629 10.8553
12 39 3.01285 11.2284
12 40 7.64207 9.10721
12 41 -1.47519 10.9402
12 42 -17.8624 -4.13867
12 43 -0.869737 11.1868
12 44 3.77597 8.70808
12 45 3.52087 5.78599
12 46 5.47658 5.54695
12 47 0.497896 2.39757
12 48 -2.03453 11.2801
12 49 -0.29927 -0.188011
12 50 4.22875 1.53082
12 51 6.36743 4.9285
12 52 2.51206 7.71223
12 53 9.81099 4.41572
12 54 3.84863 4.45583
12 55 3.23238 3.38448
12 56 1.4305 1.44898
12 57 -0.138968 0.390983
12 58 1.50908 0.792061
12 59 -0.0516744 0.731923
12 60 1.7558 0.353927
12 61 -0.0862492 -0.310571
12 62 -0.0275141 -0.261265
12 63 -0.186936 -0.064152
12 64 1.07118 0.138709
12 65 -1.28653 -1.44421
12 66 0.426155 0.50162
13 33 5.18491 5.81124
13 34 11.8592 8.96602
13 35 -4.82669 9.98993
13 36 6.01733 0.434242
13 37 -2.57837 7.43336
13 38 -3.18376 4.37304
13 39 2.27582 4.12608
13 40 11.8877 2.61607
13 41 2.47005 3.13266
13 42 -4.2582 5.49253
13 43 3.5195 -2.35504
13 44 7.43256 1.07856
13 45 5.12604 -2.22435
13 46 13.2962 1.84402
13 47 5.27042 2.38941
13 48 17.2601 3.9386
13 49 -0.490473 11.4211
13 50 -2.49092 4.27347
13 51 4.25581 2.4953
13 52 -3.37669 -0.0616216
13 53 7.31262 6.12453
13 54 -2.78791 2.7743
13 55 -3.32679 1.84108
13 56 -1.90684 2.92502
13 57 -0.542642 1.70866
13 58 -1.77142 -0.091665
13 59 -0.236204 0.941546
13 60 -0.0938865 2.79533
13 61 0.608895 0.834392
13 62 -0.918969 0.340054
13 63 0.257263 0.219639
13 64 0.84637 0.82409
13 65 -0.132578 -0.121573
13 66 0.0512104 0.0399637
14 33 -2.82312 2.87953
14 34 8.36483 1.39417
14 35 2.96097 -2.29662
14 36 7.88887 0.360779
14 37 7.33039 4.40332
14 38 14.9087 -0.66689
14 39 5.11123 10.7438
14 40 11.3274 8.55822
14 41 8.95883 6.88926
14 42 -5.67081 5.55721
14 43 2.43661 4.9007
14 44 -3.06003 6.11564
14 45 6.79495 3.13325
14 46 16.1807 9.89394
14 47 5.10144 2.19695
14 48 1.18946 4.09017
14 49 -3.67684 9.75944
14 50 0.181213 3.76299
14 51 7.30237 4.62863
14 52 3.78975 6.17954
14 53 6.11071 -1.68801
14 54 1.75687 6.42296
14 55 -1.8579 2.1154
14 56 1.13607 3.87794
14 57 -0.681031 0.824638
14 58 1.95095 0.101346
14 59 0.818923 0.221819
14 60 -1.19708 1.01635
14 61 -1.84637 1.36568
14 62 0.822181 -1.31899
14 63 3.0288 0.64966
14 64 0.841995 0.946093
14 65 -0.126919 0.592653
14 66 0.0640294 0.155118
15 33 -0.109147 2.51732
15 34 13.5592 -1.38863
15 35 5.35105 -1.87848
15 36 13.833 3.12364
15 37 11.2716 0.945249
15 38 0.306157 -3.52399
15 39 12.0416 5.24407
15 40 9.8801 0.802878
15 41 13.5597 3.21121
15 42 11.0934 3.12558
15 43 15.3045 6.01546
15 44 10.6483 2.24483
15 45 5.47163 -0.378442
15 46 7.96101 11.0105
15 47 2.45928 4.22123
15 48 1.81865 2.36363
15 49 1.04815 0.347501
15 50 2.72907 5.05335
15 51 1.238 6.60976
15 52 3.38863 -3.48348
15 53 8.4383 -0.676707
15 54 -2.77079 -1.18161
15 55 -0.540707 2.27941
15 56 -2.1028 0.294438
15 57 1.51668 -0.518742
15 58 1.32381 0.210866
15 59 0.0277414 0.0352771
15 60 -0.638354 0.769443
15 61 -0.663816 0.653686
15 62 -0.387484 0.457898
15 63 -1.02161 0.388605
15 64 -2.01301 -0.414463
15 65 -0.0849984 0.684969
15 66 0.00371391 0.00446298
16 33 3.30871 3.03187
16 34 8.96798 1.38436
16 35 4.07865 -2.33851
16 36 3.97057 -3.75001
16 37 6.97336 -0.421377
16 38 6.70956 -3.77798
16 39 8.56441 7.52948
16 40 -0.246509 -1.47068
16 41 8.3619 -2.09217
16 42 11.4056 3.97233
