0 33 0.000292722 0.000107562
0 37 0.000185494 0.000397501
0 39 -0.000133236 -3.09877e-06
0 40 -3.98938e-05 0.00011212
0 41 -1.7306e-05 -1.76759e-05
1 35 -4.67562e-05 -0.000186396
1 39 0.000173618 -3.26634e-05
1 40 -0.000217943 -4.20753e-06
1 43 0.000382632 4.44688e-05
1 44 0.000191809 0.000196186
1 48 -1.76851e-05 2.35174e-05
2 34 0.00027396 -1.12977e-05
2 37 -0.00060062 0.000118286
2 39 0.000125598 0.000133368
2 40 -0.000231475 -0.000157929
2 41 0.000309977 -0.000269687
2 42 -7.5462e-05 8.41987e-05
2 45 -1.71269e-05 5.33978e-05
3 33 -4.57415e-05 -0.00012108
3 34 -0.000465592 -3.65667e-05
3 36 0.000472835 0.000152217
3 37 0.000227019 7.38726e-05
3 38 2.90993e-05 3.87631e-05
3 39 -0.000116784 -5.05217e-05
3 42 0.000476625 0.000337832
3 44 -0.000156368 0.000216772
3 45 7.96322e-06 -5.22807e-06
3 49 0.000175297 0.000386877
3 54 0.000259977 0.000125492
4 33 0.000119715 -1.78777e-05
4 35 0.00011637 0.000249705
4 36 -0.000204309 -0.00018437
4 37 0.000274105 -5.94595e-05
4 38 -0.000561399 -0.000841768
4 39 -3.74449e-05 -0.000188661
4 40 0.00015913 -0.000107411
4 41 0.000109643 7.63628e-05
4 42 -0.000272355 -0.000291953
4 43 0.000162274 7.10168e-05
4 45 0.000123605 0.000369809
4 46 -2.05274e-05 6.9966e-06
4 47 0.00031802 -1.41982e-05
4 49 -1.52374e-05 2.9842e-05
5 33 0.000299564 -8.40936e-05
5 34 0.000588105 5.96812e-05
5 35 8.3802e-05 0.000154543
5 38 0.000239282 8.95538e-05
5 39 -0.000184939 1.70298e-05
5 40 -9.19282e-05 0.000243617
5 42 -0.000469221 -8.32519e-05
5 43 -0.00022582 1.01631e-05
5 45 -0.000219206 -0.000232082
5 46 0.000141768 -0.000212652
5 48 0.000168394 0.000377837
5 49 0.000327155 0.000314629
5 50 0.000287469 -0.000196469
6 33 0.00023429 -0.000184791
6 34 -0.000393387 -0.000283518
6 35 0.000362484 -6.05203e-05
6 36 -0.000304437 -0.000213585
6 37 0.000567269 -0.000173984
6 38 1.74946e-05 -0.000336255
6 39 -0.000203747 -0.000810474
6 40 -0.00064867 0.000332178
6 41 0.000373483 -0.000313475
6 42 -0.00014522 0.000450035
6 43 0.000369672 -0.000169645
6 45 0.000481607 -6.8001e-05
6 46 0.000147015 0.000186515
6 48 -0.000311397 -6.93961e-05
6 51 3.14603e-05 8.80734e-06
6 56 0.000249412 9.66412e-05
7 34 0.000569895 9.57334e-05
7 35 3.30988e-05 -3.80609e-05
7 36 -6.87339e-05 0.000349619
