0 33 -1.3305 2.11137
0 34 -1.12454 1.66744
0 35 0.647168 2.12965
0 36 1.22179 1.08411
0 37 -2.1082 0.959972
0 38 -0.787694 1.24837
0 39 -0.366027 1.3582
0 40 3.20207 1.93067
0 41 -1.04225 -0.233601
0 42 -0.26947 -1.26175
0 43 -0.0445337 0.0578914
0 44 -0.888234 0.563845
0 45 1.06341 -0.925295
0 46 0.356595 0.0898986
1 33 -0.151308 9.36412
1 34 4.07037 5.39087
1 35 2.0309 8.91697
1 36 -2.00028 4.02426
1 37 -6.68234 4.45326
1 38 -4.06713 4.30388
1 39 0.031387 5.31901
1 40 -1.49812 4.32922
1 41 3.41173 5.01373
1 42 -4.46456 1.06275
1 43 0.102061 -0.0640868
1 44 1.15477 2.2247
1 46 0.117403 0.0659209
1 47 0.620228 -0.173092
1 48 -1.29336 -0.057935
2 33 -2.1287 6.3298
2 34 5.50575 14.3021
2 35 2.60645 5.50677
2 36 0.936315 14.4667
2 37 5.44144 7.95277
2 38 1.80491 5.01426
2 39 2.72021 -2.11123
2 40 4.47282 0.971098
2 41 2.46191 7.26149
2 42 3.0892 -0.426811
2 43 2.58298 1.56834
2 44 1.32918 0.626055
2 45 -0.829363 0.504748
2 47 -0.322277 -0.298209
2 48 0.123533 0.10829
2 49 0.963591 -0.498595
2 51 -1.25731 1.07997
2 55 -0.00568341 -0.0022407
3 33 -2.16689 13.9809
3 34 0.206105 7.49164
3 35 3.26038 13.8037
3 36 0.923491 16.1751
3 37 8.69253 6.29172
3 38 -2.39666 7.89599
3 39 0.146837 6.11123
3 40 -2.19781 2.86865
3 41 -0.353351 3.38403
3 42 -2.70763 0.889738
3 43 1.04043 4.83237
3 44 -0.765769 -0.717142
3 45 0.167998 1.05695
3 46 -0.134451 0.447766
3 47 0.516069 0.79956
3 48 0.121065 1.12308
3 49 -1.10702 0.188722
3 50 -0.232448 0.0210075
3 51 0.391609 0.3125
3 55 -0.0920141 -0.00662427
3 57 -0.838428 0.27329
3 58 0.328969 0.0276785
4 33 -0.997945 16.682
4 34 -1.26528 14.1099
4 35 -8.88725 11.0959
4 36 5.43041 10.9378
4 37 9.60988 16.2841
4 38 1.29372 6.50401
4 39 -0.974915 2.24375
4 40 4.80287 2.75159
4 41 2.93387 4.71261
4 42 0.648233 11.3071
4 43 2.03643 0.455788
4 44 1.51668 1.85693
4 45 -0.572492 1.18025
4 46 1.47387 2.74382
4 47 0.65578 1.51374
4 48 1.37482 0.764319
4 50 -0.00609057 0.0139549
4 51 -0.807662 1.02631
4 52 -0.69041 0.0574375
4 53 -0.177429 0.0359845
4 54 0.31095 1.00669
4 56 -0.0638763 0.15716
4 57 1.54582 1.46657
4 58 -0.0808333 0.0131786
4 60 0.242321 0.00471682
4 61 0.170562 0.25234
5 33 2.8766 20.0917
5 34 7.26799 7.2455
5 35 0.0383509 16.5173
5 36 -1.14632 17.9662
5 37 2.52861 12.5344
5 38 -3.1186 5.75171
5 39 -4.07011 6.75963
5 40 8.06425 3.36791
5 41 1.16109 6.1923
5 42 5.7743 2.21277
5 43 6.36508 -1.40371
5 44 -0.0732207 -1.13163
5 45 -0.406062 2.3665
5 46 -1.25729 1.30146
5 47 -1.53773 0.0578322
5 48 -0.27647 -0.821427
5 49 -2.20237 1.85486
5 50 -0.0959726 0.070373
5 53 0.0113998 -0.00798884
5 55 0.219468 0.311863
5 56 -0.157211 -0.00559631
5 57 -0.270456 0.404377
5 59 0.300315 0.103391
5 63 -0.157218 0.948796
6 33 10.8984 23.2097
6 34 2.96428 14.9714
