9 44 -1.40635 0.51807
9 45 0.30682 -0.0633005
9 46 -0.0534731 0.793655
9 47 -1.18941 -0.152504
9 48 0.127628 0.161388
9 49 0.465134 -0.395228
9 50 -1.43988 0.337652
9 53 -0.129486 -0.0463223
9 54 0.0133822 -0.126269
9 61 0.151081 0.156031
10 33 -2.14005 17.394
10 34 5.0386 12.2142
10 35 4.20482 10.3854
10 36 2.21446 4.17604
10 37 13.9125 7.66548
10 38 8.28759 8.58974
10 39 3.39944 3.09347
10 40 4.06546 2.57217
10 41 -3.18407 2.4914
10 42 2.5145 -2.12858
10 43 2.97031 -0.264273
10 44 -0.177627 -0.651925
10 45 0.164568 0.114134
10 46 -1.17812 -0.0495192
10 47 -0.8919 -0.458939
10 48 -0.023759 0.0824626
10 49 -0.44211 -0.084505
10 50 -0.000311819 -7.99182e-05
10 51 0.63945 0.0487432
10 52 -0.0149755 0.257347
10 53 0.0912422 0.299259
10 54 -0.753353 0.600372
10 56 0.828769 0.460688
10 62 -0.670351 -0.189149
10 64 -0.102442 0.0688526
11 33 -1.40349 13.573
11 34 3.32512 16.843
11 35 4.92529 12.3887
11 36 6.26636 7.03773
11 37 9.00243 14.4556
11 38 -2.23685 2.53903
11 39 1.97343 8.39057
11 40 0.436126 5.09923
11 41 0.20808 0.447312
11 42 0.164034 2.3969
11 43 -0.107551 0.640916
11 44 -0.425521 2.78692
11 45 2.02655 0.662893
11 46 2.02438 -0.0250181
11 47 0.541676 0.158798
11 48 -0.177365 0.379752
11 49 -0.00800314 -0.00312916
11 51 -0.514808 -0.408368
11 53 -2.40933 1.70035
11 54 0.105358 0.0843302
11 56 0.253427 0.246741
11 57 0.0715909 0.00306325
11 60 -0.222597 -0.0791247
11 63 -0.00448048 0.0245268
12 33 -0.546691 15.9987
12 34 5.54494 10.9641
12 35 6.23582 -2.96878
12 36 -0.0937559 5.36627
12 37 13.2741 3.60675
12 38 8.01379 9.15612
12 39 0.782852 -0.931375
12 40 2.74364 2.80796
12 41 -0.882286 0.193074
12 42 -1.07876 0.727401
12 43 1.13368 0.234625
12 44 -0.0504924 0.923067
12 45 -0.38821 1.00776
12 46 1.05569 0.898501
12 47 -0.120088 0.411527
12 48 -0.156804 -0.0829483
12 49 -0.678949 -0.213479
12 50 -0.833528 -0.206859
12 51 0.935872 1.5328
12 52 0.763883 -0.067279
12 53 0.635132 0.559422
12 55 -0.24244 -0.0337166
12 60 -0.131823 -0.030354
13 33 9.03912 9.33562
13 34 10.4024 9.34145
13 35 -0.989038 4.57862
13 36 2.29822 7.90916
13 37 14.5696 4.82745
13 38 7.93839 4.56385
13 39 7.45271 5.96852
13 40 -0.471206 -0.829553
13 41 0.923889 2.84929
13 42 2.2922 -0.252498
13 43 1.47655 0.134328
13 44 -0.779403 0.22169
13 45 -0.0370681 -1.15851
13 46 2.3331 -0.655744
13 47 0.724197 0.0330305
13 48 -1.17502 0.0488578
13 49 0.0600371 0.0669005
13 50 -0.469036 -1.08625
13 52 -0.999826 1.10251
13 53 -0.302226 -0.00730666
13 55 0.326867 0.0395097
13 57 -1.13907 0.868322
13 59 -0.0509638 0.100385
13 62 -0.150305 0.41499
13 64 0.234644 -0.123897
13 66 0.065325 0.165943
14 33 0.0459528 11.9239
14 34 7.54931 2.80231
14 35 1.27709 1.22167
14 36 6.81937 0.0182055
14 37 1.55216 5.36734
14 38 8.60487 10.6709
14 39 -0.763235 1.85656
14 40 0.486265 -0.577224
14 41 -0.915514 4.46535
14 42 -4.46478 1.45656
14 43 0.762429 1.91213
14 44 3.69564 0.666674
14 45 0.579762 0.736488
14 46 0.428153 -0.715112
14 47 1.85506 0.692267
14 48 -1.93024 0.871057
14 50 0.029348 0.00743411
14 51 -0.0470843 0.0190246
14 53 0.023553 -0.00645959
14 55 0.201998 0.228667
14 56 -0.0562629 0.0647165
14 58 -0.67247 -0.518166
14 59 0.490362 0.217998
14 63 0.12483 0.0743266
15 33 3.00474 12.026
15 34 4.0501 6.51535
15 35 9.93459 12.2584
15 36 2.76932 0.722089
15 37 2.46005 4.17289
15 38 0.869979 1.19858
15 39 2.02706 0.61318
15 40 0.794685 1.57701
15 41 0.192847 2.07198
15 42 0.523587 0.509041
15 43 2.03493 0.357927
15 44 -1.23699 2.14163
15 45 -0.695115 0.511962
15 46 -0.460683 -0.158752
15 47 -0.140461 -0.178002
15 48 0.837197 -0.0915678
15 49 0.614901 -0.834373
15 51 -0.184125 -0.0433722
15 52 0.00670352 0.0153115
15 53 -0.206389 -0.536963
15 56 -0.0327965 -0.00436865
15 57 -0.425812 0.290623
15 58 0.880822 0.713464
15 59 -0.355314 -0.225335
15 63 0.297243 -0.0908683
15 64 0.0512008 0.0204269
16 33 3.32685 3.4513
16 34 2.55614 3.16033
16 35 3.35124 9.95422
16 36 12.148 9.6782
16 37 9.17128 5.45996
16 38 13.2694 8.21776
16 39 6.37765 2.144
16 40 6.19132 6.439
16 41 2.76911 4.2689
16 42 1.67787 -0.036086
16 43 4.60846 0.339918
16 44 2.29832 -0.399289
16 45 2.13785 -0.588842
16 46 -0.759284 2.14041
16 47 -1.10761 -0.826468
16 48 -0.727757 1.54116
16 49 -0.482803 -0.427177
16 50 0.03464 0.0771254
16 51 0.209762 0.0727697
16 52 0.146251 0.00854664
16 53 -0.121394 0.0457324
16 54 0.450036 0.9572
16 55 -0.829934 0.291324
16 56 -0.264952 -0.043057
16 58 1.06938 0.889517
16 62 -0.0557081 0.128602
17 33 5.78879 11.233
17 34 8.57291 0.680601
17 35 7.1343 0.925939
17 36 5.79126 3.39081
17 37 10.4136 0.119665
17 38 -0.491837 4.76408
17 39 9.45226 7.02501
17 40 2.11667 2.80666
17 41 5.297 3.14005
17 42 2.56463 0.638478
17 43 0.423713 1.44782
17 44 0.704678 0.512779
17 45 0.570026 0.450345
17 46 0.306072 -2.44876
17 47 2.96383 1.69179
17 48 -1.1929 -0.254162
17 49 1.6787 -0.274655
17 50 1.97885 -0.445345
17 52 -0.238887 -0.0236382
17 53 0.329668 0.376068
17 54 0.948469 0.146101
17 55 -0.393113 0.385309
17 60 0.0390091 0.0405004
17 61 -0.0143279 0.287818
17 65 -0.0110867 0.0224703
18 33 5.69886 5.79906
18 34 8.59968 -4.63464
18 35 3.98078 3.02483
18 36 9.62726 6.30194
18 37 4.68105 3.13045
18 38 3.6239 1.77711
18 39 7.33261 2.16955
18 40 -0.834616 2.35279
18 41 0.272993 1.72449
18 42 -1.78178 -0.231372
18 43 -2.30449 -1.36386
18 44 2.44362 -0.313591
18 45 1.62059 0.0506889
18 46 -0.32177 1.62485
18 47 -2.03551 0.976005
18 48 0.385164 -0.124188
18 49 1.82748 0.421711
18 50 0.0754868 1.20137
18 51 0.615829 -0.11525
18 52 0.578194 0.163944
18 53 0.227666 -0.045403
18 54 -0.831913 0.116243
18 55 -0.109901 -0.046286
18 57 0.942258 0.550298
18 60 -0.897829 -0.025185
18 64 0.0377265 0.164663
19 33 8.1644 4.11707
19 34 4.03601 0.124476
19 35 6.58816 -3.22348
19 36 2.46154 3.24581
19 37 8.7624 3.30106
19 38 2.46729 -0.836177
19 39 10.5217 6.98605
19 40 -3.56267 7.11375
19 41 1.2966 0.587183
19 42 1.87039 1.46655
19 43 -2.25691 -0.166972
19 44 2.46497 -0.356972
19 45 -0.507605 1.15095
19 46 0.000786414 0.733366
19 47 1.6712 0.54884
19 48 -1.01168 -1.18475
19 49 -0.155627 0.0482853
19 50 0.225815 -0.298546
19 51 -0.663887 0.555098
19 52 0.320436 -0.0711587
19 53 0.287845 -0.189757
19 54 -0.0452144 -0.180603
19 55 0.477368 0.803639
19 58 0.49537 0.506301
19 59 -0.0202127 0.0200943
19 63 -0.0113224 7.00247e-05
19 64 0.555595 0.240678
20 33 2.11887 2.44532
20 34 1.51681 -4.4351
20 35 6.73162 2.3324
20 36 0.91096 1.95355
20 37 3.26811 -2.32724
20 38 1.184 0.789725
20 39 4.08864 4.10313
20 40 3.56976 3.09047
20 41 0.650685 1.23711
20 42 3.1824 -0.0109559
20 43 0.469205 3.3111
20 44 -3.64147 1.02713
20 45 -0.906241 1.46759
20 46 3.62307 2.36154
20 47 0.367961 -0.327883
20 48 0.844656 0.213548
20 49 -0.734105 0.552071
20 50 1.16552 0.258049
20 51 1.16568 0.33567
20 52 1.17375 0.40653
20 53 -0.273294 -0.0102402
20 55 -0.157764 -2.06755
20 57 0.969024 -1.06375
20 60 0.000778544 0.00059573
20 62 -0.898615 0.274724
20 64 0.881367 0.314869
21 33 -0.470615 -0.421489
21 34 8.75066 -2.79492
21 35 7.15737 3.34373
21 36 6.79519 1.4766
21 37 7.97153 5.23482
21 38 2.27609 2.80274
21 39 1.33171 -0.980008
21 40 6.42264 4.34831
21 41 2.15873 3.0817
21 42 3.0727 -0.0837013
21 43 2.40234 4.51931
21 44 0.0465877 0.418614
21 45 -2.02255 2.84978
21 46 -0.599463 1.17354
21 47 -0.515788 -0.367054
21 48 -0.224369 -1.89081
21 49 1.44431 0.804578
21 50 0.175442 -0.673746
21 51 0.59296 -0.233145
21 52 -0.801748 -0.0901985
21 53 0.73645 0.370197
21 54 -0.102088 -0.710973
21 55 -0.241098 -0.567749
21 56 -0.161507 0.154235
21 59 -0.0681704 -0.0112685
21 60 -0.0228914 0.0407218
21 62 1.17039 -0.680647
22 33 -0.642554 0.7055
22 34 1.31916 4.07138
22 35 4.60179 -3.36995
22 36 9.00628 0.524198
22 37 5.0978 6.52125
22 38 3.67613 -1.28133
22 39 1.51202 2.34113
22 40 4.28708 2.24674
22 41 0.208937 1.12523
22 42 4.88098 -1.66376
22 43 1.50888 0.697228
22 44 -0.430793 -1.49819
22 45 0.713019 -0.271103
22 46 0.850093 2.58947
22 47 0.046075 0.0572965
22 48 0.160169 -0.30644
22 49 -1.09696 0.540766
22 50 -0.517804 -0.19111
22 51 -0.0758991 -0.11253
22 53 0.700529 1.54994
22 54 1.00115 -0.308135
22 55 -1.00691 0.180813
22 56 0.020916 -0.118596
22 57 -0.605501 -0.225846
22 58 0.959566 0.313917
22 59 0.026436 -0.0291367
22 60 0.463691 -0.0146385
22 61 -0.0556699 -0.0130617
23 33 -1.23668 -0.358963
23 34 -3.55508 -4.80189
23 35 -4.31855 2.49218
23 36 17.2971 0.628606
23 37 6.73226 2.59442
23 38 5.64745 0.770196
23 39 -1.34264 -2.9401
23 40 0.213078 2.60697
23 41 2.02025 3.79218
23 42 0.605369 1.20506
23 43 -0.255421 -0.28445
23 44 0.721722 0.479128
23 45 -0.949049 0.62531
23 46 0.319524 0.354923
23 47 1.39731 -0.289795
23 48 -0.0286102 0.0712471
23 49 1.57012 0.84661
23 50 -0.522545 0.783507
23 51 -1.08921 -0.00345606
23 52 -0.245147 0.0508167
23 53 0.782892 0.763889
23 54 1.49306 0.44245
23 55 -0.793748 0.306593
23 56 -0.178242 0.074124
23 57 0.217247 0.538746
23 62 0.461569 -0.21523
23 63 -0.01 -0.187019
24 33 1.27366 -2.1179
24 34 4.70401 0.286907
24 35 3.78486 -3.71426
24 36 5.49242 6.2246
24 37 4.93553 4.59967
24 38 11.1429 -1.65534
24 39 -2.9893 -4.03618
24 40 3.24299 3.64318
24 41 3.81644 0.571637
24 42 0.498616 1.85893
24 43 -1.86695 0.885469
24 44 2.9669 0.822717
24 45 0.43619 -0.153972
24 46 -0.652919 0.0272327
24 47 2.52688 2.59653
24 48 0.0202784 0.680868
24 49 1.00919 0.467062
24 50 -0.47197 0.241083
24 51 0.487349 1.23509
24 52 0.516305 0.210743
24 53 -0.208482 -0.128925
24 54 0.316291 0.478252
24 55 -0.516651 -0.137807
24 58 0.645868 -0.0667459
24 59 0.118054 0.123496
24 60 0.0552651 -0.0456587
24 61 -0.21441 -0.535856
24 62 0.638481 0.287972
24 63 0.243494 0.176579
24 66 0.250616 -0.0494393
25 33 2.12188 0.957542
25 34 3.42981 -1.15678
25 35 8.37764 0.42147
25 36 16.0245 1.6622
25 37 8.84693 -0.279964
25 38 10.8741 6.3386
25 39 3.65231 -0.213421
25 40 2.71376 2.71435
25 41 0.0514662 -0.639188
25 42 1.5665 0.557522
25 43 2.6438 -0.666836
25 44 -1.00309 2.24597
25 45 -2.22857 0.566192
25 46 1.77015 -0.151398
25 47 -0.104153 0.237089
25 48 3.29933 -0.838206
25 49 -0.0782078 -0.185775
25 50 -0.199337 0.245872
25 51 0.645965 -0.231561
25 52 -0.707834 0.155204
25 53 0.0835363 0.674244
25 54 1.10961 1.13001
25 55 -0.045886 0.746174
25 56 -0.136363 0.138759
25 57 -0.547707 0.58056
25 58 0.0487848 1.20242
25 59 0.692518 0.256153
25 61 -0.741936 -0.701944
25 62 0.282235 -0.376156
25 63 -0.122696 0.954972
25 64 -0.0617154 0.22699
25 65 0.172421 0.345867
25 66 0.0164454 -0.151923
26 33 5.59501 -0.377126
26 34 5.45713 -0.272956
26 35 10.0314 -1.63707
26 36 5.63544 -0.600613
26 37 9.27689 -0.989871
26 38 3.67987 2.40765
26 39 1.22673 4.58858
26 40 2.53578 6.36199
26 41 1.74913 1.00058
26 42 2.39112 1.94426
26 43 -0.797959 2.58237
26 44 1.88765 0.291986
26 45 -0.0726807 -1.38774
26 46 0.192603 -0.08784
26 47 -0.685251 1.61833
26 48 0.365707 0.682914
26 49 0.678805 0.522679
26 50 0.265624 1.15229
26 51 -1.15201 -0.9595
26 52 -0.541729 0.704614
26 53 -0.275351 -0.208294
26 54 -0.281146 0.0641816
26 55 0.699684 0.508987
26 56 0.0747319 0.0247062
26 57 -0.420293 0.266592
26 58 -0.158078 0.0235687
26 59 0.434202 0.376424
26 60 -0.0187657 -0.0374175
26 61 0.0712119 -0.0862842
26 65 0.172749 0.0270264
27 33 2.62663 -1.55721
27 34 3.87635 -0.340646
27 35 6.06635 -8.04473
27 36 4.57726 1.90383
27 37 8.91963 2.74731
27 38 5.376 -1.79329
27 39 8.2403 3.81802
27 40 1.63576 2.08137
27 41 0.32122 -0.644371
27 42 1.93566 1.75402
27 43 0.139033 3.92097
27 44 -0.146426 1.63926
27 45 -2.13564 1.05298
27 46 0.040141 -0.139476
27 47 2.24446 0.305713
27 48 1.13388 0.1889
27 49 1.67116 -0.782846
27 50 -0.89947 -0.491979
27 51 -0.718649 0.575385
27 52 0.582464 0.451547
27 53 -0.562886 -0.130815
27 54 0.680328 0.225241
27 55 0.231152 0.12338
27 56 0.173636 -0.127273
27 57 -0.327796 0.57851
27 60 -0.253861 -0.368029
27 65 -0.0340269 -0.0281705
27 66 0.557091 0.18586
28 33 -0.487079 -0.155119
28 34 7.58692 0.531542
28 35 1.84542 -5.71863
28 36 5.60201 -1.99451
28 37 0.415983 3.46044
28 38 0.288262 -3.4341
28 39 4.26547 1.17148
28 40 2.91007 -1.88894
28 41 7.01665 2.15215
28 42 2.22344 0.784117
28 43 1.14066 1.85044
28 44 0.399458 -0.687969
28 45 -0.647169 0.226237
28 46 1.54432 -0.727125
28 47 -0.152098 0.737929
28 48 0.331842 1.49601
28 49 -0.31181 -0.359041
28 50 1.60636 0.382215
28 51 -3.83426 0.482697
28 53 -0.647904 -0.0453512
28 54 -0.00729927 -0.000194185
28 55 0.0116856 -0.0221954
28 57 -0.455294 0.262733
28 58 0.0685811 0.041129
28 59 -1.05438 -0.0781613
28 60 -0.399076 0.16823
28 63 -1.13854 0.673239
28 66 0.788507 0.225779
29 33 1.48067 -1.60515
29 34 2.81171 0.0416289
29 35 7.8285 2.68463
29 36 0.963318 -1.27861
29 37 0.419575 -2.68164
29 38 5.39719 0.854201
29 39 10.9431 -1.696
29 40 2.84918 2.38834
29 41 0.114634 0.337899
29 42 2.33968 -1.6293
29 43 -0.63768 0.647744
29 44 0.455016 -0.907365
29 45 -2.72866 1.39259
29 46 -1.306 0.807033
29 47 -1.26671 1.20753
29 48 -0.622603 0.0355023
29 49 -1.44241 0.750509
29 50 -1.04988 1.67988
29 51 0.21668 0.965418
29 52 -0.775346 -1.13156
29 53 0.275514 -0.646641
29 54 0.188529 -0.284146
29 55 1.68743 0.234191
29 57 0.285037 0.0445304
29 59 -0.781394 -0.408926
29 64 -0.447559 0.132311
29 65 -0.339238 -0.247379
30 33 3.60368 -0.256117
30 34 10.5039 -1.75986
30 35 3.31712 -4.20774
30 36 4.66592 0.768961
30 37 4.971 1.8227
30 38 2.15579 4.1485
30 39 2.1974 1.64899
30 40 5.42861 1.50047
30 41 3.50813 1.48821
30 42 -0.663359 -1.63962
30 43 1.32478 0.992383
30 44 1.99795 -0.741007
30 45 -0.63824 0.550511
30 46 1.50701 -0.261565
30 47 0.545874 0.934278
30 48 -0.92017 1.56865
30 49 0.200763 0.931667
30 50 -1.15877 0.618314
30 51 0.1739 -0.0389607
30 52 -0.0478194 -0.170001
30 53 -0.918741 -1.1385
30 54 -0.964185 0.2722
30 56 1.43197 -0.801324
30 57 -1.23375 0.213587
30 58 0.0701546 0.0839505
30 59 0.205076 -0.324366
30 60 0.109022 0.125474
30 62 -0.112913 -0.145464
30 63 0.713129 0.0527228
30 64 0.190585 -0.500042
31 33 3.85652 -2.63899
31 34 1.77961 -2.06335
31 35 7.95488 4.32172
31 36 1.75951 -1.71006
31 37 1.24138 1.75869
31 38 3.48265 -3.09447
31 39 5.8785 4.49499
31 40 2.90315 -1.39663
31 41 3.37405 -0.0940833
31 42 1.62521 -0.00925914
31 43 0.491221 1.7182
31 44 2.58954 -0.664011
31 45 1.9262 0.320838
31 46 0.148346 -2.12815
31 47 -2.42474 2.23389
31 48 2.01335 -1.47531
31 49 -2.64069 0.850503
31 50 -2.21654 -2.02349
31 51 -0.435564 -0.0708975
31 52 -0.424009 0.236921
31 53 1.06867 0.355761
31 54 -0.365342 1.29147
31 55 -0.0734118 0.0350301
31 56 0.598389 0.930957
31 58 -0.170431 0.509142
31 60 -0.160991 -0.199649
31 62 -0.0189147 -0.00754543
31 64 0.596958 1.21156
31 66 -0.0060811 -0.0157958
32 33 3.34132 -2.63235
32 34 2.93822 -2.59792
32 35 4.50093 2.93883
32 36 4.57054 -5.20434
32 37 6.08033 -1.56418
32 38 3.55897 -0.224938
32 39 8.61677 4.44982
32 40 -2.2223 3.3825
32 41 2.02713 1.05054
32 42 1.66522 0.443474
32 43 -3.11455 4.13122
32 44 -0.196456 0.208927
32 45 -0.268044 1.54829
32 46 -0.369417 0.151323
32 47 0.441885 0.46049
32 48 -1.24578 -0.720514
32 49 -0.429077 -0.342966
32 50 0.0830085 -1.302
32 51 0.638628 0.206408
32 52 -0.76381 -0.221394
32 53 0.405589 -0.125382
32 54 1.29122 0.138777
32 55 0.0152024 -0.0693505
32 56 -2.61061 0.0320068
32 57 0.34325 1.22176
32 60 -1.07763 -0.0973841
32 64 0.979662 0.186559
32 65 0.506463 0.0529707
33 33 5.49944 -2.17152
33 34 -1.39472 -4.58771
33 35 3.49945 0.472118
33 36 8.46815 -2.17767
33 37 3.12578 -3.21464
33 38 8.33163 -1.46621
33 39 4.79189 -0.754559
33 40 8.01702 0.377881
33 41 -2.18783 0.609774
33 42 -0.101995 -2.70743
33 43 0.0601914 0.654002
33 44 -1.33031 4.43633
33 45 0.837596 1.26753
33 46 -1.78539 -1.00295
33 47 0.749394 0.1257
33 48 0.539133 0.103969
33 49 -0.196718 0.108278
33 50 3.64674 -0.548017
33 51 0.810683 0.251743
33 52 -0.160406 -0.527272
33 53 -0.250343 -0.819508
33 54 0.147588 -0.324743
33 55 -0.351944 0.524796
33 56 0.283145 0.131474
33 57 0.16565 -0.139917
33 58 0.565694 -0.199322
33 59 0.212603 0.262292
33 60 -0.987526 0.05885
33 61 1.45374 0.429694
33 64 0.0697746 -0.0919506
33 66 0.0755634 0.080009
34 33 1.01348 0.120806
34 34 1.6791 -2.73885
34 35 3.25346 -1.45464
34 36 10.5517 -6.32904
34 37 7.58127 -2.309
34 38 7.35666 -4.04734
34 39 4.14683 -0.0383426
34 40 3.48722 0.0239646
34 41 5.25107 1.50374
34 42 0.634619 -0.358575
34 43 -0.132326 -0.0068857
34 44 1.23079 0.749512
34 45 1.45991 2.86316
34 46 -0.702222 -0.364685
34 47 -0.683109 0.740767
34 48 0.731759 0.631012
34 49 -0.574045 -0.327513
34 50 0.958231 0.699806
34 51 0.412711 -0.245779
34 52 -0.453711 0.912013
34 53 -1.14123 0.565348
34 54 0.0310454 0.15772
34 56 0.678678 0.281595
34 57 -0.776149 -0.0262872
34 58 0.408064 0.158163
34 59 0.823787 -0.320394
34 61 0.166167 -0.209971
34 62 0.0965178 0.0392566
34 63 -0.211103 0.188929
34 65 -0.512176 0.0801968
34 66 0.0700984 0.407363
35 33 1.445 -1.0761
35 34 3.09656 -3.11554
35 35 1.32728 0.307294
35 36 0.786703 -0.508471
35 37 -0.735883 -0.930477
35 38 7.93183 4.62731
35 39 3.68432 1.69914
35 40 3.03256 0.424789
35 41 3.91823 2.46293
35 42 -0.0983517 -0.0448567
35 43 0.587099 -0.777818
35 44 -1.72671 2.21241
35 45 2.24154 -0.388541
35 46 0.439482 0.542834
35 47 0.433588 0.193479
35 48 0.141901 -0.350014
35 49 -0.290168 0.581097
35 50 1.9259 -0.891244
35 51 -0.0672994 0.0808925
35 52 -0.05645 0.143706
35 53 -0.362396 0.102333
35 54 1.22345 0.136575
35 55 0.250083 -0.146686
35 56 0.00157011 0.504023
35 57 0.185689 -0.73303
35 58 0.312488 0.151772
35 59 -1.30943 -0.186229
35 63 1.25529 -0.167317
36 33 4.01673 0.405044
36 34 3.17852 -1.86738
36 35 3.16425 -3.64427
36 36 2.86199 -1.34128
36 37 -1.69724 -2.10334
36 38 5.89265 1.56919
36 39 3.87178 3.06938
36 40 -1.28151 1.31248
36 41 2.88489 -0.48137
36 42 4.33422 4.53553
36 43 1.1154 1.05849
36 44 -0.526381 0.533235
36 45 2.02767 3.20593
36 46 -1.0372 0.461503
36 47 -1.94756 -0.127284
36 48 -1.41895 0.705329
36 49 -1.56027 0.92543
36 50 0.32736 0.600891
36 51 -0.236941 0.506613
36 52 0.00278165 0.00660271
36 53 -1.32298 -0.273108
36 54 0.323424 0.536663
36 55 0.614399 0.643336
36 56 -0.513486 -0.00181273
36 58 0.0574026 0.131975
36 60 -0.517857 0.148584
36 62 1.01434 -0.058953
36 63 0.19967 -0.0205694
36 64 1.08968 -0.688195
37 33 1.20702 -4.29691
37 34 4.268 -4.75387
37 35 -1.79139 -1.97904
37 36 5.84832 -0.666183
37 37 4.19675 -1.25052
