11 39 -0.852313 -0.642197
11 40 0.821902 1.22153
11 41 1.09592 0.175665
11 42 0.47855 0.403272
11 43 -0.542033 0.250299
11 45 -0.304551 0.0951841
11 49 0.246754 0.365399
11 50 0.605938 0.434652
11 62 -0.785262 -0.954079
11 63 -0.200063 -0.0697476
12 33 -0.77121 7.68958
12 34 -2.55766 -2.05596
12 35 -3.07027 0.372886
12 36 1.15019 -0.669642
12 37 2.24993 0.214143
12 38 -1.73014 -1.66156
12 39 -0.737806 0.182297
12 40 0.0505986 0.487084
12 41 -0.822609 0.0520574
12 42 -0.769799 0.0706561
12 43 0.0398534 0.107332
12 44 -0.512252 -0.63585
12 45 0.0784744 0.03317
12 46 0.285861 -0.375132
12 47 -0.053937 0.111337
12 49 0.137932 -0.0926591
12 50 0.121572 -0.174727
12 58 -1.1002 -0.00777064
12 62 -1.10738 -0.176858
12 64 0.257318 -0.311625
13 33 2.08816 6.59641
13 34 -1.89974 6.25141
13 35 0.582423 0.484941
13 36 2.83541 0.711814
13 37 -1.83786 0.155105
13 38 -0.221096 0.996304
13 39 -1.57777 -0.0189657
13 40 0.0657883 0.543206
13 41 -1.02975 -0.200496
13 43 0.0227974 -0.0217595
13 45 0.014296 -0.0323594
13 46 0.0381488 0.00922064
13 49 -0.0697119 -1.19523
13 50 0.0159432 0.00205442
13 53 0.0445902 0.0142853
13 55 -0.122532 -0.10137
13 58 -0.331997 0.544527
13 62 -0.00318783 0.00283705
14 33 -0.183839 6.48975
14 34 7.34588 1.92204
14 35 0.654947 -1.0013
14 36 1.36396 2.23063
14 37 1.83268 2.19632
14 38 1.24338 0.858592
14 39 0.964197 1.04866
14 40 -0.125221 0.769962
14 41 -0.705442 -0.337344
14 42 -0.396952 -0.0540146
14 43 -0.263318 1.08644
14 44 -0.443956 -0.195568
14 46 0.0994052 -0.0784267
14 49 0.302221 -0.978705
14 53 -0.0536256 0.0941602
14 54 0.0734993 -0.0229923
14 60 -0.0527377 -0.0196552
14 65 0.195743 0.434495
15 33 6.22736 7.67549
15 34 6.34573 -0.307927
15 35 1.09943 0.0782653
15 36 2.9059 -2.06529
15 37 2.378 1.85526
15 38 2.53508 0.111433
15 39 -0.774599 0.684039
15 40 2.20012 1.28347
15 41 0.276588 0.3897
15 42 0.056308 -0.012196
15 43 -0.0411573 0.0121263
15 44 -1.04422 0.250865
15 45 -0.0283561 -0.0084683
15 46 -0.639131 0.869744
15 47 -0.0144819 -0.0495092
15 52 -0.147846 -0.0165562
15 56 -0.0362659 -0.104761
15 66 0.165491 0.199688
16 33 1.76361 6.21177
16 34 -0.727913 2.87277
16 35 3.42861 4.9251
16 36 2.25844 2.23482
16 37 -0.171213 2.02749
16 38 0.658579 1.7659
16 39 2.82407 -1.41302
16 40 -0.95939 -0.0528938
16 41 -0.843713 -0.0741918
16 42 0.3514 0.35227
16 44 0.0131858 0.000493392
16 45 -0.343385 0.167045
16 47 -0.595802 0.15317
16 49 0.0158338 0.0175855
16 50 0.0500217 -0.017032
16 54 1.33069 -0.488998
17 33 3.41093 6.66671
17 34 3.33468 5.56843
17 35 0.378955 0.0817037
17 36 -2.38283 1.7563
17 37 -1.67063 2.06637
17 38 -0.0499168 0.621309
17 39 -3.45668 0.638064
17 40 -0.483509 0.980497
17 41 -0.286668 -0.187566
17 42 -0.438246 0.183518
17 43 -0.0131461 -0.306071
17 45 0.12841 -0.0167721
17 46 -0.0177171 -0.0468625
17 48 0.222693 0.257097
17 51 0.520822 -0.576957
17 54 -0.126136 0.436576
17 55 -0.0681443 -0.0781887
17 57 0.57338 0.0122725
17 60 -0.0323135 0.0469347
18 33 2.09748 8.81166
18 34 3.45586 -3.43502
18 35 -4.06743 2.7104
18 36 -5.10408 -0.711171
18 37 1.31095 -0.485003
18 38 1.68428 0.547903
18 39 -2.86572 1.22038
18 40 0.166795 -0.350185
18 41 -0.272157 -0.126536
18 42 0.29804 0.364919
18 43 0.902547 0.422832
18 45 0.397197 0.393649
18 46 0.306714 0.198638
18 47 -0.070572 0.0827893
18 59 -0.0929066 -0.263079
18 60 -0.0869001 0.0422221
19 33 6.09882 9.50229
19 34 6.15338 0.582052
19 35 5.23584 2.18198
19 36 0.468021 2.0638
19 37 -1.62258 1.86802
19 38 2.27862 1.20206
19 39 -1.90837 0.0677664
19 40 0.283321 0.0869658
19 41 0.208837 0.622491
19 42 0.30605 -0.310802
19 43 0.631005 -1.13437
19 45 0.163503 -0.163309
19 46 -0.0415082 0.00232939
19 48 -0.11891 0.129503
19 49 -0.154408 0.258715
19 57 0.129251 0.124435
19 65 -0.0457787 0.0535926
20 33 0.698328 7.62338
20 34 3.03913 -0.950402
20 35 2.12381 2.21252
20 36 5.11175 1.78127
20 37 0.303773 0.507127
20 38 1.1296 -0.11784
20 39 -0.532618 -2.12215
20 40 -1.80487 0.0320246
20 41 0.60758 0.948775
20 42 -0.754008 -0.262374
20 43 -1.17889 -0.401936
20 44 -1.04252 0.0412296
20 45 0.24043 0.148794
20 47 -1.13811 -0.82032
20 48 0.022305 -0.0382895
20 49 0.254266 -0.997568
20 50 -1.29486 1.35015
20 54 -0.0435441 -0.0144746
20 55 -0.0045385 0.000916884
20 57 0.0521288 -0.0295025
21 33 2.48042 6.20508
21 34 1.87292 1.47936
21 35 0.557287 2.22199
21 36 1.1775 1.68522
21 37 -1.06171 0.643646
21 38 0.483739 -0.0501261
21 39 1.94851 0.713301
21 40 0.584792 0.0646366
21 41 -0.326364 0.988574
21 42 -1.76632 -0.52253
21 43 -0.100837 -0.22887
21 44 0.0928843 -0.0709792
21 47 0.292287 -0.213923
21 49 -0.285667 0.240068
21 52 0.114128 0.208504
21 53 0.160199 -0.0236735
21 56 0.0937308 0.0829526
21 62 0.0279283 0.0483304
22 33 3.02012 3.6606
22 34 -0.50675 -3.69189
22 35 1.81723 -0.529158
22 36 -0.871883 0.266474
22 37 2.64497 1.3894
22 38 -0.155993 0.640343
22 39 1.16573 -0.179493
22 40 1.2094 -0.289483
22 41 -0.076153 0.815262
22 42 -1.35567 0.330478
22 43 -0.012657 -0.116584
22 44 -0.441987 -0.298343
22 45 -0.156477 0.0656229
22 46 -0.217319 -0.0795597
22 47 -0.201725 -0.680268
22 50 -0.319532 -0.318642
22 52 0.957638 0.205844
22 55 0.484632 -0.724921
23 33 -1.46428 5.7486
23 34 0.835949 -1.17935
23 35 -0.923866 -0.961192
23 36 4.45608 3.17611
23 37 -1.50519 -1.28747
23 38 1.33083 0.654471
23 39 0.428657 0.265989
23 40 1.32209 2.56366
23 41 -0.316799 -0.134267
23 42 0.937073 -0.423954
23 43 1.33834 0.730899
23 44 -1.77839 -1.00583
23 45 -1.2408 0.0345377
23 46 0.21383 0.0478336
23 48 0.0839957 0.161059
23 50 0.439131 0.250989
23 51 -0.0947418 0.0208671
23 52 0.2975 0.34635
23 54 0.0536791 0.0135885
23 55 -0.624812 -0.41723
23 56 0.0370245 0.00133626
23 57 0.274853 0.0438458
23 58 0.0657979 0.0191815
23 59 0.0980053 -0.127986
23 62 0.0410281 0.041799
23 64 0.139286 0.232239
24 33 -0.545367 4.91095
24 34 5.22703 2.63414
24 35 4.43528 0.862864
24 36 -2.32843 1.69153
24 37 2.47917 -0.241928
24 38 1.5336 -0.0423156
24 39 1.09254 2.2406
24 40 -0.308969 0.523648
24 41 2.9061 1.01851
24 42 0.847433 2.72151
24 43 -0.350841 1.66536
24 44 -0.471588 -0.0789519
24 45 0.153768 0.134393
24 47 0.00476038 0.00851904
24 48 0.710503 -0.41428
24 49 0.0435977 0.0158626
24 50 0.0664159 0.774401
24 51 -0.0450393 0.79182
24 54 -1.0676 0.795254
24 55 0.465358 0.307337
24 57 0.333174 -0.0731157
24 60 0.763945 0.0930242
25 33 1.2226 3.6595
25 34 1.03724 -0.287023
25 35 0.29466 1.83791
25 36 -5.70535 -0.943103
25 37 1.67896 0.829562
25 38 -0.327443 0.149739
25 39 1.01213 -0.188704
25 40 0.254125 -0.219412
25 41 -1.42935 0.519045
25 42 1.52164 1.85794
25 43 0.287133 0.0581927
25 44 0.632818 -0.607779
25 45 -1.54013 1.04412
25 46 0.36049 0.266633
25 47 -0.566238 -0.74037
25 48 0.273487 -0.0772605
25 50 0.0122137 0.373353
25 52 0.106361 -0.0560958
25 59 -0.0052961 -0.0160276
25 62 -0.208463 0.204117
26 33 2.66721 7.68379
26 34 -2.58115 6.14144
26 35 -1.34837 2.55179
26 36 1.82744 -1.45439
26 37 -0.0618729 0.934985
26 38 0.321912 0.199066
26 39 0.769824 -0.0537547
26 40 0.0911322 -0.455136
26 41 2.00744 0.0434276
26 42 0.370107 0.0035451
26 43 -0.780437 -0.0251587
26 44 0.560129 1.07728
26 45 -0.398517 -0.256323
26 47 1.0766 -0.558838
26 54 0.0188406 -0.0327206
26 62 -0.0340192 0.0269801
27 33 3.93848 1.47982
27 34 5.70637 -2.00548
27 35 8.36813 2.80878
27 36 1.69435 2.79579
27 37 3.92704 0.967095
27 38 -1.00771 2.4853
27 39 1.0751 -0.0126299
27 40 -1.69615 0.731325
27 41 -0.456552 -0.535031
27 42 0.163902 0.843411
27 44 0.672927 -0.661262
27 45 0.0801696 0.0411273
27 47 0.400373 -0.598464
27 48 0.204854 0.109872
27 49 -2.49727 -1.98337
27 50 -0.0924882 0.0186277
27 51 0.0611875 0.0127602
27 52 0.250753 0.0958422
27 62 0.252057 -0.12208
28 33 -0.173779 1.45969
28 34 -0.0902176 4.27966
28 35 -3.0708 0.208156
28 36 3.04588 1.47877
28 37 1.65217 -1.34148
28 38 1.29876 0.640078
28 39 -0.698113 0.34
28 40 1.14292 1.2778
28 41 1.00938 0.308831
28 42 0.307073 -1.54348
28 43 1.07172 -1.10087
28 44 -0.485915 -1.81793
28 45 0.895519 0.631937
28 46 -0.272427 -0.0358316
28 47 -0.333132 7.40332e-05
28 48 1.26088 1.47689
28 51 0.0178585 -0.0118861
28 53 0.225902 -0.00541867
28 55 0.00311478 0.00573101
28 56 -0.0315096 0.0819243
28 58 0.554058 -0.0557181
28 62 -0.369886 -0.210116
29 33 2.83054 3.72515
29 34 2.46937 -0.26855
29 35 0.223408 0.634946
29 36 0.907931 1.47264
29 37 -6.80332 2.34342
29 38 1.08979 -0.121292
29 39 1.14148 0.0745279
29 40 0.316992 -0.838561
29 41 -1.75643 0.676925
29 42 1.33115 0.765457
29 43 -0.348052 0.335402
29 44 0.816201 0.183542
29 45 0.123839 0.273762
29 47 0.00804565 0.0271444
29 48 0.196062 -0.465455
29 50 0.147569 -0.0096798
29 51 -0.511766 0.352971
29 52 -1.25701 0.837545
29 53 -0.24646 0.30683
29 58 1.0228 0.66918
29 64 0.0689837 0.0846901
30 33 0.972436 2.25231
30 34 2.79141 -0.117223
30 35 2.02118 7.05272
30 36 -0.725395 -0.967875
30 37 -0.433006 1.71376
30 38 -1.38951 -2.21023
30 39 2.45309 0.147723
30 40 -0.718229 -0.100979
30 41 0.776525 0.0820234
30 42 0.955669 0.113064
30 43 0.906395 0.127708
30 44 0.2846 0.932714
30 45 -1.01639 0.357508
30 46 -0.0596632 0.0175911
30 47 -0.630259 0.56451
30 48 -0.12063 -0.236105
30 53 0.0131447 0.0271893
30 63 -0.798518 -0.805205
30 64 0.819255 0.368851
30 66 -0.135671 0.0851329
31 33 -0.313875 5.39696
31 34 -0.217897 -3.10337
31 35 -2.56206 0.133101
31 36 2.42663 0.404668
31 37 2.77836 -2.0834
31 38 -0.101548 -0.718924
31 39 -0.324983 0.682555
31 40 1.31372 0.409936
31 41 0.0515915 0.854228
31 42 4.79126 -0.17813
31 43 -1.01743 0.295851
31 44 -1.54561 0.944228
31 45 0.716746 0.163801
31 46 -1.19796 1.64248
31 47 0.0349037 0.162066
31 48 0.104596 0.40621
31 49 -0.059573 0.0472359
31 50 0.000122368 0.000357041
31 52 0.688072 -0.0551834
31 56 0.0337539 -0.0325061
31 57 0.0112704 0.452026
32 33 -0.212214 4.47103
32 34 -6.65725 -1.72752
32 35 -1.03638 1.085
32 36 0.392216 -1.76818
32 37 2.99851 -0.0174768
32 38 0.48995 0.411996
32 39 2.31843 1.9972
32 40 0.257815 0.793118
32 41 1.86343 -0.419478
32 42 -0.537363 -0.131696
32 43 -0.373296 -1.01797
32 44 -0.36845 0.405055
32 45 0.227107 0.218265
32 46 -0.00563457 -0.198178
32 47 0.312199 -0.434107
32 48 -0.612186 0.680597
32 49 0.0204397 -0.0145469
32 50 0.802071 0.356476
32 52 -0.859438 0.00710923
33 33 3.2515 0.768057
33 34 0.610834 0.643886
33 35 -0.752142 -0.0271623
33 36 3.87533 -0.617084
33 37 -0.640783 1.17563
33 38 0.469147 -0.290896
33 39 2.03415 1.59238
33 40 -0.184985 0.289702
33 41 0.868065 -1.14454
33 42 0.192481 0.187168
33 43 -1.22566 -0.477534
33 44 0.360577 -0.368602
33 47 0.766661 1.80957
33 48 0.310193 -0.206391
33 49 0.0883333 0.0714439
33 51 1.26157 0.443017
33 52 -3.25519 0.691602
33 54 -0.232016 0.243168
33 55 -1.10152 0.0307781
33 56 -0.64067 0.956149
33 62 0.0198059 0.063844
34 33 4.7589 2.73921
34 34 -0.343495 -0.255079
34 35 3.13886 0.162768
34 36 1.68378 1.28201
34 37 3.66274 0.451795
34 38 -0.906145 0.324413
34 39 -4.08722 2.00253
34 40 -0.0896404 -0.582189
34 41 -0.26141 0.453193
34 42 -0.0227264 -0.00187636
34 43 0.0123018 0.0292823
34 44 0.381206 0.376292
34 45 0.151164 -0.197391
34 46 0.461904 0.617096
34 47 -0.0231407 -1.14555
34 48 -1.28837 -0.69975
34 49 -0.0773122 -0.0396651
34 55 -0.104402 -0.0384161
34 56 -0.00521641 -0.014462
34 61 -0.508817 0.529064
35 33 0.48319 0.578846
35 34 2.8151 0.837297
35 35 6.58461 0.454203
35 36 3.11174 2.94753
35 37 5.19862 -2.1791
35 38 1.32282 0.215439
35 39 0.0235488 0.0745157
35 40 0.202775 1.0366
35 41 -0.370732 0.435679
35 42 0.28576 0.632978
35 43 -0.0438431 -0.0911148
35 44 -0.32601 -0.691252
35 45 0.719236 0.161498
35 46 0.144715 -0.268792
35 48 0.424992 0.308042
35 49 -0.132008 0.288409
35 51 0.0247366 0.0221361
35 52 0.386068 0.321547
35 56 0.0662274 0.413263
35 57 0.671161 -0.143884
35 59 0.259143 -0.317565
35 63 1.41991 -0.284955
35 65 -0.0187799 0.00531163
36 33 0.395264 2.50971
36 34 5.79252 1.62426
36 35 -0.646535 4.48216
36 36 0.735152 1.19068
36 37 0.598655 0.809124
36 38 2.46123 1.50003
36 39 1.43802 0.212029
36 40 1.51629 -1.08035
36 41 0.485021 -0.42007
36 42 0.0469404 -0.0125424
36 43 -0.27724 -0.11131
36 44 0.712533 0.369998
36 46 0.214411 0.0744487
36 48 0.552574 -0.203987
36 51 0.093862 0.0851166
36 53 -0.255012 -0.376379
36 55 -0.10259 0.294039
36 56 -0.0969681 -0.207191
36 57 -1.36272 0.0140966
37 33 -1.72502 -1.18292
37 34 -0.206793 0.597997
37 35 1.36903 -1.0342
37 36 1.10637 2.30514
37 37 -4.42373 0.417641
37 38 0.951025 0.485884
37 39 0.901944 2.42485
37 40 -0.335727 -0.24124
37 41 0.546681 0.0723853
37 42 -0.114155 0.774131
37 43 -0.718907 0.343754
37 44 -2.46016 2.11401
37 45 0.0601019 0.0602858
37 46 0.455484 0.749079
37 47 -0.0517865 0.0403095
37 48 -0.222007 0.40416
37 49 0.370705 -0.341397
37 51 1.17202 0.0955273
37 55 -0.31087 0.412241
37 58 -0.100179 0.0632738
37 60 -1.68869 0.618601
37 61 0.297137 -0.149285
37 62 0.357853 -0.0709992
38 33 -2.77382 1.20445
38 34 4.38975 0.00135769
38 35 2.36981 -0.613363
38 36 3.11095 1.45266
38 37 -0.319169 0.571127
38 38 1.06516 0.0871957
38 39 0.731002 -2.96898
38 40 0.254564 0.531182
38 41 0.928893 -0.0796667
38 42 0.386805 -0.304746
38 43 1.93138 0.170645
38 44 -0.45536 -0.606487
38 46 -0.156078 -0.0161652
38 47 0.960902 0.139755
38 48 0.298998 -0.354515
38 49 -0.147222 -0.653096
38 50 -2.06364 0.250818
38 51 -0.746984 -0.0691255
38 52 -0.608545 0.085422
38 53 -0.73664 -0.425579
38 54 0.0883585 0.053226
38 55 -0.0488093 0.0304392
38 58 -0.446908 0.274428
38 61 1.75865 0.163906
39 33 1.04966 0.826253
39 34 3.1724 -0.836074
39 35 -1.67135 -0.265763
39 36 1.34564 1.61511
39 37 -0.844094 1.75072
39 38 2.25328 -0.656298
39 39 0.936558 1.34486
39 40 -1.81731 -0.461272
39 41 -1.53238 -0.639607
39 42 -0.83009 0.600957
39 43 2.02409 0.826558
39 44 0.601395 0.0750168
39 45 0.544036 0.0508991
39 46 0.814871 -0.359498
39 47 -1.1632 0.404901
39 49 -0.0148508 0.0442336
39 52 -0.155808 0.203091
39 54 -0.349713 -1.10264
39 55 0.0316621 0.409085
39 58 1.10065 0.518539
39 60 0.0454649 -0.0232147
39 62 -1.47881 -0.429804
40 33 2.51336 3.34746
40 34 1.59769 -1.95541
40 35 1.96142 1.6787
40 36 -0.313874 -0.355704
40 37 -1.50297 1.67958
40 38 -0.970769 -0.0556504
40 39 -0.0164147 0.308651
40 40 -1.24812 1.38461
40 41 -0.675052 -0.817915
40 42 0.0584616 -0.0567638
40 43 0.140669 -0.762272
40 44 0.0441667 -0.0329532
40 45 -1.94409 0.407134
40 46 -0.0870098 0.752484
40 47 0.629096 0.64213
40 48 0.385467 -0.343215
40 49 0.359482 0.194921
40 50 -0.152963 -0.0985726
40 51 0.536717 -0.751122
40 52 -1.01688 0.127708
40 54 -0.307843 -0.248526
40 55 0.11786 0.0491614
40 59 -0.458783 0.284048
40 62 -0.136393 -0.0146798
41 33 2.34886 -0.692492
41 34 1.97494 -0.96152
41 35 -2.34789 1.809
41 36 0.172283 1.13452
41 37 3.89008 0.548086
41 38 0.421365 -1.16966
41 39 1.4806 -0.860399
41 40 -0.407426 -0.0678204
41 41 -0.181471 -0.431334
41 42 0.481514 -0.246496
41 43 -0.384358 0.156701
41 44 0.346146 0.915527
41 45 -0.148419 0.138251
41 46 -0.209392 0.0877575
41 47 -0.292791 -0.174548
41 48 0.164207 0.606593
41 49 -0.335762 1.27428
41 51 -0.0876258 0.743226
41 53 0.414091 0.0977335
41 54 0.526442 0.387891
41 55 0.208916 0.178566
41 56 -0.115389 -0.0222662
41 59 -0.973849 -0.620876
41 62 -0.00980561 -0.0319007
41 63 0.638406 0.602936
41 64 0.389105 -0.0454732
42 33 1.2975 -1.96715
42 34 0.0821523 0.743444
42 35 0.544169 0.385255
42 36 1.86139 1.43203
42 37 1.1751 -0.199198
42 38 1.7781 0.0285467
42 39 0.303518 0.394831
42 40 0.600905 0.221242
42 41 -1.52125 -0.172739
42 42 1.10968 0.139416
42 43 0.313155 0.35261
42 44 -0.628115 -0.621385
42 45 0.394901 -0.0194286
42 46 -0.45758 -0.103911
42 47 0.98847 0.523852
42 48 -0.391707 0.104228
42 49 0.127277 0.746691
42 50 0.285021 0.22159
42 51 -0.047818 0.853344
42 52 -0.0569931 -0.0611214
42 53 -0.61496 -0.172366
42 57 -0.709762 0.552125
42 59 -0.667965 0.543093
43 33 0.981025 -1.55647
43 34 1.13863 -2.04637
43 35 2.691 -1.21198
43 36 -0.221917 3.35069
43 37 -2.15636 -0.276847
43 38 3.07183 1.43444
43 39 0.437233 3.26019
43 40 1.09769 0.645217
43 41 0.427344 0.0437602
43 42 -1.19294 -0.0494805
43 43 1.36517 1.1722
43 44 0.963587 1.38808
43 45 1.06835 -0.693438
43 46 0.0218864 -0.0135078
43 47 -0.941974 0.512728
43 48 0.104499 0.120293
43 49 -1.24499 -0.367445
43 50 -1.04884 -0.814007
43 51 -0.537427 -0.472876
43 54 0.120802 -0.0628641
43 55 -0.307925 0.266736
43 57 -1.6957 0.934269
43 59 -0.732171 0.165136
44 33 -0.361028 1.38088
44 34 1.21596 -1.44524
44 35 -0.234669 -0.774664
44 36 0.526671 0.709045
44 37 2.13398 1.259
44 38 3.38889 2.08813
44 39 -1.96719 -0.501512
44 40 -0.0266132 -0.174873
44 41 1.47408 0.31611
44 42 -0.269189 0.212874
44 43 -0.12953 0.83534
44 44 -0.00334521 -0.000623722
44 46 -1.51518 0.447888
44 49 -0.415234 0.157864
44 51 0.447551 0.361996
44 53 0.586018 -0.0815445
44 54 -0.479847 0.27623
44 55 0.000756562 0.000207429
44 58 -0.194393 0.182713
44 59 -0.11336 -0.136211
45 33 -0.059606 0.229838
45 34 0.784664 -0.75273
45 35 1.46583 -0.449098
45 36 2.48856 -1.44649
45 37 -0.564582 0.264237
45 38 2.26842 -0.558855
45 39 1.77528 -0.119629
45 40 -0.585263 0.702582
45 41 0.519817 -0.072822
45 42 0.999689 0.703908
45 43 0.351499 -1.01675
45 44 0.108891 0.200052
45 45 0.9732 -1.65959
45 46 0.771367 0.12688
45 47 0.0723069 0.0855594
45 49 -1.03724 0.390273
45 50 -0.408022 -0.112948
45 52 0.0894967 0.0522653
45 53 1.31779 -0.22584
45 54 -0.320009 -0.00405336
45 55 0.087482 -0.0171397
45 56 0.0314027 0.0214883
45 64 -0.125266 0.319842
46 33 1.77952 0.496845
46 34 1.59652 -0.801192
46 35 -0.526596 0.21934
46 36 -2.31052 0.365058
46 37 1.95525 -0.813284
46 38 0.595054 0.423671
46 39 2.31727 1.04969
46 40 -1.25897 -1.11767
46 41 0.461515 -0.171887
46 42 0.821474 1.13631
46 43 1.08334 1.20852
46 44 -1.61271 -0.8071
46 45 1.07964 -0.79734
46 46 -0.505617 -0.0282839
46 47 -0.35263 -0.10264
46 48 -0.125275 -0.0839517
46 49 -0.117421 0.508274
46 50 -0.256915 0.164981
46 51 -0.749983 0.368978
46 52 -0.258225 0.858074
46 53 -0.200758 0.982797
46 55 -0.289331 -0.125841
46 58 0.356852 -0.337415
47 33 0.241947 0.98356
47 34 3.03513 -1.77532
47 35 0.044617 -1.47544
47 36 0.495383 0.690786
47 37 -0.729274 -0.332447
47 38 0.72676 -0.391205
47 39 -0.662769 -0.516436
47 40 0.471574 -0.0729456
47 41 -0.146036 -0.583516
47 42 -0.0620835 0.238893
47 43 1.16966 0.117638
47 44 0.618558 0.517859
47 45 0.0818686 -0.029837
47 46 -0.72696 -0.474012
47 47 -0.0930557 0.0547603
47 50 -0.931847 0.763524
47 54 0.182641 0.115254
47 55 0.484187 -0.708411
47 56 -0.126543 0.193175
47 57 1.1964 -0.0875348
47 59 0.134273 -0.0390831
47 60 -0.115934 0.219146
47 64 0.308863 -0.140601
48 33 0.988158 -1.20522
48 34 2.20485 1.46609
48 35 -1.08076 1.80661
48 36 -0.631864 -0.545484
48 37 -1.28109 -0.0833443
48 38 0.598106 -1.09151
48 39 0.355879 -0.958402
48 40 -0.0132963 -0.285974
48 41 1.82771 0.335629
48 42 2.10278 1.1696
48 43 -0.300413 -0.142119
48 44 0.612486 0.674438
48 45 -0.356636 -0.0231308
48 46 0.386143 0.4289
48 47 -0.810571 -0.0244278
48 48 0.0197505 0.0239255
48 50 -0.75272 0.0276885
48 51 -0.295998 -0.456594
48 53 0.0707868 0.0280245
48 54 -0.128417 -0.170364
48 57 -0.419792 0.462403
48 59 -0.74786 -0.870354
48 60 -0.824393 -1.10752
49 33 0.679614 -1.06643
49 34 -0.658083 2.00313
49 35 0.296507 3.15743
49 36 1.52273 1.15857
49 37 1.42292 2.28402
49 38 -0.306667 0.204574
49 39 1.79066 1.16609
49 40 0.881179 -0.137307
49 41 -0.0720308 -0.0326292
49 42 -0.887602 -0.0715295
49 43 0.349402 1.72037
49 44 0.194995 0.248621
49 45 -0.402027 -0.432384
49 46 -0.295637 0.466882
