0 33 -2.27827 4980.53
0 34 1.081 8544.65
0 35 -63.2778 8757.21
0 36 21.6559 9042.01
0 37 -10.2916 9221.15
0 38 14.7218 10091.7
0 39 -31.968 10766.6
0 40 116.805 11537.6
0 41 -17.1282 12528.4
0 42 71.7111 17252.9
0 43 94.2495 12483.2
1 33 2.97743 14731.8
1 34 77.4842 25096.1
1 35 -112.983 26066.7
1 36 41.6888 27145.6
1 37 111.081 28696.1
1 38 81.7029 29779.7
1 39 109.356 31406.1
1 40 442.443 34064.9
1 41 360.62 38518.2
1 42 646.764 52497.7
1 43 220.016 38109
2 33 139.433 23397.5
2 34 68.7953 39962.5
2 35 72.2557 41522.7
2 36 259.095 42730.5
2 37 367.126 43997
2 38 346.368 46142.1
2 39 684.539 49448
2 40 776.556 53933.3
2 41 686.743 61461.1
2 42 1528.14 85180.2
2 43 1679.62 61610.7
2 46 0.813626 0.111901
3 33 173.049 30194.2
3 34 262.93 51732.4
3 35 282.56 54405.2
3 36 345.091 56992.4
3 37 709.593 59082.1
3 38 1007.9 62385.7
3 39 890.927 65886
3 40 1216.1 71410.5
3 41 1723.81 81584
3 42 3207.57 113396
3 43 2365.38 84054
3 44 -9.64702 -4.46469
3 45 -4.06729 -3.12371
3 46 10.0401 1.34985
3 55 4.55575 -1.86332
4 33 134.691 37034.5
4 34 531.75 62861.4
4 35 624.153 65229.4
4 36 881.516 66712.5
4 37 960.244 69304.3
4 38 1466.95 73621.6
4 39 1445.01 78137.6
4 40 1856.94 85818.7
4 41 2266.32 99610.6
4 42 4101.03 139349
4 43 3329.41 100548
4 46 5.41867 0.460104
4 51 5.71405 6.35389
4 57 -7.08772 0.45304
5 33 184.527 40726
5 34 567.157 69470.3
5 35 782.905 71708
5 36 1208.64 75053.6
5 37 1161.85 77829.9
5 38 1429.7 81868.3
5 39 2084.48 87730.3
5 40 2376.31 96689.6
5 41 3054.63 110196
5 42 5889.83 153365
5 43 4431.77 112963
5 44 5.53879 2.64004
5 51 5.3776 -1.24025
6 33 392.982 41795.8
6 34 755.244 71657.1
6 35 1389.94 74785.4
6 36 1308.77 78498.1
6 37 1635.26 81721.4
6 38 1966.87 86317.1
6 39 2799.09 92788.7
6 40 3362.94 101089
6 41 4083.66 115313
6 42 7616.04 160891
6 43 5181.75 116713
6 49 -9.45342 9.33722
6 50 -6.19867 13.6384
6 64 -5.44669 2.09334
7 33 432.334 41954.1
7 34 1131.08 72231.2
7 35 1311.42 75041.6
7 36 1478.36 77458.6
7 37 2056.48 81264.2
7 38 2146.47 87249.4
7 39 3041.43 93848.6
7 40 4110.36 103895
7 41 5276.7 119676
7 42 9015.39 168213
7 43 6620.17 123126
7 44 -3.79426 19.6814
7 46 1.75636 11.8233
7 47 1.73451 20.7139
7 49 -7.84486 8.37949
7 54 -9.87903 -1.6994
7 55 -3.396 4.33359
8 33 512.387 40634.5
8 34 1286.37 69535.8
8 35 1610.13 73005.5
8 36 1730.37 75798.1
8 37 2551.06 80076.9
8 38 2573.28 85203
8 39 3203.76 92028.8
8 40 4137.59 103375
8 41 5930.78 120968
8 42 10835.9 171270
8 43 7272.96 124495
8 44 -2.16262 9.287
8 45 -1.13226 5.00657
8 46 -2.52083 11.6547
8 49 -4.61756 5.61263
8 55 -10.3655 10.1259
9 33 250.146 37745.8
9 34 1182.04 64538.6
9 35 1762.37 67811.1
9 36 1911.77 70886.5
9 37 2430.21 73696
9 38 2473.08 78225.6
9 39 3577.44 85639
9 40 4613.9 94423.8
9 41 6034.84 111339
9 42 11765.8 163379
9 43 7698.68 120337
9 44 1.26373 -1.57737
9 45 1.42809 15.3121
9 48 -1.88263 2.36069
9 49 -0.739346 0.925829
9 53 1.86467 5.66551
9 55 -3.75664 3.6815
10 33 279.783 34163.8
10 34 1211.24 59014.8
10 35 1816.79 61903.3
10 36 2086.7 63946.2
10 37 2401.82 67699.9
10 38 2802.5 72733.8
10 39 3782.43 78165.1
10 40 4531.19 87815.7
10 41 6226.96 103905
10 42 11485.2 152008
10 43 8346.6 110493
10 44 -1.90072 11.8424
10 47 -5.17932 -7.89784
10 48 -9.10412 9.32169
10 49 -5.96032 17.9067
11 33 407.978 30052.3
11 34 1343.37 51597.3
11 35 1775.82 54611.8
11 36 2103.35 57350.9
11 37 2324.25 60627
11 38 2784.91 64738.6
11 39 3643.56 71801.7
11 40 4657.61 81259.4
11 41 6093.41 95354.9
11 42 11650.3 138260
11 43 8272.01 100564
11 44 -2.19399 -3.46747
11 45 6.54102 8.41373
11 48 -5.021 17.317
11 49 -2.12832 8.00937
11 51 -10.2561 -2.12329
11 63 9.27846 0.393969
12 33 380.221 26101.2
12 34 1288.48 45197.1
12 35 1536.59 47593.1
12 36 1952.07 49541.7
12 37 2130.22 51985.4
12 38 2971.81 56550.6
12 39 3604.97 61762.7
12 40 4703.7 69856.3
12 41 6164.42 83778.1
12 42 11898.3 124222
12 43 8385.08 89276
12 48 -2.9374 6.26433
12 56 12.6414 5.51172
12 63 10.8474 -0.729014
13 33 201.65 21922.3
13 34 976.351 37688
13 35 1507.08 39560.3
13 36 1977.06 42022.3
13 37 2366.29 44503.3
13 38 2789.58 48405.5
13 39 3382.73 52669.2
13 40 4254.56 59413.4
13 41 5845.39 72065.5
13 42 11076.9 108535
13 43 7619.86 79493.6
13 48 -1.9372 2.67441
13 56 5.08274 2.95043
14 33 246.408 18255.2
14 34 1033.31 31505.6
14 35 1443.43 33221.6
14 36 1892.49 34662.5
14 37 2408.47 36196.2
14 38 2718.36 38827.5
14 39 3200.6 43136
14 40 4015.41 50278.1
14 41 5550.22 61183.8
14 42 9830.06 93985.7
14 43 7181.13 68304.1
14 44 5.4223 -3.54363
14 47 3.2387 -3.85599
14 48 -0.656882 5.77636
14 53 5.42969 2.49306
15 33 176.396 13979.2
15 34 890.684 24091.3
15 35 1311.47 25410.6
15 36 1850.31 27227.9
15 37 2115.75 29743.9
15 38 2211.76 32336.3
15 39 2977.67 36548.6
15 40 3464.91 41393.3
15 41 5000.18 50974
15 42 9058.51 78270.5
15 43 5990 56848.6
15 44 -17.9887 11.7441
15 46 -4.84576 5.4981
15 53 8.44655 -4.86896
15 66 -7.18606 9.84861
16 33 216.756 11039.5
16 34 835.048 18949.1
16 35 1167.97 20144.4
16 36 1548.35 21432.1
16 37 1659.89 22835.5
16 38 2091.04 24955.6
16 39 2543.96 27844.6
16 40 3361.13 33547.8
16 41 4472.13 41974.3
16 42 8776.22 66428.2
16 43 5626.7 46584.6
16 44 -6.5801 0.482689
16 46 -3.32625 -3.61479
16 47 5.57715 2.19531
16 48 5.05327 5.58646
16 50 -6.03873 -0.763677
16 53 4.47584 -3.02592
16 54 -5.07017 -5.51376
