26 44 12.8269 -9.57504
26 46 -5.802 -1.75124
27 33 -1.10072 23555.1
27 34 389.525 47163.7
27 35 1172.77 72377
28 33 -13.2221 21730.9
28 34 146.19 44351.7
28 35 812.487 67877.2
28 39 5.44419 9.35587
28 44 -4.14094 -1.62116
29 33 49.909 20654.7
29 34 129.388 40826.5
29 35 507.138 61575.5
29 47 3.97145 3.36521
30 33 -22.6892 17995.4
30 34 347.74 35411.1
30 35 471.883 52709.9
30 51 0.784463 -1.02564
31 33 -4.5537 15853.2
31 34 147.927 32247.4
31 35 363.555 48042.6
31 51 10.7412 -17.6396
32 33 -51.2548 14866.6
32 34 151.846 29404.5
32 35 879.24 44778.4
33 33 22.9195 13228.3
33 34 202.09 26139.7
33 35 698.126 40254.6
34 33 0.276446 11891.2
34 34 176.267 23677.6
34 35 598.159 35297.9
34 37 5.71728 -1.39905
35 33 144.268 10410.4
35 34 231.902 20411.6
35 35 562.817 32040.3
36 33 76.5836 9295.39
36 34 154.765 18890.9
36 35 656.791 27595
36 45 -20.0267 19.0053
37 33 -40.2676 8409.13
37 34 193.86 17159.7
37 35 782.486 26034.8
38 33 -33.8646 7072.35
38 34 101.355 13838.8
38 35 460.239 21739.7
38 39 2.60986 -4.48116
39 33 9.02929 6007.07
39 34 82.5887 11741.7
39 35 236.763 17909.2
39 39 6.23091 -11.0286
40 33 22.1056 5243.04
40 34 105.151 10498.3
40 35 279.771 15714.8
41 33 -18.7491 4378.94
41 34 95.9236 8840.88
41 35 381.055 13613.9
41 42 3.78949 0.561148
42 33 -13.261 3514.54
42 34 77.2683 6774.98
42 35 302.809 10820.9
42 41 10.914 -1.31992
42 65 -11.4119 10.7469
43 33 18.086 3120.06
43 34 55.284 6381.5
43 35 85.054 9781.25
43 65 -4.91574 6.23068
44 33 32.3479 2881.64
44 34 23.1725 5630.02
44 35 208.389 8173.03
44 50 2.99117 -5.15363
44 53 4.49156 2.2498
44 65 -1.95835 2.45898
45 33 10.0125 2198.98
45 34 105.673 4596.93
45 35 177.749 6937.25
46 33 -7.87583 2025.87
46 34 74.428 3958.52
46 35 217.848 6420.55
47 33 11.1405 1485.35
47 34 69.435 3225.03
47 35 213.27 4897.8
47 36 -3.38067 -2.07718
48 33 -3.96044 1281.72
48 34 17.8537 2516.75
48 35 190.667 4034.04
48 39 -9.7914 -1.53506
49 33 -10.1431 1151.24
49 34 24.5702 2365.57
49 35 97.7917 3421.96
49 43 -4.68235 -0.435455
50 33 7.71147 683.836
50 34 21.6202 1320.87
50 35 86.2314 2548.3
51 33 -8.10389 662.137
51 34 -0.767499 1248.6
51 35 10.2494 1676.65
51 39 8.82015 -1.76996
52 33 -1.11411 434.987
52 34 -0.14226 988.697
52 35 3.72018 1777.7
52 57 -1.99656 -3.85939
53 33 12.3861 421.053
53 34 -13.4712 791.657
53 35 -22.9916 1177.78
53 36 -5.78482 1.03322
54 33 7.96627 455.186
54 34 -12.0282 845.47
54 35 -33.7584 1236.67
54 40 -5.96515 0.956762
55 33 -1.34167 316.921
55 34 -21.353 743.993
55 35 34.1201 1031.86
56 33 2.35882 240.383
56 34 7.02979 422.407
56 35 34.2453 597.92
56 58 -3.80068 3.3986
57 33 1.47297 122.333
57 34 5.88374 232.099
57 35 22.0981 405.397
58 33 2.65593 184.943
58 34 13.0625 347.262
58 35 31.3795 452.208
58 51 1.593 0.69758
59 33 -0.460644 87.6008
59 34 6.23018 221.817
59 35 32.9879 376.52
59 51 3.2194 1.33431
60 33 -0.436184 90.9215
60 34 6.58613 168.782
60 35 -12.22 212.912
60 51 7.85672 2.49772
61 33 1.84152 120.987
61 34 9.06158 247.174
61 35 -7.89458 395.242
61 47 -5.35932 0.235378
61 51 4.85047 1.27253
62 33 -1.09214 42.5589
62 34 -4.07328 148.11
62 35 1.58908 215.721
62 36 5.01056 -5.22907
62 51 15.8275 4.90847
63 33 -0.554635 31.9128
63 34 -1.60954 32.3986
63 35 -4.77355 45.6558
63 43 7.10515 2.27108
64 33 -0.342189 10.3368
64 34 -5.96899 34.4003
64 35 -12.6348 50.1629
64 38 -9.6763 -0.146027
64 52 -6.2723 0.648302
65 33 0.495122 27.8425
65 34 -7.41436 47.4552
65 35 -1.18591 42.4391
65 37 -2.28508 -5.86187
65 48 -5.87964 -1.3089
66 33 0.0993898 23.2256
66 34 1.57702 25.9446
66 35 -1.40566 34.7148
66 36 0.0237355 0.000391113
66 39 -0.019957 0.0312515
66 44 0.759208 -0.876896
67 33 -0.00941324 2.09024
67 34 0.0586594 1.09831
67 40 0.699871 0.29689
67 47 0.0379288 0.0138164
