1 38 0.000287412 0.000386959
2 34 0.000333595 1.24749e-05
2 37 2.6502e-05 -4.48667e-05
2 39 -3.86852e-05 4.77737e-05
3 36 -0.000153587 -0.000273642
3 42 8.64996e-06 4.72945e-06
4 35 1.28674e-05 6.12936e-05
4 37 3.47057e-05 0.000246021
4 38 -0.000118417 4.65323e-05
4 42 0.000142347 0.000371781
4 63 0.000369281 0.000244673
5 35 0.000103766 -3.66076e-05
5 36 -0.000178786 -0.000307876
5 37 -0.000252828 0.000658547
5 39 -0.000174337 -7.33262e-05
6 33 -3.21342e-05 -1.61328e-05
6 34 0.000426118 -3.67831e-06
6 35 0.000382211 0.000460216
6 36 -0.000166279 -3.66694e-05
6 38 -0.00069166 -0.000350808
6 42 0.000422452 -0.000217849
7 33 -0.00037828 -0.000188739
7 34 0.000160497 0.000383324
7 35 -1.83493e-05 3.70634e-05
7 36 -0.000853073 -0.000201121
7 37 -0.000265556 0.000103056
7 38 0.000194662 0.000267301
7 40 -2.89589e-05 -8.2148e-06
7 45 3.70809e-05 -5.3447e-05
8 34 -0.000347549 4.53611e-05
8 35 -0.00027483 0.000221569
8 39 -0.000372359 -9.22971e-05
8 40 0.000302248 0.000149832
8 42 -2.27547e-06 7.61991e-05
8 46 -0.000117143 -0.000111987
8 49 0.000222293 -0.000331436
9 35 8.60226e-05 0.000350315
9 36 -8.83813e-05 -0.000101869
9 38 -3.20123e-05 1.29965e-05
9 43 1.46176e-05 3.65802e-05
9 44 -0.00014249 3.67508e-05
9 47 0.000203645 0.000355754
10 33 -0.000122558 5.82626e-05
10 34 0.000537551 -1.18101e-05
10 35 0.000529737 -0.000268522
10 36 0.000143193 -0.000282727
10 37 0.000164271 -9.97944e-05
10 40 0.000234269 -0.000330995
10 43 -0.000212464 -0.000294543
10 44 3.97065e-05 -2.16791e-05
10 56 0.000294492 -0.000146413
11 33 0.000233789 -0.000255778
11 34 2.0111e-05 -4.52436e-06
11 35 4.68321e-05 9.085e-05
11 36 -0.000216312 -5.77956e-05
11 37 -0.000366656 -0.000203644
11 38 0.000318329 -0.000149369
11 44 -3.45637e-05 -3.92767e-05
12 35 0.000281465 -0.000101954
12 36 0.000340598 0.000143122
12 39 -0.000394748 4.89208e-05
12 41 5.20335e-06 1.23535e-05
12 54 0.000144049 0.000404676
13 33 3.40683e-06 -7.1071e-05
13 35 -0.000164125 -0.000406155
13 36 0.000326927 2.58547e-05
13 37 0.000148131 -0.000155477
13 39 0.00033272 0.000283148
13 40 0.000463824 0.000489359
13 41 0.000367169 -0.000177405
13 43 0.000333282 0.000178402
13 56 6.41313e-05 5.96423e-05
14 35 0.000176617 -3.76678e-05
14 36 -0.000148643 0.000151828
14 37 0.00038043 1.95556e-05
14 38 0.000330532 9.75769e-05
14 39 0.000188556 -3.51817e-05
15 34 -0.000272905 -3.73055e-05
15 35 3.92047e-05 0.000348049
15 36 -0.000658779 0.000356815
15 38 0.000420374 -0.000133758
15 39 -8.14869e-05 0.00027271
15 40 3.3426e-05 -1.46163e-05
15 41 -2.25378e-05 6.36769e-06
15 42 -2.87243e-05 -1.49927e-05
15 48 -0.00017111 6.61452e-05
16 34 0.000234903 -3.83857e-05
16 35 0.000166063 9.58322e-05
