0 33 -38.5593 6737.97
0 34 -12.5897 11487.8
0 35 34.9998 11487.5
0 36 60.406 11749.7
0 37 -39.8504 11630.2
0 38 25.4615 11421.9
0 39 68.8228 11473.4
0 40 -1.56872 11456.4
0 41 61.4214 11593.6
0 42 62.2737 11482.7
0 43 -80.9852 11465.2
0 44 119.327 11349.6
0 45 104.959 11116.3
0 46 19.8585 11060.6
0 47 71.7947 11192.2
0 48 73.2198 11698
0 49 71.2078 14103.3
0 50 166.743 15850.6
0 51 0.50149 57.759
0 52 2.82108 8.0448
0 65 0.800428 3.316
1 33 44.9095 19194.3
1 34 -39.5565 32479.3
1 35 151.547 33179.7
1 36 365.386 33904.6
1 37 276.719 34203.7
1 38 219.629 34155.4
1 39 258.2 34215
1 40 205.133 34075.4
1 41 208.671 33573.3
1 42 434.552 32641.5
1 43 292.156 31704.3
1 44 574.927 31436.2
1 45 531.33 31477.7
1 46 394.536 31374.6
1 47 575.758 32436
1 48 650.497 33700.5
1 49 883.296 41478.4
1 50 635.508 44299.6
1 51 -0.837757 113.681
1 56 1.84068 -14.104
1 65 0.160727 3.8584
2 33 173.976 30087.3
2 34 392.872 51020.9
2 35 504.051 51723.5
2 36 579.096 52564.9
2 37 347.468 52443.6
2 38 529.988 53149.4
2 39 675.66 52824.6
2 40 835.124 52976.8
2 41 965.457 52563.3
2 42 1130.88 52211.4
2 43 870.017 51584.7
2 44 950.081 50884.1
2 45 1114.2 50491.3
2 46 1295.07 51608.5
2 47 1202.61 52419.7
2 48 1429.92 55429.6
2 49 2019.16 67871.7
2 50 2034.41 72717
2 51 1.68842 149.781
2 58 -0.658445 2.09128
2 59 -3.13461 19.3966
2 60 5.19084 12.9802
2 65 -3.77466 3.53775
3 33 147.157 38576.6
3 34 894.858 65821.8
3 35 650.879 66777.7
3 36 1060.46 66802.5
3 37 859.925 66874
3 38 1384.19 66314
3 39 1187.44 65972.6
3 40 1409.25 66178.8
3 41 1784.13 66342.7
3 42 1566.81 66120.8
3 43 1512.4 65967.8
3 44 1864.46 65651.2
3 45 2141.57 66400.9
3 46 2398.36 66698.8
3 47 2389.25 68693.4
3 48 2923.4 73897.9
3 49 3986.24 90187.4
3 50 4089.71 93309.3
3 51 4.01143 129.322
3 53 -11.8372 -12.6753
3 55 4.69292 3.71904
3 58 -2.92388 8.76465
3 60 10.0793 17.6739
3 61 -5.53071 -0.634039
3 65 1.09791 2.99491
4 33 313.645 42415.1
4 34 1699.5 72266.8
4 35 1433.67 72850.8
4 36 1658.16 74055.4
4 37 1514.76 75228.8
4 38 2244.81 75600.1
4 39 2147.71 75441.4
4 40 2027.31 75355.2
4 41 2462.54 75350
4 42 2191 76097.6
4 43 2776.9 75778.2
4 44 2483.6 75467.7
4 45 2981.27 75999.4
4 46 3391.12 78134.2
4 47 3681.54 80923.8
4 48 4565.12 86591.3
4 49 5808.89 106044
4 50 6206.9 114908
4 51 18.723 333.43
4 52 4.56232 -2.51774
4 53 -3.12997 -3.46713
4 57 -0.521444 1.44064
4 58 -1.40278 3.88568
4 65 -0.42261 2.90428
4 66 1.38834 1.03138
5 33 459.6 44234.3
5 34 1413.53 74493
5 35 1844.2 76355.3
5 36 2397.88 77426
5 37 2074.53 78158.8
5 38 2572.23 78795.5
5 39 2724.7 79184
5 40 2685.45 80849.1
5 41 3201.39 81301.6
5 42 3113.73 81643.6
5 43 3441.96 81820.4
5 44 3616.99 82663.1
5 45 3765.68 83544.6
5 46 4667.75 84692.3
5 47 5014.48 87438.1
5 48 5894.14 95604
5 49 8048.73 121861
5 50 8573.8 131059
5 51 10.2782 263.922
5 52 -4.5968 0.536687
5 57 -2.21716 6.40129
5 64 -2.03444 1.40824
5 66 2.55932 2.0315
6 33 343.847 43056.6
6 34 2097.67 73255.1
6 35 2233.16 74614.7
6 36 2344.31 75544.8
6 37 2689.52 76240.9
6 38 2859.14 77046.7
6 39 3497.92 78549.4
6 40 3312.42 78745.8
6 41 3732.13 79957
6 42 3844.43 80294.9
6 43 4241.07 80720.7
6 44 4627.08 81453.9
6 45 5267.15 83630.3
6 46 5793.67 87279.4
6 47 6477.5 92162.7
6 48 6952.55 100439
6 49 9934.48 126927
6 50 11135.6 136764
6 51 24.3683 351.536
6 57 -1.75749 4.58956
6 63 7.8824 12.3601
6 65 -9.56 11.2852
6 66 3.89879 3.1834
7 33 587.736 39202.1
7 34 2098.82 66677.7
7 35 2524.37 68144.4
7 36 3016.42 68853
7 37 2982.54 69547.4
7 38 3178.67 69918.9
7 39 3709.36 70890.4
7 40 4134.07 71618.2
7 41 4313.14 73734.7
7 42 4901.33 75087.6
7 43 5021.65 76221.3
7 44 5038.87 77736.8
7 45 5549.7 81559.5
7 46 6610.75 85882.4
7 47 7026.8 91980.8
7 48 8288.99 103298
7 49 12142.9 132890
7 50 13155.9 145834
7 51 28.81 354.915
7 56 -5.64852 3.02301
7 57 -0.138052 0.351766
7 60 0.227683 8.22752
7 63 5.38193 9.52515
7 65 4.5733 3.00655
7 66 3.0561 2.27408
8 33 810.314 33725.9
8 34 2165.58 57972.7
8 35 2588.93 60044.2
8 36 3345.63 60794.3
8 37 3593.24 61441
8 38 3908.7 62380.3
8 39 3939.58 62667.7
8 40 4001.46 63401
8 41 4524.43 64534.5
8 42 5202.82 66842.3
8 43 5351.95 69953.1
8 44 5509.02 71832.3
8 45 6078.71 75767.3
8 46 6759.84 80262
8 47 7762.56 87039.6
8 48 9067.91 97744.8
8 49 13396.3 128034
8 50 14521.6 139427
8 51 13.2889 267.754
8 53 7.20046 4.65925
8 56 -1.68835 4.52014
8 57 -9.46199 3.80659
8 58 1.67579 -5.2805
8 61 -3.84414 4.61531
8 66 4.49106 3.09961
9 33 626.826 27649.7
9 34 2019.7 47168.3
9 35 2827.09 48678.5
9 36 3187.59 49482.9
9 37 3504.28 50870.9
9 38 3813.89 52184.3
9 39 4022.28 53608.5
9 40 4178.2 54950.9
9 41 4860.91 56794.7
9 42 5123.69 58543.9
9 43 5090.48 61015.8
9 44 5710.92 64627.3
9 45 6299.4 68019.7
9 46 7376.18 74193
9 47 8237.7 81737
9 48 9662.61 92641.4
9 49 13947.7 124469
9 50 15128.5 135033
9 51 3.11063 328.686
9 52 1.48031 5.33276
9 53 -12.5549 5.91222
9 55 -0.74502 1.97797
9 56 -10.1651 19.6812
9 57 -1.5482 2.37719
9 59 -5.27397 3.67664
9 61 -6.58618 7.78286
9 66 4.99401 3.82356
10 33 446.99 21110.5
10 34 2057.66 36642.2
10 35 2983.16 38106.1
10 36 3415.4 39874
10 37 3320.46 40605.2
10 38 3836.56 41190.8
10 39 4102 42755.4
10 40 4195.54 44447.4
10 41 4634.92 46784.5
10 42 5151.71 49202.6
10 43 5109.85 51309.8
10 44 5320.13 55051.3
10 45 6608.21 60729.4
10 46 7010.66 64796.8
10 47 8222.25 74731.3
10 48 10125.6 86702.5
10 49 14243.9 115318
10 50 15370.7 126434
10 51 31.1284 265.965
10 52 0.315707 38.1852
10 53 -1.60318 0.879217
10 55 -1.40525 3.55881
10 56 -11.3254 3.24152
10 57 0.278329 0.866028
10 58 0.0826858 0.260472
10 59 -8.63981 14.7884
10 63 4.79819 -1.26628
10 66 5.76236 4.53959
11 33 437.156 16438.9
11 34 1840.49 28104.3
11 35 2865.63 29719.1
11 36 3063.2 30859.8
11 37 3223.37 32011.5
11 38 3818.5 32700.4
11 39 3842.43 33978.6
11 40 4116.87 35164
11 41 4123.65 37077.9
11 42 4581.72 39687.6
11 43 5084.19 42861.4
11 44 5121.5 45378.5
11 45 6039.59 49800
11 46 6893.52 56341.6
11 47 7777.16 62703.4
11 48 9744.31 75282.9
11 49 14746.8 105805
11 50 15528.6 115035
11 51 11.3856 137.684
11 52 26.3683 30.9544
11 53 -8.58756 31.5907
11 55 -1.63557 3.95838
11 56 -3.18248 4.82519
11 58 4.3756 13.4714
11 59 -4.81234 10.7282
11 60 4.8813 12.7369
11 61 -3.41605 4.45126
12 33 339.522 11526.9
12 34 1686.77 19996.5
12 35 2684.5 21280
12 36 2795.29 22349.2
12 37 3188.27 22863.7
12 38 3566.66 24183.1
12 39 3493.92 25519.3
12 40 3838.67 27395.9
12 41 3929.05 29134.7
12 42 4259.68 31318.4
12 43 4576.83 33971
12 44 4720.84 37482.7
12 45 5359.55 41553.8
12 46 6204.4 46410.6
12 47 7766.22 55483.8
12 48 9379.39 66247.9
12 49 14055.6 94833.2
12 50 15174.9 103149
12 51 13.9667 208.779
12 52 19.5434 11.7202
12 53 9.19147 25.7288
12 54 0.763582 2.50351
12 55 -0.279895 0.651941
12 56 -3.62945 5.58958
12 57 5.69817 1.77879
12 58 -3.46323 13.605
12 59 -1.06207 18.2351
12 64 7.74528 -3.99219
13 33 487.36 8093.37
13 34 1423.82 14187.9
13 35 2413.32 15265
13 36 2634.03 15748.4
13 37 2747.12 16706.8
13 38 3288.27 17588.6
13 39 3241.63 18308.5
13 40 3464.55 19529.9
13 41 3495.93 21395.8
13 42 3693.42 23904.4
13 43 4308.27 26256.3
13 44 4344.63 29142
13 45 5120.31 33339.3
13 46 5965.55 39249
13 47 6967.89 45345.7
13 48 8761.08 57449
13 49 13320.7 82032
13 50 14784.6 91382.2
13 51 -5.13124 37.125
13 52 15.9866 15.9341
13 53 0.588079 0.507009
13 54 4.74452 34.6719
13 56 -0.39846 0.645853
13 57 19.6748 6.1908
13 58 -1.69542 3.98896
13 59 2.6068 9.41589
13 60 4.49444 14.058
13 62 -4.48409 -0.0610451
14 33 291.563 5213.03
14 34 1123.83 9188.87
14 35 1965.95 10383.7
14 36 2306.85 11021.3
14 37 2667.5 12062.4
14 38 2945.28 12967.8
14 39 2901.17 13513.1
14 40 2907.13 14490.6
14 41 2888.85 15947.7
14 42 3482.92 17946.1
14 43 3832.62 20228.7
14 44 3936.29 22191
14 45 4372.03 25727.6
14 46 5055.53 30818.1
14 47 6473.33 38503.8
14 48 7690.71 47913.7
14 49 12724.8 72155.9
