0 33 0.707984 11.5154
0 34 -1.62998 6.25048
0 35 -4.65477 1.57229
0 36 -1.67647 8.6443
0 37 0.392628 1.15721
0 38 1.3536 5.56962
0 39 -0.278547 5.16436
0 40 -7.01721 1.64544
0 41 -5.42299 3.20817
0 42 -2.40886 2.18735
0 43 -4.35546 1.81591
0 44 -0.247557 3.22743
0 45 -1.00386 3.47271
0 46 0.0863116 1.39644
0 47 2.88622 2.22637
0 48 0.399935 1.32865
0 49 0.224673 1.07676
0 50 -1.50585 2.01177
0 51 0.974152 0.532463
0 52 -0.164344 0.117882
0 53 -1.39998 0.0962293
0 60 -0.586775 -0.406992
1 33 3.30367 23.2582
1 34 9.69419 15.1204
1 35 17.768 16.8022
1 36 4.82485 7.72886
1 37 9.79131 3.99327
1 38 -3.44676 10.8117
1 39 1.68939 10.5917
1 40 0.894013 11.2893
1 41 2.39959 6.41741
1 42 0.0978051 8.29776
1 43 1.8865 6.99034
1 44 1.91632 1.40185
1 45 -2.90083 3.86827
1 46 0.718584 5.97214
1 47 -3.81318 5.27159
1 48 3.93217 -1.69825
1 49 3.46225 3.15862
1 50 1.59587 1.82326
1 51 0.47408 0.511666
1 52 0.0635532 0.0518025
1 53 0.185991 0.573066
1 54 -0.29546 -0.995631
1 56 -0.37444 0.217285
1 57 0.0648606 0.0283187
1 64 -0.101033 0.184422
2 33 -3.1114 33.5372
2 34 -7.60829 17.9884
2 35 -7.52014 15.6638
2 36 3.08904 9.10466
2 37 2.48081 15.4042
2 38 3.13315 12.456
2 39 -5.5792 20.5258
2 40 7.93664 22.7857
2 41 -0.878824 13.7869
2 42 5.6596 11.6118
2 43 -2.16776 12.6484
2 44 -6.4184 12.0143
2 45 -4.23619 -1.67542
2 46 -0.766182 9.29804
2 47 0.0160589 6.21354
2 48 0.850878 -0.770743
2 49 -1.89511 2.25321
2 50 4.17599 3.64278
2 51 1.77499 -1.40097
2 52 1.73334 0.752241
2 53 -0.215181 0.375452
2 54 -1.26619 -0.0970409
2 56 -0.00943864 0.00860441
2 59 -0.0114307 0.0716487
2 62 0.334942 -0.203749
3 33 5.99571 44.5592
3 34 -11.7576 23.4416
3 35 4.8125 37.2591
3 36 1.9236 27.6767
3 37 -3.19817 11.905
3 38 -2.48092 17.423
3 39 -8.76542 16.1323
3 40 -3.1144 9.79634
3 41 10.2582 15.4414
3 42 6.08635 14.5501
3 43 -1.30949 9.6647
3 44 3.86317 17.3248
3 45 -0.584454 5.7109
3 46 4.93938 9.52679
3 47 -1.15248 4.7064
3 48 4.56165 2.31434
