27 53 5.63842e-06 0.000332284
27 54 -0.000217185 -0.000286696
27 55 -0.000495224 4.25581e-05
27 56 -0.000388263 0.000192628
27 57 -8.84354e-05 -9.15289e-05
27 59 -0.000327384 0.000745563
27 60 0.00046325 0.000208782
27 63 0.000331671 2.27579e-05
28 33 0.000212179 -0.000644717
28 34 0.000259236 -9.60818e-05
28 35 0.000296078 0.000474215
28 36 0.000184764 -7.41273e-05
28 37 -0.000126603 -9.64212e-05
28 38 0.000150938 -5.76583e-05
28 39 -0.00057781 -0.000140375
28 40 0.000213258 0.000163515
28 41 0.000195245 -0.000209264
28 42 0.000359996 0.000565563
28 43 -0.000111038 6.36462e-05
28 44 9.40736e-05 -3.34407e-05
28 45 0.00104638 -0.000131724
28 46 -5.5647e-05 0.000359378
28 47 0.000111525 -0.000713525
28 48 0.0010498 -7.5316e-05
28 49 0.000469314 -2.52303e-05
28 50 -0.000185366 0.000308766
28 51 0.000139912 -5.18491e-06
28 52 0.000112948 -0.000477623
28 53 0.00118505 0.000251166
28 54 7.0116e-05 8.52714e-05
28 55 0.000682855 -0.000285807
28 57 0.000227008 0.000233214
28 59 -0.000387117 8.19917e-05
28 62 -6.01832e-05 2.25024e-05
28 64 0.000330513 0.000274467
29 33 0.00129825 -0.000420457
29 35 0.000141907 -9.57891e-06
29 36 0.000237072 -4.66134e-05
29 37 0.000827949 -0.000726154
29 38 0.000115384 -9.46653e-05
29 39 0.000275675 -0.00012832
29 40 0.000481118 -0.000158525
29 41 -0.000412735 0.000118495
29 42 0.000529074 0.00022761
29 43 0.000333471 -3.25055e-06
29 44 -9.22272e-05 -0.000179086
29 45 0.000445469 -6.65572e-05
29 46 5.30026e-05 -1.77975e-05
29 47 -0.000429222 -6.75416e-05
29 48 0.000594045 0.000126628
29 49 0.000298509 2.61499e-06
29 50 -0.000331843 -8.53938e-06
29 52 0.000336092 2.48411e-05
29 53 0.000292521 -0.000226973
29 54 -0.000139208 -0.000270333
29 55 -0.000284086 9.82678e-05
29 56 8.01657e-05 0.000235478
29 57 -0.000180407 0.000171477
29 58 0.000293646 0.000270028
29 59 4.02362e-05 2.27841e-05
29 61 -0.000265481 -0.000249056
29 62 -0.000333397 0.000196832
29 63 -0.000261856 7.86749e-05
29 64 0.000143591 0.000113582
30 33 0.000241974 -0.000180438
30 35 0.00086877 -8.71619e-05
30 36 0.000975976 -9.9867e-05
30 37 -0.000334751 -0.00016771
30 38 -0.00028205 -0.000356042
30 39 0.000621233 -0.000214785
30 40 0.000609565 8.04928e-05
30 41 0.000816124 0.000122608
30 42 -6.32492e-05 -0.000120532
30 43 0.000127692 -0.0004122
30 44 0.00034584 -0.000268516
30 45 -0.000132546 -0.000140498
30 46 0.000359769 0.000137932
30 47 0.000932506 -0.000716624
30 48 -9.40912e-05 1.95094e-05
30 50 0.000734797 0.000375004
30 51 -0.000640721 0.000340029
30 52 5.4173e-05 0.000155731
30 53 0.000181284 -1.30688e-05
30 54 -4.85925e-05 0.000130361
30 56 -0.000170734 -4.63698e-06
30 57 -0.00025466 -0.000125607
30 58 0.000321334 -0.000196083
30 59 -0.00021585 0.00041304
30 60 1.12928e-06 2.17469e-06
30 62 0.000200936 0.000152784
30 63 0.000255234 0.000162209
31 33 9.27278e-05 -2.17733e-05
31 34 0.000280006 -0.00048875
31 35 0.000190389 -0.000192594
31 36 0.000642585 -0.000238033
31 37 0.00034919 7.28628e-05
31 38 0.000265679 0.000146753
31 39 0.000237965 -4.20441e-05
31 40 0.00035784 4.63178e-05
31 41 0.00057781 -9.3699e-05
31 42 -2.26662e-05 7.8346e-05
31 43 0.000227892 0.000260569
31 44 0.000938054 -0.000383206
31 45 6.04893e-05 0.000254072
31 46 9.16957e-05 -0.000242462
31 47 -0.000138703 -3.07383e-05
31 48 8.13718e-05 -2.76515e-05
31 49 0.00010817 -7.07657e-05
31 50 -0.000156053 -0.000409184
31 51 6.71069e-05 0.000183169
31 52 -0.000107189 0.000523721
31 53 0.000292776 0.000376918
31 54 -0.000158799 6.18208e-05
31 55 0.000351515 0.000178008
31 56 0.000149443 -0.000152865
31 59 -1.39057e-05 -1.66658e-05
31 60 -0.000127652 -0.000100814
31 61 3.51639e-05 3.32882e-05
31 63 -2.30585e-05 1.69773e-05
31 64 -0.000277418 0.000232068
32 33 0.000487292 -0.000312928
32 35 0.000291435 -8.45956e-05
32 36 -2.98846e-05 5.65281e-05
32 37 -0.000178681 3.84514e-05
32 38 1.00097e-05 -0.000162414
32 39 -0.000510938 -0.000567958
32 40 0.000511866 0.000144369
32 41 0.00081217 0.000248286
32 42 -0.000232333 -8.39728e-05
32 43 7.25037e-06 -0.000223935
32 44 0.000623568 -2.59313e-05
32 45 0.000545768 -0.000222373
32 46 -0.000391274 -6.24822e-05
32 47 8.01849e-05 -0.000238494
32 48 8.44607e-05 -0.000454249
32 49 0.00125649 0.000329538
32 50 0.000744684 9.70795e-05
32 51 0.000126972 6.47925e-05
32 52 0.000302782 0.000119397
32 53 0.000240274 8.418e-05
32 54 0.000631713 -0.000478297
32 56 -0.000306367 0.000601392
32 57 -0.000196515 0.000366767
32 58 -0.000420526 7.16835e-05
32 59 1.7966e-05 8.99564e-05
32 60 -4.03898e-05 0.000104522
32 61 0.000246493 -1.00531e-07
32 63 0.000143413 0.000311313
32 64 0.00010473 1.50984e-05
32 65 0.000570681 0.000249279
33 33 2.658e-05 -2.98511e-05
