10 41 -0.0865968 -0.424212
10 42 0.0497205 0.0562808
10 43 0.261285 0.245565
10 44 1.58054 -0.176876
10 51 -1.09097 0.795961
10 53 -0.716894 0.893786
10 61 -0.273129 -0.0527948
11 33 2.99731 13.5525
11 34 4.34356 0.210435
11 35 6.53554 0.376979
11 36 -1.65138 0.399933
11 37 0.865431 1.29898
11 38 1.63092 -0.943389
11 39 0.0585177 0.0408079
11 40 0.886706 -0.135962
11 41 0.612846 -0.256422
11 42 0.402982 -0.174071
11 43 -0.432067 0.385329
11 44 -0.257336 -1.36189
11 46 -0.61431 0.404909
11 51 -0.888969 0.396759
11 53 -0.229551 0.521204
12 33 -1.44705 16.2403
12 34 3.05132 0.570358
12 35 -1.44377 3.82182
12 36 -6.07788 2.88245
12 37 0.230049 1.57989
12 38 0.571853 1.63714
12 39 0.00576273 1.24117
12 40 1.70674 -1.41592
12 41 -0.0293658 -0.0372323
12 43 0.512059 -0.142616
12 45 0.0739408 0.222906
12 46 -0.251734 0.0333274
12 48 0.383921 -0.00547325
12 55 -0.00248175 0.00114127
13 33 1.09793 16.0084
13 34 -4.06879 3.06065
13 35 -0.94117 -2.52925
13 36 -1.6068 -1.61073
13 37 4.51439 -0.599783
13 38 -0.308064 -0.376415
13 39 -0.181799 0.805598
13 40 0.916672 -0.654464
13 41 -0.182895 0.195931
13 43 -1.04795 0.416595
13 44 0.186948 -0.0872198
13 45 0.127297 -0.0808979
13 54 -0.317276 0.597595
13 63 0.0413891 0.089391
14 33 3.7983 16.8123
14 34 4.48906 1.07697
14 35 2.25928 3.77587
14 36 -1.36973 1.17041
14 37 -0.399367 -0.967901
14 38 -0.0510283 1.55547
14 39 2.19067 -0.47141
14 40 -2.30136 -0.697098
14 41 -0.31936 0.72494
14 42 -0.948138 0.108477
14 43 0.829091 0.686017
14 45 -0.234986 0.274468
14 46 0.0209141 0.00204667
14 47 -1.06292 0.279622
14 48 -0.0200172 -0.00638283
14 49 -0.444757 0.132632
14 50 -0.06948 -0.0337845
14 51 1.14347 1.49385
14 54 0.005416 0.0626836
14 63 0.483392 0.340376
14 65 -0.648529 -0.579209
15 33 1.41043 13.8377
15 34 -2.27248 0.427014
15 35 5.83761 2.86632
15 36 1.90072 0.68487
15 37 3.26302 -0.433579
15 38 -0.209128 0.705495
15 39 -0.330023 1.68285
15 40 -0.592411 1.30716
15 41 0.0489279 0.0543611
15 42 -0.189286 -0.0463557
15 43 -0.0598173 -0.0247918
15 44 -0.0960239 0.153508
15 47 0.874456 -0.0162434
15 48 -0.563796 -0.147784
15 49 -0.309753 0.194874
15 51 1.04975 -0.692736
15 56 -0.0630981 -0.0379601
15 63 0.957041 -0.733546
15 65 -0.326576 0.0296994
16 33 6.13739 12.9969
16 34 -3.56072 -0.916345
16 35 1.13441 4.34088
16 36 0.0720749 -1.68412
16 37 1.38633 -0.766588
16 38 2.73056 1.77863
16 39 -0.748285 1.05111
16 40 -1.41118 -0.045733
16 41 1.73938 1.37153
16 42 1.03644 -0.575346
16 43 0.244446 -0.00219901
16 44 -0.468758 0.267371
16 46 0.0991994 0.0426624
16 51 -0.059903 0.0574961
16 52 0.748351 0.680437
16 53 -0.0134897 -0.021482
16 57 -0.516297 -0.123797
16 63 -0.289694 -0.407873
17 33 1.696 19.1294
17 34 -2.43091 4.01841
17 35 -2.34509 3.75216
17 36 -2.59977 3.27272
17 37 4.32252 -1.04551
17 38 -2.49429 -0.929945
17 39 1.85887 0.699337
17 40 1.15579 -2.23051
17 41 0.152162 1.95661
17 42 -1.36673 0.967083
17 44 -0.429925 -0.147654
17 49 -0.181229 -0.182294
17 50 0.260483 -0.0207913
17 52 0.0596248 0.531261
18 33 2.33698 14.6216
18 34 4.62164 3.33792
18 35 1.37943 3.15248
18 36 -0.698436 2.41583
18 37 0.361821 1.4421
18 38 1.71198 0.815843
18 39 1.24509 0.698676
18 40 1.78344 -0.0548007
18 41 -0.196558 0.591874
18 42 -0.467373 0.141736
18 43 -0.0250216 0.0631983
18 44 -0.0923684 -0.0895165
18 45 0.000337929 0.000936782
18 46 -0.0116248 0.520934
18 47 0.91938 -0.435754
18 48 -0.465211 0.0795218
18 49 0.0189344 -0.0939054
18 50 -0.0307137 -0.0311204
18 52 0.849861 -0.31633
18 54 0.0752442 0.0163764
18 57 0.485246 0.440912
18 66 0.0540142 0.0450871
19 33 -2.14674 14.194
19 34 -0.592243 6.01655
19 35 2.19156 4.0437
19 36 2.31899 5.15226
19 37 5.09388 0.752622
19 38 -0.178466 0.462931
19 39 0.0834697 -0.349645
19 40 1.46108 0.250645
19 41 -0.249281 0.663698
19 42 0.277543 0.0896403
19 43 -0.0851905 0.213526
19 44 0.20413 -0.170294
19 45 -0.0256663 -0.0390506
19 47 -0.162131 0.213476
19 48 -0.193895 0.087493
19 49 0.0437513 0.0231669
20 33 -1.7307 15.8038
20 34 2.41588 4.00193
20 35 -1.9126 2.59599
20 36 1.97029 3.79244
20 37 -0.0336107 0.140711
20 38 -1.01772 0.409931
20 39 0.404615 0.820776
20 40 0.105543 -0.183799
20 41 0.403773 0.394485
20 42 0.719137 -0.12343
20 43 -0.439851 -0.452284
20 44 -0.254749 0.0881342
20 45 -0.0317544 -0.227762
20 47 -0.14405 0.211158
20 48 0.0446728 -0.0082756
20 50 -0.146039 0.0456243
20 53 -0.0383942 -0.0030413
20 59 0.372125 0.0235002
21 33 0.429041 14.3668
21 34 3.40807 0.429553
21 35 -1.1028 2.13415
21 36 -3.63513 4.15419
21 37 2.20414 1.61063
21 38 -0.907916 1.02035
21 39 -0.149796 0.628887
21 40 -0.616463 0.700689
21 41 0.692898 0.647128
21 42 0.0448403 -0.236692
21 43 -0.728021 -1.40695
21 44 0.948981 -0.00725208
21 45 -0.766337 -0.375015
21 47 0.0320793 -0.0172804
21 48 0.0610763 0.0933765
21 54 0.614603 0.142783
21 58 0.636855 1.10167
21 66 0.36694 0.184944
22 33 -2.9055 13.0964
22 34 -3.81957 0.821363
22 35 4.57507 7.54513
22 36 2.03817 1.43737
22 37 -0.940935 -1.52069
22 38 0.0801098 0.73603
22 39 -0.896748 1.3389
22 40 -1.7038 0.9303
22 41 2.2564 0.213308
22 42 -0.135983 -0.0152092
22 43 -1.64582 0.0855294
22 44 0.310299 0.12411
22 45 -0.268944 0.0941433
22 46 0.00935784 -0.00853008
22 47 0.233432 -0.235789
22 50 0.082555 0.00115484
23 33 2.21238 11.237
23 34 -2.16505 3.31718
23 35 -0.475331 0.267749
23 36 0.0835035 1.53915
23 37 -0.31918 0.0302628
23 38 -1.87352 0.169966
23 39 0.668376 0.397152
23 40 1.12248 0.864576
23 41 0.0611778 0.0358251
23 42 -1.59263 0.588285
23 43 -0.161336 -1.06376
23 44 0.256244 0.263022
23 45 0.537153 1.23747
23 48 -0.217015 0.184668
23 50 -0.426202 -0.147093
23 51 0.0134358 -0.17843
23 58 0.811246 -0.640268
23 59 0.604302 0.210961
24 33 0.07617 13.4581
24 34 -2.47983 2.79239
24 35 -0.839536 -1.35022
24 36 3.24244 1.94459
24 37 -0.150247 -2.41593
24 38 -1.98476 2.12231
24 39 2.97913 0.679682
24 40 -0.287261 0.60238
24 41 0.0370575 -0.464491
24 42 0.515807 0.624513
24 43 -0.485183 0.308045
24 44 -1.42863 -0.617132
24 45 0.0529955 -0.406444
24 46 0.0264299 -0.0151206
24 50 -0.368453 -0.278752
24 51 -1.29631 0.10159
24 52 -0.403965 -0.0757774
24 58 0.0337109 0.0208766
24 62 0.43597 0.995894
25 33 5.65811 10.9011
25 34 -2.83516 1.7709
25 35 0.897806 4.38418
25 36 3.83854 3.53972
25 37 1.0301 -0.158327
25 38 -1.02597 -0.498038
25 39 -0.331396 0.351875
25 40 1.70628 0.140194
25 41 -0.0444873 1.7243
25 42 1.22075 1.21307
25 43 0.118126 0.336114
25 44 0.0613525 0.541555
25 47 -0.00162758 0.0026286
25 48 -2.25759 1.03126
25 51 -0.743847 -0.0687189
25 52 0.00571089 0.012572
25 54 0.0386478 0.0121199
25 56 0.322245 0.554589
25 63 -0.591075 0.210119
26 33 1.05484 12.217
26 34 0.839985 -4.49249
26 35 7.45973 -3.20759
26 36 -0.0585873 0.26134
26 37 0.983194 0.914763
26 38 -0.34151 0.274388
26 39 0.0804051 -0.019765
26 40 3.16046 1.8181
26 41 1.31551 -0.114955
26 42 -0.0120642 0.75202
26 44 1.84404 1.38881
26 45 -0.0838634 -0.0854998
26 47 -0.0412512 0.0383216
26 48 0.262991 -0.0140439
26 49 0.0435085 0.3942
26 50 1.85112 0.0907529
26 52 -0.422524 0.17731
26 53 0.914271 1.15992
27 33 1.29468 5.22991
27 34 0.0995485 4.70254
27 35 2.44204 -2.09191
27 36 0.150671 -0.787569
27 37 0.625189 2.15393
27 38 2.04673 0.405803
27 39 0.00971893 0.210314
27 40 0.211843 0.623712
27 41 -1.0438 0.844324
27 42 1.11739 0.684096
27 43 -0.946834 0.0307195
27 45 -0.029405 0.236095
27 46 0.376194 0.258643
27 47 -0.652421 0.123467
27 48 0.224636 0.253614
27 49 0.00594209 0.261839
27 50 -0.206316 -0.170674
27 53 -0.54728 -0.93014
27 54 -0.344717 -0.0660023
27 56 0.493947 0.724739
27 64 0.00645688 0.00497511
27 65 0.160291 0.134214
28 33 6.19617 9.43285
28 34 1.84042 -1.83319
28 35 0.273219 -0.670922
28 36 1.66193 0.661525
28 37 1.08971 -0.0548073
28 38 2.86313 0.285955
28 39 -0.0966844 0.25895
28 40 0.260182 1.66147
28 41 0.294777 -0.614026
28 42 0.830357 -0.086071
28 43 -0.0131049 0.0113089
28 44 1.31452 -0.377462
28 46 0.181539 0.230081
28 48 0.71824 0.285033
28 49 -0.135959 0.154005
28 50 0.402419 0.110052
28 52 0.366483 0.121792
28 54 -0.402836 0.0634754
28 56 0.500223 0.262758
28 57 0.649827 -0.27963
28 58 0.212914 -0.135357
28 63 0.570814 0.222063
29 33 -0.274503 6.72004
29 34 -2.45629 1.43407
29 35 2.92722 3.15923
29 36 0.965167 1.92095
29 37 1.9074 0.107198
29 38 -0.364779 0.949615
29 39 2.37054 -1.14869
29 40 -0.269266 -0.959683
29 41 -0.407041 0.659841
29 42 -0.530784 0.212601
29 43 0.0211794 0.0377242
29 44 0.667806 0.69078
29 46 0.184741 -1.17727
29 47 -0.00220437 0.0123275
29 48 0.0260609 0.0890866
29 49 -0.0349891 0.105716
29 51 -0.152134 -0.019583
29 53 -0.879603 -0.416862
29 54 0.153011 -0.0861861
29 57 1.05202 -0.66064
29 62 0.245861 0.156927
29 63 -0.0854506 -0.0666573
30 33 5.94981 6.75743
30 34 5.03165 2.15005
30 35 2.08901 1.85886
30 36 -1.62032 -2.16041
30 37 3.23476 1.86231
30 38 -0.390843 -0.620445
30 39 0.170797 -0.423348
30 40 -0.583271 0.343789
30 41 1.14675 0.704598
30 42 1.15977 -0.109101
30 43 0.346889 0.158209
30 44 0.966335 0.442243
30 45 -0.218044 0.0398419
30 46 -0.0184442 -0.0287357
30 47 0.0552625 0.109413
30 48 1.68896 -0.849955
30 49 0.341612 1.1566
30 50 0.0811626 0.00551802
30 51 -0.372518 -0.458746
30 56 -0.0117196 0.0796755
31 33 1.63224 8.17644
31 34 4.36206 -3.23755
31 35 6.49134 1.56792
31 36 0.427944 -2.19786
31 37 -3.53942 -1.40028
31 38 1.67041 0.695381
31 39 0.123594 0.246065
31 40 1.81108 1.42694
31 41 -0.711593 0.49968
31 42 -0.135318 -0.287969
31 43 0.632278 1.11693
31 44 1.24198 1.16606
31 45 -0.528779 -0.48611
31 46 0.0695833 -0.0260389
31 47 1.99551 -0.410871
31 50 0.224905 0.120388
31 51 0.029136 -0.0959498
31 52 0.0769578 -0.0378162
31 53 -0.302564 -0.246276
31 56 0.0227281 0.0182833
31 62 0.165942 -0.0187156
31 66 -0.0199221 -0.112912
32 33 1.44034 4.07772
32 34 0.784223 -0.558065
32 35 3.71844 -2.37864
32 36 1.32669 0.451059
32 37 1.17641 -0.0886204
32 38 -2.83393 -0.727061
32 39 1.16344 1.4852
32 40 2.06912 0.712732
32 41 0.537456 -0.512383
32 42 0.14837 0.140962
32 43 -0.0491477 0.0125423
32 44 -1.59786 -0.11126
32 45 -0.321552 0.681811
32 46 0.0618415 0.251666
32 47 0.0203631 -0.29908
32 49 -0.56132 0.784053
32 50 1.99326 -0.0767508
32 51 -1.08599 0.440385
32 52 0.876856 0.171335
32 55 -0.207397 0.179833
32 65 0.697106 0.05157
32 66 -0.0424235 0.113064
33 33 -0.0873771 5.51477
33 34 3.83176 -1.77424
33 35 3.50924 0.664831
33 36 4.05011 -3.19178
33 37 -0.554922 0.125693
33 38 -0.321269 0.418589
33 39 0.904992 -0.685627
33 40 -0.0445277 -2.42193
33 41 0.192871 1.06835
33 42 -0.196249 1.85943
33 43 0.887204 -0.463984
33 44 0.0114697 0.00341062
33 45 -0.198212 -0.0400486
33 46 -0.612891 0.531245
33 47 0.272523 -0.0165951
33 48 2.00348 -0.118195
33 49 0.134808 0.511143
33 50 -0.980122 0.410674
33 51 -0.134132 0.0498219
33 55 -0.717933 -0.351561
33 56 0.125232 0.181324
34 33 0.424354 4.87748
34 34 -3.00473 0.316837
34 35 -2.52016 -1.13068
34 36 7.5777 0.177358
34 37 -0.115112 -0.153643
34 38 0.474953 -1.71015
34 39 -0.471787 -0.28825
34 40 0.695954 1.93029
34 41 0.581219 0.447759
34 42 -0.879174 -1.05182
34 43 2.1859 -1.45347
34 44 0.639298 1.5829
34 45 0.199616 0.599645
34 46 0.00646833 -0.000982685
34 47 -0.475 0.849675
34 48 0.417228 -0.781426
34 49 0.0493606 -0.0289186
34 50 -0.926555 -0.0404255
34 55 0.538603 1.06515
34 56 0.0961172 -0.0621147
34 57 0.502786 -0.176249
34 62 -0.91062 -0.00561832
35 33 2.55673 4.48283
35 34 -0.530878 2.02351
35 35 1.8242 -2.15832
35 36 1.50273 4.27111
35 37 1.686 -0.949306
35 38 2.32324 0.101436
35 39 1.02744 0.846412
35 40 0.915148 1.07071
35 41 -1.34438 -0.506181
35 42 -1.47283 0.786056
35 43 -0.806643 -0.52653
35 44 0.118372 -0.330191
35 45 0.625834 -0.604503
35 47 -0.774345 0.84321
35 48 0.221657 0.114934
35 54 -1.26555 0.183762
35 55 0.0442594 0.145513
35 56 -0.0763593 0.687316
35 60 0.0811897 -0.0419756
35 65 0.0417012 0.0463756
36 33 3.72154 2.93599
36 34 1.10243 -1.72977
36 35 1.21344 -2.14834
36 36 0.170185 3.22421
36 37 0.918984 -0.246573
36 38 1.55378 0.814221
36 39 -0.359806 0.846082
36 40 -1.01825 0.69729
36 41 -0.501784 -0.872575
36 42 0.0170621 0.0779085
36 43 -1.13529 0.434078
36 44 -2.73758 -0.408809
36 45 -0.371715 -0.423393
36 46 0.372654 -0.830451
36 47 -0.344483 -0.0076873
36 49 -0.134594 -0.0518131
36 55 1.32378 -0.205392
36 56 0.0400737 0.129582
36 57 0.615799 -0.236892
37 33 -1.16696 2.7784
37 34 6.93313 -0.0913374
37 35 2.66545 0.0506692
37 36 2.51426 0.71117
37 37 3.18767 2.95926
37 38 2.76061 1.31883
37 39 2.07048 -0.141353
37 40 -0.983837 0.544966
37 41 -0.64848 0.907283
37 42 0.77835 0.313439
37 43 -0.0057445 -0.0199232
37 44 0.239859 0.226594
37 45 -0.10181 -0.110163
37 46 0.993712 -0.0342442
37 47 0.898489 -0.955846
37 48 0.418664 0.909842
37 49 -1.75298 0.447603
37 51 -0.507299 0.506424
37 52 -0.6437 1.60795
37 53 -0.178388 0.154402
37 54 0.367081 0.0485983
37 55 -0.246606 1.09431
37 60 0.528695 -0.291246
37 63 -0.0220926 -0.0563129
38 33 0.681091 2.57256
38 34 -0.200971 1.72725
38 35 -1.24215 2.44249
38 36 3.84311 0.865379
38 37 -2.2254 0.657835
38 38 0.798584 -0.0272429
38 39 1.06569 -0.930319
38 40 0.487383 0.394045
38 41 0.54745 0.135198
38 42 -0.282869 -0.112947
38 43 -0.131091 -0.583253
38 45 -0.168666 -0.0956245
38 46 -0.647604 0.273738
38 47 1.11876 0.515732
38 48 0.405647 -0.623006
38 49 1.07386 0.016684
38 50 0.000150928 0.000758862
38 52 -1.0139 -0.380374
38 53 0.272439 0.291842
38 54 0.0817083 -0.0860487
38 56 0.183025 -0.142848
38 60 -0.114571 0.108656
39 33 -0.29021 3.29509
39 34 0.617913 0.300069
39 35 2.03547 2.78961
39 36 -0.73495 2.70149
39 37 1.96747 -1.1862
39 38 3.05562 -0.233478
39 39 -0.545325 0.0946358
39 40 0.212922 -0.248873
39 41 -1.59674 -0.559188
39 42 -0.010125 -0.00322328
39 43 0.0481027 0.815854
39 44 -0.112463 0.00460731
39 45 0.0750626 -0.315178
39 46 -1.06849 -0.895558
39 47 -0.10398 0.638505
39 49 0.0558366 -0.0216272
39 53 0.733166 1.09481
39 55 -0.45983 -0.0205937
39 59 0.273469 -0.161085
39 61 -0.18537 0.0517569
40 33 0.648213 1.17178
40 34 6.30938 -0.0774976
40 35 -0.230443 1.88021
40 36 2.3052 0.180722
40 37 1.83992 -1.39324
40 38 1.47004 0.952327
40 39 0.809923 0.505459
40 40 0.810233 2.05371
40 41 0.456238 -0.427736
40 42 -0.177619 -0.0189913
40 43 0.531029 1.01989
40 44 0.29757 0.128273
40 45 -0.665079 0.192696
40 47 -0.561821 -0.702906
40 49 -0.120342 0.216897
40 53 0.417927 0.27003
40 56 0.75477 0.127696
40 58 1.40592 0.617738
40 59 -0.0825535 0.0570252
40 66 0.0238632 -0.00698143
41 33 0.64038 2.63041
41 34 -2.46203 0.352258
41 35 -0.556632 1.14595
41 36 6.92946 0.916197
41 37 2.35328 -1.61226
41 38 1.50881 0.300517
41 39 2.52505 4.19312
41 40 -0.0212479 0.927951
41 41 1.21873 0.355499
41 42 0.70335 0.645762
41 43 3.58713 0.474455
41 44 0.22513 0.11862
41 45 -0.0904826 -0.1549
41 46 0.164205 0.0343235
41 48 -0.357346 0.0473889
41 49 -0.0827108 0.159071
41 50 -1.41074 2.04457
41 53 -0.481579 -0.448365
41 65 0.258249 0.204874
42 33 2.11805 0.753394
42 34 4.4934 0.995277
42 35 4.53817 0.1197
42 36 1.03728 2.07942
42 37 3.81361 1.65719
42 38 1.56003 1.74447
42 39 1.21345 1.42239
42 40 0.870549 1.01518
42 41 0.478246 0.513577
42 43 0.873544 -0.0201423
42 44 0.885032 -0.328908
42 45 -0.624942 0.362792
42 46 0.0205169 -0.0439087
42 49 0.0801579 0.0139701
42 51 -0.000177665 0.000130419
42 52 0.0359529 0.0785825
42 53 -0.756883 -0.165502
42 56 0.322744 0.145091
42 59 -0.0315153 -0.00836859
42 63 0.0877071 0.0971915
43 33 1.72671 -0.269466
43 34 2.66288 -1.08664
43 35 6.02621 0.808937
43 36 0.654442 2.75802
43 37 -1.82724 -0.416257
43 38 1.76238 0.561081
43 39 0.789244 -0.653849
43 40 1.95603 1.69718
43 41 2.53504 0.516453
43 42 -0.799495 0.610712
43 43 1.59741 -0.233094
43 48 0.102452 0.100466
43 49 0.837165 -0.335262
43 56 -0.0563211 0.101036
43 58 0.281229 0.167628
43 61 0.343866 -0.0224528
44 33 2.37237 2.16007
44 34 0.421406 2.13346
44 35 3.02554 1.74725
44 36 -0.170521 0.383229
44 37 0.400344 2.37152
44 38 3.21569 1.21534
44 39 1.47745 -0.273666
44 40 3.48787 0.640413
44 41 0.788808 1.5331
44 42 -0.191515 0.739722
44 43 -1.08304 0.108498
44 44 -0.157745 -0.498362
44 45 0.684818 -1.07886
44 46 -0.0633775 -0.0615876
44 47 0.514431 -1.18214
44 49 -0.190832 0.329132
44 50 0.137586 0.155761
44 52 -0.51326 0.550359
44 56 0.0375273 -0.0409188
44 60 -0.213006 0.206509
45 33 0.616422 0.788858
45 34 1.94424 0.284559
45 35 6.86156 1.90232
45 36 1.34536 -2.25784
45 37 0.070118 0.400064
45 38 0.211305 0.745941
45 39 0.872009 -0.186348
45 40 -0.418947 0.340269
45 41 0.991661 0.515514
45 42 0.187584 -0.0251431
45 43 -0.755201 -0.390375
45 44 -0.509037 0.465331
45 45 -0.553538 -0.0484434
45 46 0.2572 -0.194706
45 47 0.210276 -0.0187952
45 48 0.121645 -0.0503831
45 49 0.805103 -0.286691
45 50 -0.315054 -0.081241
45 51 0.129567 -0.00655105
45 52 0.364731 0.804736
45 53 -1.2242 0.379279
45 54 1.01508 -0.362647
45 55 -0.285991 0.583594
45 56 0.00282502 -0.000600557
46 33 0.581853 1.81384
46 34 -2.47321 1.35762
46 35 2.00208 1.98138
46 36 0.91621 1.40274
46 37 -2.15702 -0.079535
46 38 -2.38595 2.40797
46 39 -1.84086 0.537354
46 40 1.05821 0.644972
46 41 -0.809627 -0.130855
46 42 -1.13824 -0.181391
46 43 1.41623 0.479638
46 44 0.577947 -0.0295549
46 45 0.252272 0.337672
46 46 2.25029 -0.271281
46 47 -0.522769 -0.356534
46 51 0.00655051 -0.00133456
46 52 0.111464 0.835162
46 54 -0.128425 0.313275
46 55 0.00525977 0.0307652
46 58 0.0581784 -0.0142301
46 59 -0.229821 -0.0824472
46 61 0.0149605 0.0018875
46 66 -0.692554 -0.265494
47 33 1.41386 0.720565
47 34 2.41622 1.08543
47 35 -1.6668 -0.173051
47 36 1.87804 1.55908
47 37 3.13017 1.75194
47 38 2.44314 2.15686
47 39 3.02201 0.063819
47 40 -0.00654472 -1.31884
47 41 1.85316 0.336849
47 42 0.59469 0.118837
47 43 0.192261 -0.215186
47 44 -1.26068 0.83292
47 45 0.0542376 -0.113621
47 47 0.239969 0.417394
47 48 0.431668 0.0903018
47 49 0.502292 -0.962727
47 50 0.0595965 0.102319
47 53 -0.688291 -0.000962861
47 55 0.00129774 0.00891364
48 33 1.23076 0.622878
48 34 2.92159 0.0663271
48 35 0.327665 1.07262
48 36 0.821666 -1.46652
48 37 -2.83232 0.700957
48 38 1.13962 1.64373
48 39 -0.54575 0.483364
48 40 4.58255 1.00528
48 41 1.09956 0.618642
48 42 -0.611169 0.459795
48 43 0.954521 1.8351
48 44 -0.647534 -0.0267904
48 45 -0.659667 -0.0825808
48 46 0.276843 0.148189
48 47 1.07486 -0.180536
48 48 -1.29693 0.30155
48 49 0.979414 0.336052
48 50 0.153967 0.137814
48 51 1.21541 0.0331409
48 52 -0.627377 -0.2921
48 53 -0.972922 0.305955
48 54 0.031867 0.0995467
48 57 0.129646 -0.0747338
48 58 -0.252534 -0.105186
49 33 0.745926 -0.366748
49 34 1.26265 1.10023
49 35 -0.983173 0.183597
49 36 1.76086 -0.221351
49 37 -1.29087 2.12577
49 38 0.790568 -0.22139
49 39 0.994606 -0.560719
49 40 -1.4286 0.116081
49 41 0.735094 -0.178555
49 42 -0.635938 0.488943
49 43 -1.02064 -1.2447
49 44 -1.2359 0.0137502
49 45 0.756925 -1.12524
49 46 1.26747 0.739126
49 47 0.689895 -0.0409715
49 51 -0.264789 0.204153
49 52 -0.401951 0.555918
49 53 1.24385 -0.163178
49 54 -0.20603 -0.040928
49 55 -0.961729 0.224441
49 56 -0.295274 0.0307607
49 57 0.213923 -0.300933
49 58 0.0664243 0.0506621
49 61 0.745618 0.963746
49 62 -0.138279 0.588459
49 64 0.173162 -0.228627
50 33 1.14678 0.94485
50 34 6.58542 0.808522
50 35 -0.283127 1.08577
50 36 -1.09638 -0.57245
50 37 1.05033 -0.955362
50 38 0.76214 0.513913
50 39 0.690872 -0.902933
50 40 2.18059 0.549159
50 41 -0.827262 1.6626
50 42 1.339 1.58692
50 43 0.249214 -0.101307
50 44 0.864193 0.115222
50 45 -0.0500822 0.039844
50 46 -0.0206206 0.372837
50 47 -0.495713 -1.45493
50 48 -0.503342 0.198073
50 49 0.150757 -0.421116
50 50 0.0711019 -0.180778
50 52 -0.0821691 -0.420381
50 57 0.658123 0.69835
50 61 0.449245 0.304827
50 62 -0.147874 0.0661495
50 63 0.96526 0.26897
51 33 0.287443 0.557526
51 34 1.64147 -0.11842
51 35 0.820299 -0.506042
51 36 -0.316061 2.91267
51 37 -0.0745896 -0.622973
51 38 -1.13728 2.01445
51 39 -0.602469 0.712433
51 40 0.510553 -0.713507
51 41 1.27641 0.0684692
51 42 -1.37317 0.709543
51 43 0.313075 0.901122
51 44 0.309446 -0.176835
51 45 0.200932 -0.160079
51 46 0.314966 -0.159484
