0 37 0.000114195 0.000277048
0 41 -5.71789e-06 0.000112121
1 37 -0.000185272 -0.00026672
1 41 0.000270998 0.000106618
1 43 0.00019347 0.000143973
2 34 -8.17108e-05 1.65631e-05
2 39 -2.54475e-05 -6.61382e-05
2 40 1.18685e-05 6.7599e-05
2 49 -3.76708e-05 8.58475e-05
3 34 0.000244673 4.14711e-05
3 35 0.00018486 -1.02111e-05
3 37 0.000187974 -0.000117544
3 38 0.000187931 -7.0942e-05
3 42 -0.000322128 -0.000285146
3 49 -0.000217428 9.57964e-05
4 34 -0.000120964 -0.000198646
4 35 -0.000214241 5.57002e-06
4 37 5.29004e-05 -0.000211756
4 39 -0.000220084 7.42158e-05
4 40 -1.92603e-05 -2.75784e-05
4 52 0.000210407 -1.25221e-06
5 34 4.55696e-05 -0.000239303
5 35 -0.000253569 0.000409741
5 36 3.13799e-05 4.2545e-05
5 38 9.43131e-05 -0.000205247
5 39 -0.000149798 -0.000358283
5 41 0.000138739 0.000432836
5 44 0.000316273 0.000254644
5 46 0.000392467 -6.32057e-05
5 50 -1.67056e-05 4.02859e-05
5 52 -0.00039338 -4.43065e-05
5 53 -5.49842e-05 3.9926e-05
6 33 -0.000392235 -0.000274745
6 35 -2.12288e-06 -5.3982e-05
6 37 -0.000233489 0.000511852
6 38 0.000133716 0.000235751
6 39 0.000249712 -0.000319934
6 40 0.000302371 0.000364428
6 41 -9.96177e-05 5.75162e-05
6 42 3.82502e-05 0.000615751
6 46 -0.000219263 0.00020857
6 52 0.000454716 -6.0546e-05
7 33 0.000363257 -0.000273386
7 34 7.55948e-05 -7.3919e-05
7 35 -8.54994e-05 0.000371543
7 36 0.000375054 -0.000402719
7 37 0.000337135 3.41754e-06
7 39 8.83191e-05 8.00975e-05
7 40 9.94763e-05 0.000114865
8 33 0.000421376 8.19563e-05
8 34 -0.000234395 0.000223402
8 35 -0.000126037 -0.000174509
8 36 0.000203524 -0.000865781
8 37 -0.000421535 -9.02592e-06
8 38 0.000317526 7.54792e-05
8 39 -0.000207521 -0.000138439
8 40 4.85043e-05 1.78199e-06
8 43 4.90619e-06 -0.000223025
8 46 6.20665e-05 -8.28061e-06
8 47 -0.000361393 -7.43321e-05
8 52 0.000134204 9.43445e-05
9 33 -5.7007e-05 -3.097e-05
9 34 0.000345105 1.54194e-06
9 35 0.000485578 -9.35985e-05
9 36 -0.000315889 0.000142791
9 37 -0.000324494 0.000113224
9 39 0.000120694 -0.000952591
9 40 0.000262633 0.000196922
9 42 -0.000202477 0.000239687
10 34 -0.000381266 0.000221296
10 35 -4.43613e-05 0.000318424
10 36 0.000942367 -6.3977e-05
10 37 -6.19867e-05 -7.13476e-05
10 38 0.000733209 0.000218134
10 39 0.000163329 0.00015
10 40 -5.0795e-06 0.00015115
10 41 0.000401655 -0.000143967
10 44 -8.8875e-06 -8.92679e-06
11 33 -3.86913e-05 -0.000164556
11 34 0.000363138 0.000296116
11 35 -1.20116e-06 1.28907e-06
11 36 0.000686423 0.000233881
11 37 -0.00015215 -0.000619572
11 38 4.43577e-06 7.84707e-06
11 40 4.78131e-05 -4.89027e-05
11 41 -5.73731e-05 0.000374691
11 43 -1.12141e-05 0.000450214
11 49 2.09132e-06 1.25639e-05
12 33 0.000419165 0.000105513
12 35 -0.00051537 4.42041e-05
12 36 0.000670423 0.000174334
12 37 -5.64386e-05 0.000110256
12 38 0.000442044 -0.000109828
12 39 -0.000422003 0.00017209
12 41 8.24529e-05 -8.64378e-05
12 43 -0.000159156 0.000111348
12 55 -0.000135153 7.45406e-05
13 33 -3.45751e-05 -7.31095e-05
13 35 0.000162538 -8.39832e-05
13 36 4.37854e-05 -3.91881e-05
13 37 3.0792e-05 -7.20705e-07
13 38 -0.000305932 5.33868e-05
13 39 8.79156e-05 0.000452177
13 40 0.000144897 0.00015963
13 41 0.000280763 0.000125806
13 55 -0.000104383 0.000146236
13 63 4.22062e-05 9.33907e-05
14 33 0.000170851 -0.000557013
14 34 1.99868e-05 7.53273e-06
14 35 0.000711396 0.000400756
14 36 0.000417676 -0.000406287
14 37 0.000184877 -0.000758909
14 38 0.00031305 0.000485733
14 39 -5.57743e-05 0.000136187
14 40 0.000379557 0.00021269
14 43 -0.000313775 -0.000147108
14 46 -5.10817e-05 1.24305e-05
14 48 0.000390927 -0.00018012
15 33 -0.000131414 -3.97493e-05
15 34 0.000147 -5.23993e-05
15 35 -0.000430528 -0.000212604
15 36 0.000301313 0.000144575
15 37 0.000556898 5.6466e-05
15 38 0.000260921 0.000350293
15 39 3.19093e-05 5.40908e-05
15 40 -0.000348056 4.51673e-05
15 44 0.000230556 3.83649e-05
15 47 -1.58297e-05 9.10636e-05
15 49 -4.40778e-05 5.94363e-05
15 54 0.000267849 -0.000329577
15 56 -0.000438119 0.000187372
16 33 0.000330601 1.33774e-05
16 34 -0.000600799 8.50315e-05
16 35 -0.000125274 -0.000277038
16 36 -0.000256247 0.000196666
