0 33 1.18124 9.6344
0 34 1.96225 4.2965
0 35 -6.66388 7.90776
0 36 -5.22028 1.34996
0 37 4.7634 3.13929
0 38 -2.66209 6.26877
0 39 1.92014 3.38784
0 40 -1.52893 3.76887
0 41 0.497263 -1.20895
0 42 0.405622 0.401799
0 43 3.82856 2.30467
0 44 -0.818867 0.936401
0 45 1.68519 1.95975
0 46 1.49079 -0.510452
0 47 -0.918058 0.040805
0 48 -0.260906 -0.385507
0 51 0.417546 -0.29048
0 53 1.34529 0.676448
0 59 0.217983 0.150225
1 33 -6.84202 18.6332
1 34 -5.83516 8.18157
1 35 -8.5214 11.6231
1 36 2.43148 4.14674
1 37 -0.0633939 9.86263
1 38 4.40337 6.32127
1 39 -3.51686 8.004
1 40 2.25424 4.90866
1 41 3.36786 5.82367
1 42 0.948931 4.5394
1 43 4.35615 2.5957
1 44 -3.01574 4.57756
1 45 1.01997 1.26601
1 46 4.04386 0.256356
1 47 1.05055 4.11676
1 48 2.15723 -0.0649295
1 49 -0.202651 0.31823
1 50 0.26378 0.247231
1 51 -0.0594446 0.605752
1 52 1.04903 -0.336046
1 53 -0.110688 0.406524
1 54 0.356649 -0.215955
1 61 0.0737105 0.204326
2 33 6.74945 24.0785
2 34 2.94015 14.2206
2 35 7.986 10.0939
2 36 3.63535 12.4429
2 37 1.78631 10.2594
2 38 -3.51253 10.4505
2 39 -3.23402 6.90757
2 40 -6.88948 6.99674
2 41 1.54325 9.54768
2 42 -2.47637 7.28265
2 43 0.40979 1.77656
2 44 3.18341 6.07046
2 45 4.33598 -0.455692
2 46 0.909615 2.32917
2 47 0.841655 1.04639
2 48 0.975132 -0.266523
2 49 0.0921324 0.106541
2 50 -0.693931 0.400828
2 51 0.122538 0.294146
2 52 -0.106286 1.29112
2 53 -0.812771 -0.271299
2 57 0.0469465 -0.231454
2 58 0.255905 -0.0466888
2 63 0.123144 0.339139
3 33 -5.27684 41.6699
3 34 -5.6692 20.3959
3 35 3.28113 18.3235
3 36 -1.25022 30.2466
3 37 -4.12225 16.2806
3 38 1.14393 6.10818
3 39 -6.93543 11.2606
3 40 -5.30291 13.4578
3 41 -2.92851 9.56102
3 42 -1.15626 7.34361
3 43 -1.02088 15.1005
3 44 1.57819 4.81264
3 45 4.0326 -0.977687
3 46 1.60627 2.0096
3 47 1.01694 0.741015
3 48 2.02224 0.557461
3 49 1.32695 -0.761993
3 50 -1.13325 1.04778
3 52 -0.598203 -0.00165791
3 53 -0.723656 0.0495132
3 54 -0.0147523 -0.0464021
3 56 0.139104 -0.199243
3 57 -0.405765 0.257364
3 58 -0.0369993 0.0147398
3 59 -0.100027 -0.00402078
3 60 0.484551 0.136619
3 64 0.307699 0.0200102
3 65 0.0179406 0.00146931
4 33 8.51998 45.6851
4 34 0.199796 20.8413
4 35 -6.78283 26.8805
4 36 10.4173 13.0016
4 37 0.595699 20.63
4 38 6.13651 15.3298
4 39 -4.75944 25.0014
4 40 2.42361 12.9491
4 41 4.46498 7.87851
4 42 -7.22639 12.2022
4 43 2.32924 10.0595
4 44 5.44851 5.83564
4 45 -0.995744 3.53724
4 46 -1.72284 1.60345
4 47 1.79145 0.634997
4 48 0.392566 -0.0214914
4 49 0.717462 -0.125178
4 50 -0.729604 0.578078
4 51 1.27746 1.20165
4 52 1.51799 -0.631619
4 53 0.00761319 -0.0793209
4 55 0.0647329 0.439806
4 56 0.841239 0.715624
4 57 -0.425494 -0.776226
4 58 -0.0295031 0.318023
4 59 0.227351 0.362199
4 60 0.685771 1.50761
5 33 3.4364 51.8593
5 34 20.1123 17.5526
5 35 4.40604 17.9846
5 36 -4.77654 11.9897
5 37 1.14203 22.2394
5 38 1.92436 11.2878
5 39 2.4124 16.0871
5 40 4.77301 12.6401
5 41 8.14737 15.8428
5 42 -6.61102 3.18062
5 43 12.0189 7.54806
5 44 -1.26633 5.56947
5 45 2.4299 -3.92529
5 46 -5.34575 2.82731
5 47 -2.19429 3.2607
5 48 0.3391 0.592633
5 49 -0.0285336 -0.388153
5 50 -0.857227 -0.144062
5 51 1.09487 -0.0780423
5 52 -0.0740398 0.228282
5 53 0.445669 -0.291806
5 54 -0.0205696 0.037336
5 55 1.15618 -0.233477
5 56 0.943736 -0.347047
5 57 0.0344314 -0.00795406
5 58 0.406522 0.283304
5 59 -0.0147954 0.00666984
5 60 -0.141235 1.09858
5 61 -0.171168 -0.0694615
5 63 0.382197 -0.111316
6 33 2.82129 41.1777
6 34 -7.09282 18.3009
6 35 -1.77774 30.1299
6 36 12.8879 17.2591
6 37 3.26529 25.325
6 38 13.4056 21.323
6 39 10.6102 12.4231
6 40 0.654313 19.4005
6 41 14.5436 10.1471
6 42 8.55506 13.7867
6 43 6.15558 9.6237
6 44 6.19028 8.43713
6 45 11.4971 3.52791
6 46 0.540029 2.79652
6 47 3.36212 0.504982
6 48 0.930368 0.628392
6 49 -0.0541764 0.317771
6 50 -0.257806 -0.0352344
6 51 -0.579882 -0.212276
6 52 1.36534 0.305523
6 53 -0.280666 -0.447817
6 54 0.43673 0.68125
6 55 -0.260606 0.205078
6 57 0.474603 0.0391791
6 59 0.00250364 0.00965848
6 61 -0.687097 -0.948449
6 64 0.00515211 0.00280832
7 33 -2.37047 44.9536
7 34 0.517623 10.0159
7 35 13.3107 11.4718
7 36 0.875316 17.9435
7 37 5.16391 14.5892
7 38 4.7697 19.5999
7 39 5.25804 21.476
7 40 -2.35431 13.2714
7 41 7.81717 14.5643
7 42 13.1412 5.53497
7 43 1.9574 4.55413
7 44 -0.703309 9.16932
7 45 11.5624 4.98587
7 46 1.27406 5.03902
7 47 4.22606 2.70298
7 48 0.570754 3.46385
7 49 0.605825 0.588864
7 50 1.16981 0.321273
7 51 1.37336 -0.826843
7 52 -0.162332 0.221795
7 53 0.862746 -0.026583
7 54 -0.0632635 0.159163
7 55 -1.04981 -0.390677
7 56 0.435818 -0.257551
7 57 0.251325 -0.108788
7 58 -0.589697 0.048854
7 60 0.275558 0.156252
7 66 -0.0529393 -0.0123389
8 33 5.08594 25.1501
8 34 -3.65245 16.3238
8 35 -10.3702 30.4394
8 36 11.0173 19.3064
8 37 -1.60634 16.4487
8 38 4.48385 20.6463
8 39 8.2113 14.6515
8 40 6.9095 12.6961
8 41 3.41528 10.4592
8 42 13.9738 15.2479
8 43 17.0009 11.2385
8 44 -5.11056 5.02872
8 45 3.78257 1.82324
8 46 -1.56927 4.97627
8 47 2.83548 2.35462
8 48 3.72937 0.23356
8 49 2.05974 1.65167
8 50 0.747946 2.00188
8 51 2.04889 -1.99493
8 52 0.890746 1.27951
8 53 -0.0950652 -0.179734
