12 53 -0.515228 0.428892
12 55 0.119121 -0.181554
12 56 -1.69491 -0.0438781
12 57 0.196796 0.0137937
12 58 0.897019 -0.958838
12 59 0.51776 -0.392898
12 60 0.0384857 0.0236315
12 61 0.118831 0.191776
12 64 0.672624 0.255978
12 65 -0.105496 -0.24024
13 33 6.4249 16.8164
13 34 5.18767 11.5531
13 35 -2.61482 13.0137
13 36 -2.94927 8.79269
13 37 0.198183 10.7056
13 38 7.50562 1.38376
13 39 -4.75027 3.16524
13 40 9.12808 -1.09891
13 41 8.01913 7.16551
13 42 -1.10524 -0.893628
13 43 1.27032 4.45299
13 44 0.858649 2.48641
13 45 -0.414598 1.03222
13 46 0.633807 1.83606
13 47 2.26768 0.0445764
13 48 2.23822 -0.62194
13 49 -1.20556 1.58589
13 50 0.845512 2.12866
13 51 -0.0285647 0.0408741
13 52 0.572077 0.154209
13 53 -0.20295 0.202313
13 54 0.617306 0.452917
13 55 0.170537 -0.0706023
13 56 -0.0950798 -0.000391161
13 57 0.458634 -0.629868
13 58 0.217403 -0.00853581
13 61 -0.532133 0.000405896
13 62 0.00366215 0.000897994
13 63 0.847052 0.103168
14 33 3.06598 11.123
14 34 6.21834 4.13653
14 35 3.98979 2.03888
14 36 0.576613 -2.27283
14 37 3.83451 3.46231
14 38 4.91887 4.10872
14 39 4.36035 6.81376
14 40 -0.525887 1.51341
14 41 6.35861 1.73476
14 42 3.32502 8.10498
14 43 -0.0429579 3.20111
14 44 -0.509179 1.81956
14 45 0.408685 -0.440276
14 46 -0.37846 0.379692
14 47 0.423688 0.846504
14 48 0.945917 0.268059
14 49 -2.08296 0.432878
14 50 1.878 -1.02112
14 51 0.806568 1.61097
14 52 -1.03465 0.550104
14 53 0.195624 0.0520824
14 54 0.55231 1.18805
14 55 0.682349 0.214432
14 56 0.00974052 -0.0112541
14 57 -1.27718 0.381741
14 59 0.591532 0.064294
14 60 -0.380101 0.44097
14 61 -0.0834078 0.41219
14 62 0.268836 -0.416575
15 33 0.000572564 12.6865
15 34 4.46271 7.06542
15 35 -3.64148 5.43925
15 36 2.44741 7.78051
15 37 8.26464 2.13886
15 38 13.7036 2.88701
15 39 5.82249 -0.101731
15 40 0.960541 4.24263
15 41 -2.37611 1.933
15 42 1.79752 -0.562839
15 43 5.23244 -1.35821
15 44 2.74162 -1.13173
15 45 2.79633 0.390385
15 46 1.62651 -1.534
15 47 0.138136 -0.355735
15 48 -1.24464 0.768939
15 49 0.453972 0.957596
15 50 0.219327 -0.521056
15 51 1.55561 1.0617
15 52 -1.71021 -0.586083
15 53 0.111655 -0.0324754
15 54 -0.922838 -0.552312
15 55 -0.521728 1.12635
15 56 -0.13377 0.174005
15 57 1.17711 -0.381372
15 58 -0.447179 0.0458833
15 59 0.6879 0.635051
15 60 1.38844 0.525624
15 62 0.383891 -0.0984591
15 65 0.0119643 0.00363764
15 66 -0.0591695 -0.108906
16 33 -3.23454 7.70076
16 34 6.55095 -4.34174
16 35 -9.59463 1.90681
16 36 16.4245 4.13654
16 37 5.0781 -0.149159
16 38 7.0928 3.47216
16 39 6.68661 6.31118
16 40 12.539 3.21458
16 41 3.96567 4.67955
16 42 2.23825 1.97147
16 43 3.41824 3.62018
16 44 2.05842 0.929069
16 45 2.51174 0.0624113
16 46 -0.469754 0.438524
16 47 1.24841 1.24596
16 48 -1.62578 0.896077
16 49 1.34454 0.329403
16 50 0.0777874 -0.021733
16 51 -0.831228 0.782161
16 52 -1.18791 0.239902
16 53 2.29295 0.416953
16 54 -0.0679049 -0.0217505
16 57 0.368434 -0.252565
16 59 -0.130467 -0.0281673
16 60 0.0133418 0.0481562
16 64 0.0208657 -0.00406607
16 65 -0.163765 -0.0917962
16 66 -0.0610554 -0.00826571
17 33 2.9196 6.9757
17 34 0.316317 0.233725
17 35 6.54905 3.60487
17 36 -1.56918 7.72673
17 37 4.60696 -7.24833
17 38 10.0673 -1.58435
17 39 7.9881 7.69722
17 40 7.58731 2.77487
17 41 9.09066 0.368976
17 42 6.12686 -3.1763
17 43 4.08797 0.0682939
17 44 2.55556 2.18576
17 45 2.58318 1.79409
17 46 2.52398 1.5934
17 47 -0.170352 2.06719
17 48 2.24949 1.63461
17 49 0.0727897 1.01989
17 50 0.0330862 0.040218
17 52 1.92062 -0.67792
17 53 0.59412 -0.105328
17 54 0.281402 0.0518132
17 55 0.0412159 0.0389325
17 57 0.769385 0.24126
17 58 -0.0736121 0.0814094
17 59 -0.223756 0.556977
17 60 0.00744094 -0.0828008
17 63 0.229536 -0.184756
17 66 -0.221144 0.0669724
18 33 -0.644541 4.61269
18 34 7.46152 -2.10714
18 35 6.60673 5.87917
18 36 3.52615 2.87164
18 37 11.306 2.10725
18 38 -1.6488 -1.45304
18 39 -1.18254 0.0527054
18 40 11.6444 8.42379
18 41 7.23437 3.82638
18 42 9.86521 0.598736
18 43 1.43017 0.395683
18 44 6.10172 -0.498874
18 45 2.76447 -1.46736
18 46 2.34385 1.80654
18 47 3.92628 0.821496
18 48 -0.114878 1.81388
18 49 1.94312 1.77117
18 50 -0.616932 0.932235
18 51 0.137755 -1.64174
18 52 0.794531 -0.212694
18 53 0.0369182 -0.25178
18 54 -0.00904979 -0.0108445
18 55 -0.344919 -0.318749
18 56 -0.0411559 0.645524
18 57 0.385605 0.241832
18 58 0.00800818 0.00727501
18 59 -0.0171985 -0.388761
18 62 0.108024 -0.0110188
18 63 0.937352 0.246622
18 64 -0.527796 -0.14819
18 66 -0.0876815 0.00592685
19 33 1.68346 0.65808
19 34 2.43734 -2.49847
19 35 -3.76494 0.507942
19 36 8.82578 2.85181
19 37 6.36399 1.37729
19 38 15.2103 2.50828
19 39 13.3726 1.29519
19 40 4.86282 7.71415
19 41 -6.38066 3.69032
19 42 9.37546 2.40147
19 43 5.75928 -0.163717
19 44 1.05501 2.05536
19 45 1.49653 1.95376
19 46 0.684456 -0.61205
19 47 -0.486446 1.00041
19 48 -0.211769 1.0351
19 49 0.92489 -0.472079
19 50 -2.2941 2.54651
19 51 -1.48919 1.62558
19 52 -0.418769 0.552594
19 54 0.879612 0.574199
19 55 0.165828 0.994023
19 57 -0.901343 -0.692941
19 59 0.893117 0.157805
19 60 -0.0466508 -0.0568902
19 61 -0.0706961 -0.0135096
19 62 0.261986 0.218531
19 63 0.0134101 1.3762
19 64 0.912427 -0.124758
19 66 0.0152448 -0.00534201
20 33 5.92389 -1.57081
20 34 -0.577925 -1.23518
20 35 1.42692 0.318883
20 36 -2.09626 -4.6287
20 37 -4.79574 1.33908
20 38 2.80641 3.24696
20 39 8.46057 1.67639
20 40 3.30512 3.57388
20 41 10.3569 0.321593
20 42 -0.273805 5.54866
20 43 0.591371 -0.477144
20 44 6.17352 -1.67836
20 45 0.551618 2.24085
20 46 -2.66859 1.91309
20 47 -2.19268 -0.356868
20 48 3.58438 0.589016
20 49 -0.306492 0.294864
20 50 0.0165674 -0.160429
20 51 -0.418763 1.16373
20 52 -0.301811 -1.8657
20 53 -0.482432 0.138235
20 55 1.27881 1.60365
20 56 -0.0728901 0.111389
20 57 -1.00443 -0.335099
20 58 1.19695 -1.34756
20 59 0.289245 -0.905739
20 60 -0.139481 0.0755972
20 62 0.108365 0.00621376
20 63 -0.67987 0.544578
20 64 0.990055 -1.13975
20 65 0.289848 0.0227488
21 33 3.88577 -2.44163
21 34 5.50523 3.08174
21 35 12.7101 -3.53521
21 36 0.600221 1.68405
21 37 0.782497 -0.211067
21 38 1.42497 2.53464
21 39 4.08863 0.540662
21 40 2.36806 2.05988
21 41 4.09729 0.605683
21 42 8.10809 0.863616
21 43 7.20711 -0.96971
21 44 -1.55913 0.459073
21 45 4.91263 3.37933
21 46 -2.14064 1.1806
21 47 -1.56517 -1.94414
21 48 0.0368105 0.682883
21 49 -0.860681 0.431381
21 50 0.465063 0.0250669
21 51 -0.333905 0.422965
21 52 -1.97843 -1.92822
21 53 0.0611039 0.248756
21 54 -0.331036 0.0933535
21 55 -0.676923 0.171516
21 56 0.910544 0.198077
21 57 -0.777342 -0.165907
21 58 -0.209637 1.55586
21 59 -0.657474 -0.072713
21 60 -0.0950746 0.0405412
21 61 -0.0540989 -0.00813402
21 63 0.19982 -0.0430399
21 64 0.363256 -0.0622399
21 65 0.09907 0.154732
21 66 1.16604 1.08003
22 33 -0.538692 -3.12211
22 34 2.5842 2.34835
22 35 3.30921 5.43278
22 36 6.34266 0.544037
22 37 2.45379 -0.0454046
22 38 7.06042 5.90502
22 39 8.13898 1.73123
22 40 10.5511 -1.30048
22 41 -0.312915 4.54181
22 42 8.03807 -2.02368
22 43 1.02776 0.780684
22 44 -0.547232 2.34889
22 45 0.899291 1.25302
22 46 -0.387279 0.27611
22 47 5.11957 2.53188
22 48 2.25349 2.63961
22 49 1.66803 1.1924
22 50 1.45366 0.62993
22 51 1.97363e-05 7.01402e-05
22 52 0.832681 -0.483308
22 53 1.26295 0.6139
22 54 -0.395042 0.717802
22 55 0.992057 -0.116496
22 56 -0.0251955 -0.351996
22 57 -0.0970215 0.0531013
22 58 1.01989 -0.404435
22 59 -0.760216 0.0160326
22 60 -0.164866 -0.0235797
22 61 -0.600278 -0.724339
22 63 0.37073 -0.180801
22 64 -0.448199 0.711757
22 65 0.624112 -0.0727179
22 66 0.0122473 0.0131672
23 33 -1.22504 -0.382925
23 34 6.0765 -3.22017
23 35 11.2766 -1.86788
23 36 13.8967 -1.43769
23 37 7.31728 1.32149
23 38 6.74383 0.975398
23 39 10.3326 2.27634
23 40 9.87325 -3.98209
23 41 9.40016 2.9227
23 42 5.34161 -0.522576
23 43 5.28056 4.12648
23 44 1.18771 3.14654
23 45 5.64307 2.5868
23 46 -0.474079 3.97822
23 47 0.485206 3.96127
23 48 0.427852 0.0173573
23 49 1.16204 0.605436
23 50 0.711578 -1.05045
23 51 0.264016 0.261167
23 52 0.874442 1.16543
23 53 0.879603 2.03147
23 54 0.125262 1.05268
23 55 -0.317922 0.356171
23 56 0.320269 -0.306856
23 57 -0.150787 0.0331311
23 58 -0.204012 0.0239619
23 59 0.842984 -0.158615
23 60 -0.0983243 0.168395
23 61 -0.0117469 -0.041046
23 63 1.32039 0.35989
23 64 0.935197 0.510691
23 65 -0.00184131 0.00174159
23 66 -0.0672567 -0.0678876
24 33 0.161418 -0.49517
24 34 8.77983 -2.51773
24 35 2.80182 -1.61221
24 36 10.1081 0.1885
24 37 2.51933 -1.19604
24 38 3.20569 -0.800935
24 39 3.84817 -0.164368
24 40 5.30944 -2.99514
24 41 4.58062 3.8408
24 42 -1.90954 4.8765
24 43 1.91383 2.68962
24 44 4.18281 1.15757
24 45 3.14266 -0.899062
24 46 -0.356402 0.343041
24 47 0.345479 0.815861
24 48 -1.56722 2.10617
24 49 -0.560627 1.04961
24 50 1.0868 0.600086
24 51 0.763353 0.0885117
24 52 0.92178 1.00905
24 53 -0.704146 -0.460717
24 54 0.562161 0.557859
24 55 0.0713936 0.702909
24 56 -0.896738 0.131444
24 57 -0.421204 -0.12996
24 58 0.669803 -0.0817593
24 60 -0.00756157 0.000227331
24 61 -0.524482 -0.0854686
24 62 -0.224695 0.0985901
24 63 -0.846066 1.38224
24 64 -0.0686041 -0.170106
24 65 -0.453233 0.557462
24 66 -0.0276257 0.197904
25 33 2.98721 -1.17184
25 34 -0.640605 -1.79722
25 35 -3.73932 -4.63311
25 36 12.1011 -3.31481
25 37 7.67437 -0.234409
25 38 4.71747 0.153994
25 39 1.28573 8.22303
25 40 4.14387 5.66971
25 41 5.31235 0.62004
25 42 5.11291 0.348653
25 43 3.81801 3.93177
25 44 -1.25323 0.668443
25 45 0.944972 0.63732
25 46 4.46563 4.44729
25 47 1.96059 1.23053
25 48 -1.65551 1.82441
25 49 3.5391 0.813007
25 50 0.573274 0.529616
25 51 -0.634327 0.339188
25 52 0.889387 2.41031
25 53 0.892522 -0.438651
25 54 0.135965 1.35533
25 55 -1.18512 0.249376
25 56 0.328559 -0.182698
25 57 0.358061 0.207286
25 58 0.0110684 0.858749
25 59 0.271533 0.341924
25 60 0.0306 0.00671076
25 61 -0.135286 0.376471
25 62 -0.00437006 0.00145128
26 33 1.30004 1.00422
26 34 2.31835 -3.99731
26 35 9.17914 1.85735
26 36 9.71628 0.505587
26 37 9.4068 -0.788278
26 38 6.57089 1.1075
26 39 5.74155 0.0895836
26 40 12.7024 -3.79399
26 41 5.1591 3.51332
26 42 2.62615 1.20564
26 43 -0.401084 2.45359
26 44 -0.672156 1.55783
26 45 3.28511 -1.01603
26 46 2.08676 -0.926702
26 47 3.53374 0.0889072
26 48 -0.424951 0.168207
26 49 0.182368 0.997779
26 50 2.72866 1.28616
26 51 1.94525 -1.82972
26 52 0.94599 0.546274
26 53 0.669734 0.801159
26 54 -0.203647 -0.387036
26 55 0.646296 0.697346
26 56 -0.401957 0.465822
26 57 -0.129372 -1.24459
26 58 -0.376596 -0.151726
26 59 -0.300101 0.503854
26 62 0.0538572 0.599862
26 64 1.13587 -0.32733
26 65 0.0610091 0.242009
26 66 -0.00726339 -0.00170322
27 33 3.32018 -4.81232
27 34 3.40971 -0.455962
27 35 -1.23686 -1.96226
27 36 7.50173 0.590643
27 37 9.59984 1.36321
27 38 9.8336 2.215
27 39 2.27052 2.47642
27 40 7.42541 -1.02776
27 41 1.83935 -2.06345
27 42 3.48922 1.62715
27 43 0.382268 0.770188
27 44 3.7265 0.748779
27 45 2.11117 2.98961
27 46 4.86428 1.39113
27 47 -0.00705774 -1.55768
27 48 1.26371 1.67774
27 49 -0.387169 -0.96649
27 50 0.547222 -1.25225
27 51 3.56366 0.700083
27 52 -0.885348 -0.846345
27 53 1.47966 -0.225604
27 56 -0.273318 -0.400839
27 57 1.30639 -0.214021
27 58 0.459332 -0.00699849
27 59 -0.612308 -0.0776893
27 60 -0.00447289 0.0106732
27 61 0.221794 0.414826
27 64 0.102183 -0.0220223
27 65 0.36607 0.539311
27 66 -0.813153 0.161137
28 33 2.15442 -1.21783
28 34 -1.29768 -2.1084
28 35 9.55836 -0.228071
28 36 9.69318 -0.22444
28 37 8.46108 2.07051
28 38 12.5811 -0.011664
28 39 11.4994 -3.62988
28 40 6.98343 3.62523
28 41 1.07918 1.50422
28 42 5.72479 0.990017
28 43 2.6952 3.40475
28 44 5.17228 1.21633
28 45 -0.919065 1.34604
28 46 1.77373 1.03878
28 47 0.533968 0.69275
28 48 1.7448 2.69409
28 49 2.52394 -0.0123035
28 50 -0.110811 0.010946
28 51 0.3167 -0.0225326
28 52 1.39872 -0.9853
28 53 -0.895874 1.15284
28 54 0.3383 -0.500627
28 55 -0.774126 -0.818612
28 56 -0.0286034 0.0444857
28 57 0.376571 0.0476889
28 58 0.363344 -0.164001
28 59 1.0644 -0.676584
28 60 -0.968074 -0.446793
28 61 0.846495 1.88947
28 62 -0.0121056 0.9053
28 65 1.09926 0.446849
28 66 1.66002 -0.134109
29 33 3.88816 -1.35078
29 34 6.11473 -3.52833
29 35 4.04757 -2.59937
29 36 6.62031 -3.66971
29 37 4.51544 -0.763106
29 38 5.0423 -1.84466
29 39 0.825291 2.21555
29 40 4.65811 -2.78545
29 41 7.07287 1.90839
29 42 5.57052 3.25035
29 43 1.02332 0.495328
29 44 5.73518 2.24834
29 45 -3.32945 -2.07415
29 46 -0.637787 0.0521375
29 47 0.08433 -2.15836
29 48 5.23596 1.58239
29 49 5.29954 1.49936
29 50 1.80461 0.209848
29 51 -0.526098 -0.390322
29 52 0.733667 -0.0449866
29 53 -0.288842 -0.0280373
29 54 0.245273 0.281209
29 55 1.499 1.37107
29 56 -0.343333 -0.685371
29 57 0.110215 -0.355188
29 58 3.1295 0.778225
29 59 0.487199 0.0122768
29 60 0.0681133 -0.0132791
29 61 -0.165679 1.81445
29 62 -0.838689 -0.370565
29 64 -0.0735433 -0.0668135
29 65 -0.483313 0.576817
30 33 2.21238 -0.818283
30 34 1.24124 -1.99261
30 35 4.35254 0.839433
30 36 3.31854 -1.76072
30 37 6.51392 1.00583
30 38 9.75856 1.42394
30 39 2.95278 0.665962
30 40 3.8264 -0.0841272
30 41 3.02535 2.57196
30 42 6.48002 -0.481328
30 43 3.72737 3.24904
30 44 4.99232 3.49847
30 45 -1.33297 1.27373
30 46 1.59657 1.93296
30 47 1.08078 2.11641
30 48 0.48729 2.12394
30 49 2.36496 -1.60791
30 50 2.32654 0.982883
30 51 -0.485785 1.1583
30 52 -1.63935 -0.752387
30 53 -0.351962 1.45856
30 54 -0.390237 0.867078
30 55 0.0325364 0.101798
30 56 -0.549828 0.205584
30 57 0.0752433 1.63905
30 58 -0.131577 0.0882537
30 59 1.87455 -0.663095
30 60 0.835709 -0.476095
30 61 0.0847729 -0.0797574
30 62 0.483269 -0.142241
30 63 0.00177705 0.00319072
30 64 0.278001 -0.138835
30 65 -0.0993467 -0.111849
31 33 2.9906 -0.815423
31 34 1.03843 -1.4658
31 35 8.5635 -0.219723
31 36 -2.73971 1.11726
31 37 4.08623 1.81953
31 38 7.13274 1.89017
31 39 4.0387 -2.8472
31 40 3.51768 6.43353
31 41 8.0018 -1.40795
31 42 -2.62041 -0.203627
31 43 -2.66481 0.264125
31 44 5.38756 2.7786
31 45 -1.01532 -0.196609
31 46 3.70646 3.33541
31 47 -1.3697 1.30015
31 48 -1.29944 1.07891
31 49 0.895575 0.623638
31 50 3.09167 0.680441
31 51 -0.09215 1.17327
31 52 2.44375 0.695791
31 53 -0.929941 1.00552
31 54 -0.346704 -0.0127162
31 55 -0.438085 0.428824
31 56 -0.634764 -0.10888
31 57 -0.221703 -0.213362
31 58 0.321436 -0.523241
31 59 0.340349 0.311608
31 60 0.450534 0.558012
31 61 -0.064425 0.00647981
31 62 -0.0660383 -0.0536386
31 63 -0.23373 -0.192711
31 64 0.42612 0.274371
31 65 0.0655194 -0.049938
32 33 2.3475 -3.95293
32 34 1.75044 -3.19345
32 35 9.02932 -5.73086
32 36 3.99188 4.0593
32 37 6.32069 -4.88526
32 38 3.41893 -1.04131
32 39 4.52496 3.27133
32 40 2.00489 -0.531396
32 41 7.55921 2.33452
32 42 1.78456 1.9409
32 43 2.4192 4.09817
32 44 3.61406 1.26599
32 45 3.3735 3.38502
32 46 -2.05366 0.0740658
32 47 -0.970242 -0.48355
32 48 -1.18033 0.46918
32 49 0.828862 0.21683
32 50 2.64017 -1.28183
32 51 -0.782176 0.279138
32 52 -2.44773 1.01819
32 53 -0.318051 -0.098537
32 54 0.97582 1.19164
32 55 -1.18172 0.285427
32 56 -1.5156 -0.412154
32 57 0.764319 0.427586
32 59 0.258834 0.091215
32 60 -0.552202 0.573397
32 61 -0.0735801 -0.757113
32 62 2.08542 -0.86493
32 63 -0.161712 0.0536184
32 65 0.233245 0.101099
32 66 -0.134008 -0.139847
33 33 -0.671944 -0.459743
33 34 1.96374 1.53654
33 35 1.84588 0.591157
33 36 5.79851 -3.77423
33 37 2.55178 -3.00037
33 38 5.01505 -8.23842
33 39 8.92022 -2.06784
33 40 3.89283 -3.28205
33 41 0.231689 -4.97746
