0 33 1.7471 2.39466
0 34 0.913775 0.524862
0 35 0.0553587 1.55523
0 36 -2.0126 0.47736
0 37 -0.430881 0.125349
0 38 -0.104831 0.122196
0 39 -0.990379 -0.147095
0 40 -1.38658 0.175801
0 41 0.546141 0.599138
0 55 0.505589 -0.023958
1 33 -2.42744 10.0777
1 34 4.39374 1.26707
1 35 0.207749 1.43262
1 36 -4.54492 1.89104
1 37 -4.7416 3.97076
1 38 -6.65987 2.26081
1 39 1.79278 -0.210902
1 40 -0.0574468 1.43284
1 41 0.795927 1.0457
1 43 0.850523 -0.239715
1 45 -0.113025 0.312487
1 47 -0.890816 0.31954
2 33 -0.382363 5.12468
2 34 -2.93298 3.71683
2 35 1.92712 2.1733
2 36 2.91313 -1.80297
2 37 0.719141 4.37635
2 38 -0.189115 1.81265
2 39 -3.82749 0.483835
2 40 -2.15994 -2.63671
2 41 0.441357 0.502853
2 42 0.611732 0.531506
2 43 -0.0188909 0.0138451
2 44 0.368333 0.0855975
2 45 -0.416614 0.680343
2 48 -0.19545 -0.224315
2 55 -0.0350166 -0.105566
2 61 0.230407 0.442864
3 33 4.59464 20.6716
3 34 -1.40086 6.15456
3 35 -8.17671 11.9805
3 36 -0.0415832 5.85159
3 37 0.144672 3.80758
3 38 5.54593 0.893661
3 39 2.80052 -2.20779
3 40 -0.83738 -0.0869265
3 41 -1.15323 0.268303
3 42 1.08833 0.327244
3 43 0.336629 0.903354
3 44 -0.309056 0.165583
3 45 -0.847756 0.220901
3 46 -1.68145 -0.281535
3 47 -0.526668 0.141118
3 48 -0.827644 -0.392206
3 52 -0.360401 0.336066
3 53 -1.27376 -0.296818
3 62 0.234912 -0.0857035
4 33 1.05424 21.1648
4 34 0.823385 7.38937
4 35 -6.91674 1.90754
4 36 -8.00345 3.97731
4 37 2.96692 5.29299
4 38 3.1917 -0.10945
4 39 -1.22634 2.41039
4 40 2.40145 -1.43685
4 41 -0.673533 1.86326
4 42 -0.544218 -0.161569
4 43 0.129481 0.439101
4 44 -0.552449 -0.390926
4 45 -0.604688 0.282971
4 46 -0.862553 -0.782301
4 48 0.0122191 0.0135673
4 49 -1.91307 0.805736
4 54 0.443651 0.0584781
4 58 1.38161 0.598177
4 61 0.0553289 0.0956435
5 33 -3.07955 25.8339
5 34 4.52181 13.8382
5 35 -1.61301 13.0012
5 36 0.758551 10.8531
5 37 -1.22177 5.58325
5 38 -4.77112 5.11423
5 39 -3.43197 4.08214
5 40 2.30022 1.20427
5 41 0.341708 2.20848
5 42 -1.11762 1.13548
5 43 1.08759 0.641752
5 44 0.373228 -0.07568
5 45 0.868174 1.83562
5 47 -0.154465 0.761234
5 48 -0.54129 -0.389955
5 49 -0.0932522 0.041424
5 52 0.0701167 0.00258299
5 53 -0.0695277 -0.549323
5 61 -0.123442 0.0728009
5 63 -0.10018 0.0980401
6 33 10.7136 26.2449
6 34 -7.64653 4.70271
6 35 -0.983384 3.12316
6 36 4.85242 -2.59114
6 37 3.4086 5.09364
6 38 -5.90698 4.04584
6 39 4.00392 1.68528
6 40 0.841236 1.56124
6 41 0.0242022 -0.674958
6 42 3.50688 0.719081
6 43 -0.394145 0.45585
6 44 0.215336 -0.0790977
6 45 0.539721 -0.0156545
6 46 -0.635282 0.541148
6 47 0.575633 -0.54704
6 48 -0.288163 -0.0423067
6 49 0.0997104 -0.162304
6 50 -1.04073 -1.22458
6 51 -0.614856 0.177728
6 52 1.09334 2.04117
6 54 0.166122 -0.0223829
7 33 4.17851 27.0366
7 34 -1.10836 9.79919
7 35 5.06208 6.12548
7 36 3.96088 12.4734
7 37 9.01161 1.25744
7 38 6.12869 5.44284
7 39 -0.31428 5.19194
7 40 8.59025 6.07481
7 41 -0.880918 1.30763
7 42 -5.41506 -0.320514
7 43 -0.467488 2.43812
7 44 0.476653 1.09703
7 45 0.840026 -0.130122
7 46 1.45701 1.65839
7 47 -0.176637 1.08378
7 48 1.33892 0.512393
7 50 -0.14329 0.149038
7 51 0.126971 0.483762
7 52 -0.124894 -0.0189096
7 53 -0.194334 0.13075
7 54 0.960152 0.00277013
7 58 -0.190668 -0.0970084
7 60 -0.042952 0.0385189
7 63 0.0269979 -0.00393092
7 64 -0.43304 0.326836
8 33 5.27467 27.7354
8 34 1.72063 5.47446
8 35 5.35863 14.2823
8 36 15.0999 8.44773
8 37 -7.01184 9.73056
8 38 12.828 -0.837407
8 39 8.83811 7.23299
8 40 2.9724 1.02905
8 41 3.29609 4.03902
8 42 0.933412 0.0222637
8 43 2.85922 1.14345
8 44 -1.2439 0.354925
8 45 -0.130908 -0.0448368
8 46 -0.389024 0.182159
8 47 -0.41048 -0.257863
8 48 -0.20894 -0.400238
8 50 -1.09522 1.10163
8 51 -0.0467749 -0.0783976
8 52 -0.0334038 0.0017311
8 54 0.0090662 -0.0123415
8 59 -0.0882464 -0.0408951
8 62 -0.394223 -0.023072
9 33 6.50545 32.1398
9 34 -0.186728 5.8809
9 35 -3.43037 5.03017
9 36 7.39058 3.43695
9 37 8.71149 3.51524
9 38 2.24504 6.89062
9 39 -8.44334 2.82259
9 40 4.72574 3.52002
9 41 -0.367913 1.98071
