0 38 -0.000162645 -0.000226796
0 39 0.000313497 -0.000351002
0 40 -3.41647e-05 0.000148586
0 41 0.000419927 -3.63347e-05
1 35 5.68158e-06 -0.000165254
1 36 -0.000142804 -0.000175323
1 42 0.000208048 -3.79149e-06
1 44 -0.000305516 -0.000334559
1 45 -9.13204e-05 -0.000137628
1 47 4.25878e-05 1.24814e-05
2 33 6.08938e-05 -6.16908e-05
2 34 0.000168734 -0.000184331
2 35 -8.57441e-05 0.000135978
2 36 0.000182271 6.19475e-06
2 37 -0.000202849 -9.3603e-05
2 38 -0.00014544 -0.000237171
2 39 0.000315528 -3.71723e-05
2 40 9.69008e-05 -0.000139011
2 45 0.000525204 -9.04934e-05
2 46 -0.000394697 0.000103915
2 49 0.000111536 0.000218083
2 50 9.71382e-05 0.000109927
2 54 -8.71731e-05 0.000118057
3 35 -0.00063053 -6.10998e-05
3 37 0.000571783 -0.000106963
3 38 4.1646e-05 0.000118534
3 39 -0.000220293 0.000324837
3 40 -0.000390482 0.000308086
3 41 -0.00019204 -8.02434e-05
3 42 0.000185776 -0.000118728
3 44 0.000329692 0.000317301
3 45 -6.27209e-05 -7.47439e-06
3 48 -7.5362e-05 0.000280463
3 53 7.70298e-05 -1.59458e-05
4 34 0.00020308 0.000124652
4 35 -0.000376224 1.89043e-05
4 36 -0.000467526 -0.000339105
4 37 0.000488845 -5.37837e-05
4 38 0.000449146 0.000402266
4 40 -0.00037013 0.000275429
4 41 0.000112266 -6.65257e-06
4 42 -0.000150992 -0.000548419
4 45 -0.0001496 9.70967e-06
4 52 -9.50283e-06 3.13619e-05
5 35 0.000158166 0.00040587
5 36 0.00138233 -2.75058e-05
5 37 0.000445025 6.93893e-05
5 38 9.5116e-05 -0.000104698
5 39 0.000215874 0.000308734
5 41 0.000100543 3.55568e-05
5 43 -0.000635038 -0.000640867
5 44 -9.83967e-05 -0.000160088
5 45 -0.000130689 -0.0001054
5 50 4.49301e-06 6.52561e-06
6 33 -0.00037459 -0.000444729
6 34 -0.000164824 0.0003708
6 35 -0.000212366 0.000339949
6 36 0.000105064 5.45428e-05
6 37 0.000208367 -3.66772e-06
6 38 -0.000316147 6.77852e-05
6 39 0.000120605 0.000214867
6 41 -3.15231e-05 2.49438e-05
6 42 0.000480828 0.00055515
6 44 8.23934e-06 3.97212e-05
6 45 0.000319544 0.000127843
6 46 5.98479e-05 0.000133003
6 48 0.000101754 -1.65487e-05
6 49 0.000381004 -8.52955e-05
6 50 0.000132236 7.04026e-05
6 51 0.000164561 -0.000363116
6 54 1.6737e-06 1.44388e-06
7 34 0.000158517 0.000103396
7 35 -6.73439e-05 8.10334e-05
7 36 8.98802e-05 0.000640847
7 37 0.000450106 -0.000401384
7 38 -4.02722e-05 -7.07503e-05
7 39 0.000149268 3.30235e-05
7 40 0.000425372 0.000102534
7 41 0.000135818 3.09566e-05
7 42 0.000313501 -0.00042506
7 43 0.00021665 0.000573875
7 44 0.000103455 -0.000267958
7 45 0.000179926 -6.93036e-05
7 46 -0.000171075 -2.97428e-05
7 51 0.000255252 -0.000180125
8 33 0.000157564 -0.000384322
8 34 0.000130213 0.000105465
8 35 -0.000159632 -0.000236
8 36 7.61691e-05 -0.000331395
8 37 0.000702561 -0.000251484
8 38 0.000101659 0.000323623
8 39 -0.000253395 -0.000346049
8 40 -0.000625124 -0.000116088
8 41 0.000493003 0.000565802
8 42 0.000286151 -0.000158611
8 43 -0.000230638 -0.000201809
8 44 5.18232e-05 0.000262062
8 45 -0.0003214 -0.000200924
8 46 0.000423031 0.000165246
8 48 -0.000443397 0.000306358
8 50 0.000370477 0.000308932
8 51 6.13139e-05 -0.000477989
9 33 0.000198017 7.30096e-05
9 34 0.000551827 -0.000242274
9 35 0.000753511 -0.000304268
9 36 -0.000365043 -0.000494254
9 37 -0.000179941 -1.23733e-05
9 38 0.000301201 0.000299146
9 39 0.000213397 0.000146251
9 40 0.000548538 0.00017676
9 41 6.39478e-05 -3.09243e-06
9 42 -0.000300604 0.000148513
9 43 -0.000283348 -2.39538e-05
9 44 0.000457805 9.20246e-05
9 46 0.000380888 -0.000258187
9 47 0.000943467 1.47882e-05
9 49 2.26225e-05 3.73593e-05
9 52 0.000502096 7.48979e-05
9 56 -0.000318556 2.24675e-05
10 34 -3.06169e-06 0.000378982
10 37 0.000352778 -2.88252e-05
10 39 -6.14006e-05 0.00018348
10 40 0.000679877 0.00104039
10 41 -3.31515e-05 0.000227361
10 42 0.000139085 -4.48134e-05
10 43 4.3672e-05 5.91088e-05
10 44 0.00023563 8.31374e-05
10 45 -0.000373214 2.62189e-05
10 47 -0.000296551 -0.000355803
10 48 3.25e-06 0.000386793
10 50 0.000514445 -0.000136244
10 51 -0.00018075 0.000344975
11 33 -0.000279505 0.000383823
11 34 0.000357268 -0.000113381
11 36 -0.000231759 -0.000100407
11 37 0.000313415 7.63034e-05
11 38 0.00033294 0.000120608
11 39 0.00018211 0.000155853
11 40 -0.000270459 0.000292617
