8 40 3798.7 56719.4
8 41 3950.68 57046.7
8 42 4131.03 57568.4
8 43 4152.75 58102.1
8 44 4604.68 60062.7
8 45 4928.16 61913.6
8 46 4967.73 63355.7
8 47 5256.09 64706.7
8 48 5846.07 65352.3
8 49 5841.7 68457.6
8 50 6289.55 71126.4
8 51 6910.02 77082.6
8 52 8197.32 87536.7
8 53 11492.4 115226
8 54 9856.58 105670
8 55 25.3855 290.655
8 56 2.73737 7.01343
8 57 -4.04466 3.85559
8 58 1.93914 2.59328
8 59 -1.84487 0.731607
8 60 4.1947 8.19356
8 62 14.2263 15.1453
8 65 4.55882 3.16285
9 33 618.772 25173
9 34 2131.2 43419
9 35 2775.99 44656.1
9 36 3039.34 45233.4
9 37 3539.77 46183.7
9 38 3401.03 46637.7
9 39 3982.46 47919
9 40 3948.67 48684
9 41 4105.48 49660.5
9 42 4467.75 51121
9 43 4449.37 51929.3
9 44 4724.82 53376.8
9 45 4925.49 54178.8
9 46 5374.08 56385.3
9 47 5449.24 58196.4
9 48 6027.69 60843.6
9 49 6204.61 63291.2
9 50 6782.94 68362.9
9 51 7319.85 74501.1
9 52 8974.95 84102.6
9 53 12889.2 114810
9 54 10634.2 104429
9 55 23.3217 412.667
9 56 -3.2673 18.9119
9 57 2.24804 5.06825
9 58 -13.4127 1.38892
9 59 4.4864 5.66823
9 61 -7.2877 5.75681
9 65 3.88737 2.75807
9 66 1.06941 0.740583
10 33 567.801 20103.8
10 34 1837.27 35103.3
10 35 2812.45 36273.7
10 36 2887.29 36667.3
10 37 3356.62 37609.7
10 38 3553.17 39089.8
10 39 3579.12 39750.9
10 40 3873.84 40798.3
10 41 3942.75 41798.8
10 42 4298.53 42639.4
10 43 4394.36 43283.8
10 44 4800.48 44570.3
10 45 4793.61 46638.1
10 46 5286.19 49667.7
10 47 5141.8 51541.6
10 48 6012.93 54630.8
10 49 6527.12 59345.4
10 50 6906.38 63461.4
10 51 7857.06 69817.4
10 52 9376.73 80533.1
10 53 13578.7 110149
10 54 11104.9 99705.1
10 55 23.6891 265.995
10 56 24.4447 11.8315
10 57 10.1162 7.15365
10 59 -0.918651 11.7613
10 61 -12.3534 9.54012
10 65 14.8394 2.11663
10 66 4.45447 2.90987
11 33 521.496 15122.9
11 34 1585.81 26237.7
11 35 2739.9 27949.2
11 36 3172.55 28586.3
11 37 3209.43 29732.3
11 38 3322.9 30139.9
11 39 3729.99 30910.2
11 40 3641.43 31912.7
11 41 3864.85 32597.3
11 42 4098.39 34072.5
11 43 4270.42 36008.6
11 44 4744.18 37852.1
11 45 4851.28 39750.4
11 46 5134.96 41066.9
11 47 5211.72 44849.2
11 48 5694.17 48239.6
11 49 6273.75 52241.4
11 50 6859.23 57414
11 51 8021 64118.2
11 52 9539.05 75935.9
11 53 14436 105573
11 54 12221.9 93762.3
11 55 20.4242 294.726
11 56 -3.88155 5.13866
11 57 -4.09552 22.3822
11 58 1.42407 -0.200211
11 59 2.21501 2.93668
11 60 2.21494 2.93677
11 61 -6.15928 4.18707
11 65 -0.464925 2.55601
11 66 1.99015 30.8206
12 33 290.052 11081.1
12 34 1388.05 19417.7
12 35 2456.44 20493.2
12 36 3099.29 21062.7
12 37 3074 21410.7
12 38 3328.17 22532.4
12 39 3357.85 22973.8
12 40 3709.39 24067.8
12 41 3739.78 25223.4
12 42 3854.18 26298.9
12 43 4340.31 27737.2
12 44 4471.09 29622.9
12 45 4525.19 32041.5
12 46 4789.22 34335.2
12 47 5114.32 36607.9
12 48 5281.29 40167.4
12 49 5842.8 44452.9
12 50 6505.84 49840
12 51 7571.24 56143.3
12 52 9070.12 66663.8
12 53 14256.9 97288.9
12 54 12312.4 87083
12 55 37.3774 190.895
12 56 17.8904 9.6719
12 57 26.0569 40.7732
12 58 6.83383 7.51396
12 59 -2.40697 6.00544
12 60 9.00192 9.37216
12 61 -5.90201 23.418
12 63 -11.6359 3.01543
12 64 -0.297527 1.54629
12 65 -3.3972 20.945
12 66 6.98644 5.56654
13 33 414.221 7604.68
13 34 1467.34 13602.8
13 35 2388.68 14600.1
13 36 2866.51 15404.1
13 37 2827.43 15897.5
13 38 3078.95 16477.1
13 39 3167.59 17139.3
13 40 3320.91 17809.1
13 41 3689.13 19006.5
13 42 3558.29 19970.1
13 43 3825.92 22021.3
13 44 4263.67 23495.3
13 45 4266.48 25595.9
13 46 4459.74 28450.5
13 47 4530.02 30845.4
13 48 4976.36 33300.1
13 49 5678.98 37904.5
13 50 6235.1 43055.8
13 51 7318.99 50655.6
13 52 9163.73 59593.9
13 53 13862.9 87450
13 54 11684.7 77814.4
13 55 23.4028 200.529
13 56 0.642419 15.3057
13 57 11.8297 0.142686
13 58 9.44567 14.305
13 59 1.00727 5.23826
13 60 13.2469 9.94475
13 61 -0.065501 11.4669
13 64 1.55764 38.9825
13 66 13.0772 10.382
14 33 316.262 4930.18
14 34 1295.81 8641.06
14 35 1874.24 9527.24
14 36 2696.42 10500.4
14 37 2527.35 11055.7
14 38 2842.35 11695.9
14 39 2909.48 12087.5
14 40 3166.08 12862.6
14 41 3386.27 14004.4
14 42 3353.2 15042.6
14 43 3324.45 16275.4
14 44 3805.99 18306.9
14 45 3946.42 19967.6
14 46 4044.18 21637.6
14 47 4343.34 24529.4
14 48 4528.42 27622.1
14 49 5248.01 31692.6
14 50 5896.12 36192.8
14 51 6792.5 42771.6
14 52 8856.67 54703.3
14 53 13128.5 79824.6
14 54 10820.6 68977.7
14 55 23.2621 160.605
14 56 9.74939 8.68462
14 57 1.02797 2.02218
14 58 0.3511 9.60938
14 59 -4.6424 57.4675
14 60 -4.04326 9.81562
14 61 -4.43715 6.26619
14 62 4.35073 -2.08533
14 63 -1.72846 8.46952
14 64 -7.47629 7.30325
14 65 -3.17906 -2.13798
15 33 221.465 3127.9
15 34 985.779 5703.76
15 35 1706.3 6569.25
15 36 2259.43 7364.86
15 37 2276.96 7687.76
15 38 2520.97 8431.98
15 39 2847.43 9037.26
15 40 2727.64 9540.46
15 41 3147.58 10483.7
15 42 2988.01 10921.1
15 43 3168.45 12154.5
15 44 3216.55 13580.9
15 45 3389.3 14895.3
15 46 3584.12 17070.4
15 47 3760.47 19231.1
15 48 4031.11 22233
15 49 4618.78 26001.7
15 50 5606.94 30983.6
15 51 6232.37 36650.9
15 52 7992.91 46628.6
15 53 13154.8 70781.6
15 54 10454.3 60447.9
15 55 30.0322 146.383
15 56 14.2579 1.30523
15 57 1.39794 2.84716
15 58 18.3003 10.9089
15 59 -10.6525 19.7786
15 60 -15.1633 16.0354
15 61 -2.11182 2.95191
15 62 3.28894 5.26249
15 63 3.98893 2.60594
15 64 -4.41885 3.69632
15 66 -0.0225797 0.0353842
16 33 200.758 2016.35
16 34 695.947 3531.67
16 35 1500.82 4123.41
16 36 2086.52 4938.55
16 37 2250.1 5359.71
16 38 2232.99 5712.9
16 39 2613.95 6299.93
16 40 2615.67 6804.76
16 41 2682.75 7348.4
16 42 2538.42 7974.56
16 43 2755.44 8693.85
16 44 3000.26 10005.8
16 45 3101.71 11595.2
16 46 3159.66 13049
16 47 3501.74 15684.6
16 48 3569.14 17508.3
16 49 4097.77 20413.2
16 50 4600.8 24176.4
16 51 5691.18 30792.8
16 52 7035.57 39145.7
16 53 12208.6 63594.5
16 54 9890.69 54695.3
16 55 16.1632 110.811
16 56 2.53874 3.38653
16 57 1.17819 2.26266
16 58 13.0987 8.02587
16 59 -7.06879 10.6669
16 60 -4.63683 21.1623
16 64 -5.89743 5.0616
17 33 218.675 1207.72
17 34 609.252 2349.55
17 35 1400.69 2868.8
17 36 1874.78 3426.03
17 37 2212.35 3971.77
17 38 2131.8 4167.41
17 39 2304.14 4651.6
17 40 2490.13 5168.94
17 41 2295.2 5488.17
17 42 2358.48 6177.94
17 43 2639.16 6768.96
17 44 2707.72 7341.55
17 45 2716.26 8553.15
17 46 2737.85 10087.6
17 47 3055.35 11710.1
17 48 3180.31 13556.7
17 49 3463.8 16527.9
17 50 4149.71 19494.8
17 51 4839.69 24916.8
17 52 6488.48 32360.4
17 53 10755.1 51740
17 54 8709.1 45614.5
17 55 21.9827 108.666
17 56 4.96269 6.384
17 57 10.2155 3.65599
17 58 -12.0231 20.2145
17 59 1.96765 6.04202
17 60 10.5432 9.70941
17 61 14.2653 33.6147
17 62 11.9672 3.0609
17 63 -1.54883 1.21691
17 64 -7.88319 4.86082
18 33 172.452 662.673
18 34 543.971 1312.36
18 35 1176.13 1831.87
18 36 1605.88 2342.75
18 37 1979.47 2875.8
18 38 1919.09 3062.8
18 39 2285.24 3663.6
18 40 2215.87 3862.28
18 41 2031.92 4355.58
18 42 2132.39 4639.94
18 43 2383.37 5081.73
18 44 2235.66 5473.39
18 45 2442.01 6555.59
18 46 2380.28 7142.71
18 47 2689.41 8469.7
18 48 3141.52 10734.7
18 49 3074.33 12698.5
18 50 3755.38 16552.4
18 51 4193.94 20290.7
18 52 5862.66 27064.2
18 53 9644.55 44344.6
18 54 7634.99 36984
18 55 -11.4823 39.3712
18 56 -6.20819 17.43
18 57 -3.56136 20.6601
18 58 -7.01791 13.435
18 59 5.27064 8.23261
18 60 1.35721 3.17754
18 61 8.3098 18.0712
18 62 11.8779 8.23899
18 63 -4.263 7.15923
18 64 -9.59681 17.4316
18 65 2.5044 -4.4643
19 33 171.679 397.293
19 34 439.404 829.692
19 35 988.86 1303.75
19 36 1534.78 1853.69
19 37 1744.65 2341.8
19 38 1875.25 2456.51
19 39 2013.69 2992.76
19 40 2065.81 3136.56
19 41 1901.59 3337.44
19 42 2015.7 3774.61
19 43 2143.37 4380.18
19 44 2154.76 4734.03
19 45 2296.17 5097.94
19 46 2181.69 5923.16
19 47 2300.24 6831.46
19 48 2686.13 8411.15
19 49 2668.32 10114.4
19 50 3084.74 12526.7
19 51 3886.12 16853.4
19 52 4928.06 22595.2
19 53 8877.88 37823.7
19 54 6381.79 28858.4
19 55 -8.26047 61.442
19 56 -14.6835 14.4768
19 57 3.38145 15.5272
19 58 -0.89732 6.04653
19 59 6.797 19.1046
19 60 2.75111 -3.3199
19 61 8.99243 3.9593
19 62 18.9983 11.886
19 63 -0.189212 0.298047
20 33 67.8736 120.49
20 34 358.717 287.851
20 35 901.808 664.543
20 36 1307.24 1120.45
20 37 1643.09 1631.91
20 38 1658.28 1806.97
20 39 1869.91 2307.53
20 40 1989.61 2641.08
20 41 1756.76 2695.66
20 42 1892.25 3175.45
20 43 1940.49 3347.79
20 44 2079.47 3758.82
20 45 1999.21 4183.43
20 46 2095.62 4707.95
20 47 1956.42 5196.49
20 48 2255.37 6376.11
20 49 2284.28 7745.93
20 50 2784.77 10203.1
20 51 3176.91 12681.1
20 52 4356.56 17671.6
20 53 7806.6 31781.6
20 54 5508.99 24998.4
20 55 11.4193 59.3249
20 56 6.09317 22.6303
20 57 2.47439 10.3087
20 58 3.55858 20.5841
20 59 8.81319 4.99047
20 61 16.3767 4.93636
20 64 -13.2246 2.53311
20 65 -1.26479 5.77466
21 33 66.0111 102.494
21 34 268.398 240.452
21 35 725.643 555.321
21 36 1156.71 971.152
21 37 1536.33 1412.97
21 38 1512.61 1626.17
21 39 1712.24 1919.59
21 40 1786.06 2170.67
21 41 1622.71 2317.28
21 42 1766.25 2523.56
21 43 1770.29 2765.58
21 44 1936.11 3135.38
21 45 1806.78 3471.94
21 46 1896.61 3899.6
21 47 1820.43 4555.15
21 48 1944.07 5182.57
21 49 2005.35 6258.68
21 50 2320.1 7904.36
21 51 2702.51 10272.9
21 52 3778.26 14441.8
21 53 6445.66 25495.8
21 54 4634.74 19493.3
21 55 20.1181 38.6397
21 56 7.42322 15.997
21 57 8.26114 10.6273
21 58 -2.87301 5.44303
21 59 1.00701 1.8023
21 62 5.65585 2.21456
21 63 -5.91586 1.62427
21 64 -2.2684 0.870391
21 65 -3.48005 3.81507
22 33 66.4398 47.803
22 34 246.32 135.85
22 35 630.609 388.12
22 36 1034.01 787.096
22 37 1435.95 1128.65
22 38 1546.06 1409.16
22 39 1597.94 1695.9
22 40 1710.12 2029.73
22 41 1564.92 2028.98
22 42 1698.99 2290.63
22 43 1689.04 2561.58
22 44 1659.31 2523.65
22 45 1666.98 2794.45
22 46 1595.16 3008.67
22 47 1801.61 3834.93
22 48 1808.01 4331.87
22 49 1861.93 4905.02
22 50 1851.63 5963
22 51 2356.66 8440.84
22 52 3123.97 11671.7
22 53 5558.58 20231.6
22 54 3825.84 15112.7
22 55 10.0061 11.5801
22 56 12.6414 14.9656
22 57 16.0721 13.7809
22 58 2.39555 6.46538
22 59 1.64798 2.96573
22 60 4.19406 4.11562
22 61 -7.99936 8.21538
22 64 -0.955573 -0.754094
22 65 0.192393 8.7398
22 66 -8.13691 8.83766
23 33 78.3758 16.7022
23 34 213.375 86.8982
23 35 519.444 293.475
23 36 940.757 644.851
23 37 1273.1 1039.02
23 38 1382.58 1279.14
23 39 1457.53 1508.49
23 40 1563.32 1811.22
23 41 1472.67 1816.45
23 42 1575.62 2048.58
23 43 1627.9 2214.68
23 44 1520.32 2192.54
23 45 1493.81 2467.46
23 46 1504.73 2516.24
23 47 1574.66 3000.75
23 48 1703.3 3772.94
23 49 1702.28 4302.84
23 50 1664.41 4656.03
23 51 1787.28 6192.72
23 52 2728.02 9758.64
23 53 5034.88 17449.3
23 54 2983.09 11623.7
23 55 9.34195 3.78195
23 56 3.78113 7.70151
23 57 -1.81085 24.6339
23 58 -1.24446 1.45466
23 59 1.57886 2.97464
23 60 -8.6965 -5.71575
23 61 5.69396 -2.28756
23 65 3.35413 10.7027
23 66 -7.26495 -4.06053
24 33 44.1809 9.95622
24 34 196.75 62.9348
24 35 470.56 220.263
24 36 816.234 506.553
24 37 1216.33 940.117
24 38 1246.95 1104.93
24 39 1361.35 1350.35
24 40 1556.66 1687.42
24 41 1391.78 1689.39
24 42 1549.87 1985.03
24 43 1457.9 1986.31
24 44 1511.21 2171.34
24 45 1464.13 2215.84
24 46 1471.41 2530.14
24 47 1228.74 2377.76
24 48 1440.55 3079.98
24 49 1574.52 3607.46
24 50 1634.15 4367.81
24 51 1528.15 4780.48
24 52 2328.93 7632.39
24 53 4468.6 14551.5
24 54 2551.41 9790.18
24 55 -12.95 -1.08885
24 56 -2.73703 11.8094
24 57 -12.5566 27.6605
24 59 1.16866 2.22385
24 60 -10.785 13.5144
24 62 -16.0208 17.4952
24 65 2.21073 6.68314
24 66 6.79519 5.03142
25 33 14.5211 -1.81562
25 34 195.154 35.6327
25 35 433.921 169.676
25 36 758.376 415.067
25 37 992.833 713.919
25 38 1083.9 918.076
25 39 1305.52 1253.13
25 40 1425.19 1588.12
25 41 1290.86 1588.14
25 42 1404.78 1787.59
25 43 1322.19 1864.93
25 44 1426.02 1952.28
25 45 1321.91 2052.34
25 46 1366.46 2339.59
25 47 1171.2 2042.86
25 48 1278.84 2526.31
25 49 1327.09 2969.71
25 50 1417.69 3666.81
25 51 1481.61 4388.88
25 52 1860.09 5798.52
25 53 3632.94 11545.7
25 54 1923.25 7325.63
25 55 -5.79436 19.7836
25 56 -0.855729 10.5737
25 57 -15.0245 18.0749
25 58 6.35405 6.23018
25 59 -11.3522 -2.32514
25 60 1.61564 3.10238
25 61 -8.04986 10.7986
25 62 -4.26652 5.2962
25 63 -7.09334 -0.190178
25 66 10.5647 24.7364
26 33 15.872 1.96595
26 34 164.099 37.004
26 35 326.99 131.455
26 36 617.804 362.315
26 37 780.806 559.047
26 38 1076.91 836.162
26 39 1152.13 1125.81
26 40 1236.89 1369.85
26 41 1412.53 1686.31
26 42 1180.79 1488.23
26 43 1253.47 1807.76
26 44 1384.34 1884.16
26 45 1171.54 1766.04
26 46 1139.11 1874.08
26 47 1126.89 2111.01
26 48 1075.11 2035.68
26 49 1332.92 2750.75
26 50 1105.14 2695.28
26 51 1174.72 3464.44
26 52 1565.16 4782.55
26 53 3133.98 9484.91
26 54 1402.25 5043.44
26 55 7.72745 14.969
26 56 6.1361 10.6918
26 57 4.94562 -12.7934
26 59 0.0969901 5.08367
26 60 -0.466577 15.4116
26 61 -12.7512 8.81987
26 63 -13.9076 2.92498
26 64 4.55146 3.64175
27 33 16.4023 0.307996
27 34 94.6785 20.5588
27 35 325.512 125.763
27 36 514.44 331.231
27 37 726.432 512.96
27 38 974.209 700.376
27 39 1050.6 1033.54
27 40 1196.69 1239.64
27 41 1238.32 1485.91
27 42 1174.24 1399.8
27 43 1148.84 1604.56
27 44 1256.45 1787.55
27 45 1187.27 1713.13
27 46 1098.19 1725.64
27 47 1056.49 1893.17
27 48 1006.03 2055.31
27 49 1061.25 2204.93
27 50 1027.6 2387.23
27 51 1043.79 2857.9
27 52 1329.36 3910.36
27 53 2483.74 7629.42
27 54 1079.35 3615.58
27 55 7.66914 13.0905
27 56 0.757688 4.83549
27 57 5.48979 3.85725
27 58 1.77765 1.43481
27 59 0.550253 7.74077
27 60 -12.6219 16.4933
27 63 4.17446 3.00963
27 64 3.96915 3.42512
27 65 -15.3417 -0.595951
27 66 -1.68502 3.44604
28 33 11.893 -3.39719
28 34 120.389 20.4037
28 35 262.049 77.2108
28 36 477.798 263.587
28 37 634.944 424.433
28 38 826.509 664.346
28 39 973.273 921.379
28 40 1041.45 1104.09
28 41 1116.71 1229.48
28 42 1085.1 1281.36
28 43 1022.98 1385.25
28 44 1130.65 1631.86
28 45 1103.83 1536.59
28 46 920.906 1500.22
28 47 968.83 1682.66
28 48 903.833 1705.1
28 49 937.513 1939.27
28 50 977.793 2217.54
28 51 1030.09 2570.49
28 52 1092.88 3008.24
28 53 1824.61 5491.33
28 54 732.745 2682.46
28 55 1.79216 5.78781
28 56 -3.15532 11.1773
28 57 -1.29324 21.1978
28 58 -3.92157 11.9496
28 59 -5.06157 9.8616
28 60 -3.2597 4.65972
28 61 2.31506 4.7907
28 62 -5.12047 4.90364
28 65 -5.42221 -0.568032
28 66 -10.7801 21.3449
29 33 21.7421 -4.98196
29 34 115.28 8.52327
29 35 185.302 67.1731
29 36 446.449 214.749
29 37 667.887 439.354
29 38 791.931 596.553
29 39 841.552 791.568
29 40 915.052 1007.73
29 41 1047.58 1163.25
29 42 1037.61 1248.55
29 43 847.237 1132.47
29 44 1003.89 1464.84
29 45 1036.54 1471.7
29 46 882.79 1499.43
29 47 832.556 1409
29 48 866.273 1535.86
29 49 841.46 1663.69
29 50 854.792 1751.04
29 51 905.952 2234.84
29 52 957.973 2664.53
29 53 1642.44 4451.33
29 54 619.785 2124.22
29 55 -14.8327 4.83101
29 56 16.8834 7.55533
29 57 3.71372 27.5514
29 58 8.78919 16.411
29 59 -4.29612 6.36892
29 61 1.69831 3.43124
29 62 8.39009 -0.276959
29 65 -12.1835 4.61978
29 66 -3.53354 6.80119
30 33 5.56375 -0.390486
30 34 85.162 -1.54105
30 35 168.922 61.5867
30 36 440.278 205.235
30 37 525.165 369.972
30 38 749.432 552.675
30 39 764.996 661.281
30 40 873.754 955.712
30 41 973.693 1035.07
30 42 957.815 1138.31
30 43 878.701 1109.33
30 44 1038.78 1403.79
30 45 956.12 1376.46
30 46 920.496 1380.3
30 47 762.855 1244.78
30 48 811.269 1434.74
30 49 761.279 1413.94
30 50 733.84 1530.03
30 51 733.93 1738.33
30 52 796.957 2347.13
30 53 1358.4 3829.83
30 54 591.155 1798.37
30 55 1.57555 0.655613
30 56 1.21802 28.0384
30 57 -0.498345 20.6329
30 58 2.63553 11.4069
30 59 -2.68746 4.03698
30 60 -1.20617 18.2629
30 61 1.67529 3.50522
30 62 18.511 -9.63098
30 63 1.17376 -4.61674
30 65 0.0303631 12.1382
31 33 13.0982 -1.74821
31 34 86.4414 8.76876
31 35 115.374 37.1634
31 36 362.226 127.924
31 37 438.916 289.521
31 38 651.445 470.198
31 39 717.905 559.962
31 40 761.887 808.607
31 41 876.133 892.341
31 42 985.054 1152.91
31 43 797.415 1039.73
31 44 799.72 1043.72
31 45 912.973 1318.75
31 46 806.279 1249.38
31 47 742.604 1229.42
31 48 690.034 1239.11
31 49 664.434 1246.05
31 50 666.115 1326.24
31 51 636.523 1410.66
31 52 698.628 1816.66
31 53 1089.2 3228.4
31 54 391.907 1247.71
31 55 1.55823 0.645583
31 56 -4.87793 34.8426
31 57 -7.23831 48.0867
31 58 -2.09088 3.45045
31 59 -28.1558 20.2376
31 60 10.5393 -2.82102
31 61 0.941455 1.93386
31 62 1.45068 3.05233
31 63 7.03301 -0.459389
31 64 -5.34093 -17.5259
31 65 3.4166 1.34079
31 66 -10.2895 -1.67262
32 33 10.7276 -1.25359
32 34 98.5563 -9.88611
32 35 110.807 35.8339
32 36 289.434 102.586
32 37 364.401 213.034
32 38 565.36 414.275
32 39 684.519 532.425
32 40 680.279 678.312
32 41 777.635 897.88
32 42 884.569 1024.48
32 43 800.524 1016.61
32 44 776.557 1120.63
32 45 865.33 1263.18
32 46 780.343 1233.34
32 47 738.026 1183.92
32 48 682.64 1354.98
32 49 656.767 1196.87
32 50 596.164 1105.84
32 51 592.441 1277.32
32 52 641.571 1534.75
32 53 1110.96 2836.9
32 54 265.638 805.308
32 55 -4.37405 29.2998
32 56 34.581 59.2926
32 57 4.97784 9.84077
32 58 -2.29783 6.5463
32 59 -4.57914 9.23965
32 60 -3.40515 -2.71194
32 62 -1.1802 0.219884
32 63 -15.8805 25.1654
32 64 16.72 -12.8899
32 65 -0.0810509 0.146785
32 66 -8.86863 -6.24838
33 33 16.0605 -6.31728
33 34 83.3766 1.69142
33 35 107.179 25.4416
33 36 243.37 96.6413
33 37 368.474 222.948
33 38 502.552 329.67
33 39 603.235 482.325
33 40 582.3 522.863
33 41 711.784 825.538
33 42 752.322 879.896
33 43 826.419 993.793
33 44 769.552 993.896
33 45 735.942 1061.45
33 46 764.802 1196.61
33 47 733.362 1280.71
33 48 576.638 1047.13
33 49 585.274 1056.18
33 50 562.544 988.104
33 51 490.109 972.825
33 52 558.198 1284.21
33 53 840.268 2188.77
33 54 229.428 737.742
33 55 1.02675 1.59746
33 56 3.04039 2.37663
33 57 -0.600706 8.90595
33 58 -4.02231 10.134
33 61 -18.4897 7.60172
33 62 3.41594 6.56603
