0 33 -16.9583 3520.09
0 34 42.4708 6012.51
0 35 -15.5102 7029.23
0 36 13.8542 8991.28
0 37 14.9737 14609.9
1 33 -38.8724 10087.1
1 34 -5.16215 17561.9
1 35 -24.089 20811.8
1 36 43.531 26380.7
1 37 240.518 42130.4
1 38 -4.10206 -3.57596
1 41 -5.57021 -2.24072
2 33 15.4211 16945.9
2 34 -0.768068 29230
2 35 118.937 33258.8
2 36 47.4173 42482
2 37 554.738 68640.3
3 33 -31.8829 22345.1
3 34 221.181 38425.6
3 35 179.795 44007.6
3 36 185.794 57430.2
3 37 775.397 95426.8
3 49 -3.02888 3.02656
4 33 28.6776 28017
4 34 -8.01005 48703.6
4 35 283.216 57452.3
4 36 414.144 72011.7
4 37 1069.12 115100
4 38 -5.43409 2.96607
4 49 -3.83949 3.81481
5 33 80.4965 32939.4
5 34 230.501 56885.1
5 35 13.6283 65286.9
5 36 828.49 82991.7
5 37 1363.04 133676
6 33 151.738 36027.9
6 34 271.746 62630
6 35 387.523 72258.1
6 36 705.909 92489.8
6 37 1795.88 151282
6 40 4.17926 0.0267664
7 33 104.899 39156.5
7 34 332.795 68006.4
7 35 429.483 78589.5
7 36 743.449 101294
7 37 2329.75 165462
7 48 12.2281 3.81092
8 33 157.256 42282.8
8 34 354.408 73377.7
8 35 315.612 85265.9
8 36 935.502 107409
8 37 2580.64 171868
8 48 8.45797 -0.622165
9 33 159.973 43027.5
9 34 262.7 74446.9
9 35 817.885 86622.8
9 36 1423.88 109758
9 37 3615.71 178714
9 38 5.90836 20.8647
9 48 15.6583 -0.427344
10 33 324.081 43412.6
10 34 269.524 74839.4
10 35 807.403 86001.4
10 36 1579.91 111367
10 37 3707.39 180646
10 39 -6.93809 2.07471
10 42 8.10518 6.76746
10 44 -4.52526 -0.915899
10 51 -5.48 -0.0034779
11 33 18.1905 42528.4
11 34 435.907 73841.1
11 35 1068.61 85788.8
11 36 1691.17 111157
11 37 3921.06 183885
11 38 8.69296 10.4852
11 50 -7.08837 22.7695
12 33 256.956 43013.5
12 34 568.646 74859.2
12 35 985.286 87150.2
12 36 1903.89 112027
12 37 4141.64 179009
12 38 8.3141 9.57938
12 50 -8.83091 2.16049
12 52 -1.18304 2.4543
12 53 -7.76499 12.5942
