10 33 217.268 35707.7
10 34 1127.7 60233.6
10 35 1595.99 62759
10 36 2101.81 65849.6
10 37 2659.31 69232.7
10 38 2904.04 73020.7
10 39 3478.68 79841.7
10 40 4329.21 89014.2
10 41 6489.25 107416
10 42 11914.7 157417
10 43 8622.02 109301
10 46 -2.27902 3.45463
10 47 8.61792 15.4092
10 48 1.91837 -5.15624
11 33 101.44 31258.3
11 34 1296.25 52414.6
11 35 1488.85 55396.5
11 36 2443.42 57551.1
11 37 2427.74 60460.1
11 38 3165.38 65320
11 39 3519.63 70296.4
11 40 4544.64 79437.4
11 41 6663.25 93592.6
11 42 12010 139641
11 43 8316.14 97420.8
11 47 9.40679 6.80347
12 33 238.134 26577.5
12 34 1093.3 44805.3
12 35 2081.1 46907.8
12 36 2298.44 48382.2
12 37 2683.98 51086.1
12 38 3124.07 54967.4
12 39 3777.52 60603.8
12 40 4224.11 68519.6
12 41 6485.22 83625.9
12 42 12124.4 125703
12 43 8095.29 88295.7
12 44 -1.54407 5.06136
12 45 7.09341 0.755057
12 47 8.17219 6.08822
12 59 -4.20982 15.3549
12 64 5.54569 -2.06769
13 33 200.218 21678
13 34 1133.23 36870.3
13 35 1723.75 39277.8
13 36 2007 41675.2
13 37 2565.49 44758.1
13 38 2856.78 48301.9
13 39 3616.23 52454
13 40 4182.72 59253.9
13 41 5770.61 70851.1
13 42 11108.2 109115
13 43 7507.89 76599.4
13 44 9.03588 11.0727
13 45 6.20216 -3.17382
13 47 4.1726 3.35973
13 48 7.87258 12.5404
13 54 6.13753 -6.9052
14 33 313.135 17654.4
14 34 798.889 29886
14 35 1470.07 32169.8
14 36 1946.75 33511.7
14 37 2579.48 35869.4
14 38 2813.18 39233
14 39 3343.99 43203.6
14 40 3802.77 49326.7
14 41 5582.41 60165.9
14 42 10315.3 91834.5
14 43 6779.57 64212.8
14 44 6.87454 8.80934
14 45 -5.20763 2.53569
14 46 6.03894 -0.437333
14 49 -1.69538 -5.94796
14 51 4.95153 -2.87016
14 63 -2.75472 4.05266
15 33 302.013 14028.7
15 34 854.977 23716.9
15 35 1529.34 24616.5
15 36 1883.63 25914.1
15 37 2186.49 28065.8
15 38 2661.66 31447.2
15 39 2979.41 35008
15 40 3624.78 40332.3
15 41 4835.91 50310.2
15 42 9084.64 78153.3
15 43 5877.14 55467
15 46 1.04179 2.05257
15 51 -0.780798 -4.76871
15 60 -8.37795 0.993628
15 61 10.7487 7.85891
15 62 -12.8449 -1.07484
16 33 390.783 11071
16 34 646.549 18785.2
16 35 1298.62 20434.7
16 36 1969.91 22230
16 37 2007.27 23314.7
16 38 2498.46 25064.4
16 39 2519.57 27927.1
16 40 3196.37 33152.7
16 41 4425.8 40806.8
16 42 8387.07 64041.1
16 43 5312.62 44311.2
16 46 3.66556 -4.25432
16 51 9.66271 -4.38642
16 54 -11.4581 0.0528566
16 62 -9.8291 -1.29042
17 33 329.38 8571.55
17 34 602.501 14636.5
17 35 1118.61 15531.8
17 36 1653.3 16683
17 37 1699.37 17949.3
17 38 2176.36 19789.5
17 39 2210.78 21666.9
17 40 2800.27 25513.5
17 41 3862.47 33227.4
17 42 7336.94 53962.8
17 43 4428.69 37019.5
17 44 3.16298 -4.09105
17 54 -4.85494 0.290565
17 58 -9.03589 14.4171
17 59 0.0819911 9.76472
17 60 3.79771 3.33245
17 62 -7.43163 -1.17574
18 33 167.394 6192.83
18 34 521.495 10511.9
18 35 1059.15 11381.6
18 36 1395.94 12521.6
18 37 1467.21 13321.8
18 38 2133.23 15399.3
18 39 2030.43 16753.9
18 40 2323.38 19138.6
18 41 3169.03 24499.1
18 42 6467.9 41806.7
18 43 4015.91 28786.9
18 44 10.7316 12.3444
18 45 -5.48273 -2.54443
18 47 5.64307 1.1058
18 48 -9.16333 -5.83418
18 49 3.24849 3.18372
18 50 -10.3051 0.825164
18 56 -5.24793 2.60751
18 58 -1.35411 2.21337
18 62 -3.83035 -0.652543
19 33 159.919 4475.47
19 34 516.405 7571.92
19 35 845.91 7980.66
19 36 1144.08 8853.19
19 37 1422.37 10149
19 38 1775.92 11142.6
19 39 1797.1 12618
19 40 2127.9 14987
19 41 2674.1 18982.1
19 42 5230.96 31476.3
19 43 3161.42 21778.3
19 45 0.789024 1.14661
19 47 -3.91542 -6.09179
19 48 12.4143 -5.91124
19 50 -3.97793 -2.55574
19 56 -9.27596 6.47991
19 57 -9.71795 5.0575
19 59 8.75571 3.33491
19 62 -6.85539 -1.26002
19 66 -1.01825 0.132131
20 33 121.715 2868.56
20 34 389.402 5125.49
20 35 845.428 5949.01
20 36 893.057 6391.25
20 37 1287.22 7596.86
20 38 1397.54 8563.27
20 39 1529.08 9828.52
20 40 1928.67 12352.7
20 41 2288.09 15336.8
20 42 4217.12 25064.1
20 43 2632.55 17449.6
20 45 6.02785 -0.130482
20 46 -2.3825 0.428524
20 47 -2.97486 -1.77928
20 57 -10.3967 12.4522
20 61 -2.02135 6.57683
20 62 -7.94981 24.6415
20 66 -3.68634 0.564011
21 33 116.854 2095.2
21 34 276.48 3777.52
21 35 676.705 4290.15
21 36 845.617 4762.72
21 37 1113.3 5384.29
21 38 1172.18 6150.62
21 39 1312.47 7119.25
21 40 1517.46 8547.26
21 41 1993.31 11798
21 42 3500.89 19012.3
21 43 1812.19 12404.6
21 46 -7.4918 -0.96226
21 47 8.21161 2.69986
21 49 -4.06872 1.78403
21 51 5.94982 1.05134
21 53 -9.92002 7.2306
21 56 -0.123145 0.129354
21 57 -5.4921 5.99264
21 60 -0.341268 1.01244
21 61 -4.87225 17.6201
21 63 5.42197 0.44669
21 65 -6.85102 0.764445
21 66 -3.19686 0.491153
22 33 78.2159 1474.95
22 34 224.053 2523.95
22 35 494.577 2986.05
22 36 702.826 3336.07
22 37 907.77 3726.45
22 38 1018.99 4234.53
22 39 1187.02 5007.19
22 40 1137.25 6006.75
22 41 1503.44 8643.84
22 42 3203.34 16016.3
22 43 1422.84 9308.9
22 44 -2.28715 4.19641
22 45 -5.76953 -0.802762
22 46 3.53788 4.19723
22 47 15.7916 8.23742
22 49 3.08681 3.54764
22 56 -8.37823 9.13834
22 59 0.875423 5.30696
22 60 -1.63596 5.35902
22 62 2.54645 4.01191
23 33 12.3786 1049.56
23 34 237.461 1819.23
23 35 381.411 2043.53
23 36 621.509 2340.56
23 37 721.52 2643.62
23 38 803.615 3062.89
23 39 1044.65 3696.84
23 40 962.176 4566.34
23 41 1265.73 5651.5
23 42 2465.92 10659.3
23 43 1498.45 7505.79
23 45 5.70098 -0.791307
23 46 10.0889 8.96504
23 47 16.9289 3.69789
23 48 9.10915 -8.48204
23 53 -16.8526 17.9546
23 55 5.66211 -1.66778
23 56 -4.31204 5.16087
23 61 1.17537 1.44396
23 64 -9.9922 5.15221
24 33 20.4031 588.076
24 34 180.165 1046.82
24 35 395.815 1365.19
24 36 557.326 1653.26
24 37 569.495 1767.52
24 38 668.204 2079.95
24 39 729.846 2466.73
24 40 759.025 2903.23
24 41 1049.45 4435.24
24 42 1783.33 7530.11
24 43 1005.55 5167.2
24 44 -24.7847 28.6436
24 45 -4.65532 19.3194
24 46 4.34674 -1.7165
24 47 23.404 23.0288
24 48 4.32659 3.1587
24 50 -4.22578 -1.47717
24 51 -20.1899 10.0261
24 53 -9.19866 14.0872
24 56 3.39122 11.2267
24 61 3.25704 4.22368
24 64 -9.24318 3.07803
25 33 7.21259 410.131
25 34 117.169 686.231
25 35 234.995 814.2
25 36 412.329 1092.55
25 37 489.833 1424.8
25 38 503.22 1528.64
25 39 610.032 1805.6
25 40 690.468 2388.46
25 41 830.416 3112.63
25 42 1483.61 5876.02
25 43 650.015 3257.05
25 44 2.81225 10.8119
25 45 -7.65917 17.1198
25 46 -1.38871 7.8292
25 47 18.286 17.3637
25 49 -5.29276 2.15886
25 50 -1.05529 -6.2102
25 52 -4.94312 -1.59655
25 53 -5.44182 6.04108
25 56 14.8845 2.73713
25 62 2.72171 3.2682
25 64 -3.21523 0.638996
25 65 12.5008 -2.36496
26 33 6.23745 238.065
26 34 62.9668 419.561
26 35 215.094 563.765
26 36 313.713 717.169
26 37 470.648 942.562
26 38 408.036 1087.74
26 39 508.447 1241
26 40 485.423 1488.43
26 41 702.114 2216.31
26 42 1122.84 3947.99
26 43 347.42 1989.78
26 44 10.6631 1.57796
26 45 5.89442 6.6227
26 47 -3.33498 13.1094
26 56 8.49072 -0.669161
26 62 3.08334 3.7133
27 33 10.6681 155.353
27 34 79.9828 274.759
27 35 155.084 292.075
27 36 310.8 457.984
27 37 379.545 667.626
27 38 440.992 749.289
27 39 323.262 810.93
27 40 486.296 1091.6
27 41 531.243 1533.68
27 42 870.445 2655.59
27 43 271.04 1449.39
27 44 36.6303 -11.7657
27 47 14.3232 5.9461
27 54 5.81634 -0.776886
27 56 9.5698 -7.29119
27 58 5.77575 -0.459567
27 62 2.92505 3.47677
28 33 11.1798 65.8585
28 34 71.0446 137.641
28 35 133.919 179.017
28 36 240.911 288.604
28 37 315.791 422.234
28 38 282.205 523.077
28 39 334.276 688.567
28 40 361.857 903.817
28 41 387.51 1097.8
28 42 618.213 2006.7
28 43 194.902 941.516
28 44 4.60493 1.91746
28 45 12.5164 -4.72895
28 46 7.8622 8.89705
28 47 4.55572 0.518283
28 48 12.3858 4.30948
28 50 0.700359 -6.58909
28 56 4.31187 -3.38383
28 62 1.9654 2.39373
28 66 2.63692 3.7234
29 33 13.7762 22.7464
29 34 33.1707 68.5716
29 35 109.743 122.583
29 36 216.634 220.084
29 37 239.581 265.722
29 38 275.771 362.766
29 39 248.315 348.479
29 40 272.662 577.3
29 41 306.667 804.831
29 42 485.297 1526.88
29 43 204.93 798.413
29 44 4.85805 2.19861
29 46 -6.8244 -3.36253
29 47 -2.84884 -10.3692
29 48 -5.37118 15.4501
29 49 -5.66752 0.411551
29 50 -7.5703 0.486087
29 51 8.50989 -7.17142
29 52 2.83844 4.69635
29 54 -9.07388 14.2621
29 59 3.1857 -3.98776
29 62 5.05076 6.15517
30 33 8.45708 22.466
30 34 15.7276 45.3427
30 35 90.7848 88.3003
30 36 160.532 115.785
30 37 225.586 252.565
30 38 210.866 287.547
30 39 215.54 285.853
30 40 211.911 349.661
30 41 305.394 608.431
30 42 291.443 849.352
30 43 105.597 466.501
30 44 4.50203 7.07549
30 47 3.95262 -2.78162
30 48 8.36815 12.3374
30 50 -3.52659 -0.0213279
30 52 0.675175 0.950547
30 54 5.35703 1.26925
30 57 1.2462 4.57377
30 58 -3.72296 5.30257
30 60 -8.63097 -0.824426
30 62 1.0184 1.18851
30 63 2.3603 2.68948
31 33 8.99622 9.81748
31 34 14.5217 24.3817
31 35 74.4196 66.7597
31 36 153.704 122.261
31 37 230.331 237.381
31 38 207.505 272.686
31 39 218.355 313.845
31 40 208.655 261.121
31 41 227.223 455.623
31 42 256.253 745.331
31 43 44.1462 219.572
31 45 11.4405 4.04268
31 46 -3.04197 -2.43402
31 47 11.9421 -1.97974
31 48 13.1309 20.279
31 50 -5.74066 -0.870467
31 51 7.49468 -1.59891
31 52 3.83234 5.93479
31 53 -0.470101 15.2138
31 60 -5.71211 1.68552
31 63 6.95608 8.91154
31 64 13.3633 6.69291
31 65 -2.26071 27.5998
32 33 6.23803 19.0923
32 34 20.5697 29.5378
32 35 42.7337 41.1623
32 36 131.022 85.0142
32 37 159.549 177.786
32 38 144.651 176.967
32 39 162.997 289.246
32 40 161.215 316.976
32 41 103.869 232.495
32 42 264.217 633.22
32 43 47.6526 140.622
32 45 10.7822 -1.23364
32 47 19.4159 -1.96834
32 52 5.17305 -2.97201
32 53 2.98901 5.26235
32 60 -4.7432 1.94437
32 63 12.5786 13.2932
32 65 -1.61998 12.4937
33 33 4.76405 4.61567
33 34 21.4887 9.77239
33 35 45.3755 25.7745
33 36 93.0555 63.2763
33 37 84.7456 80.8611
33 38 133.535 163.713
33 39 121.786 161.713
33 40 195.85 280.633
33 41 134.4 253.682
33 42 157.187 351.007
33 43 31.4216 110.309
33 45 -6.00457 -0.671298
33 47 9.35993 -1.50594
33 48 8.52158 4.37935
33 53 3.75437 27.4282
34 33 10.6845 9.02815
34 34 13.8448 17.2376
34 35 34.0505 31.4831
34 36 93.3578 63.5825
34 37 70.9852 67.0478
34 38 88.4623 103.187
34 39 114.263 109.344
34 40 162.709 194.987
34 41 119.691 198.223
34 42 126.022 307.255
34 43 21.4223 71.6403
34 44 -2.93865 3.96026
34 47 8.77823 -4.94948
34 49 -5.12641 4.55587
34 50 1.50267 16.4314
34 51 -0.0558332 33.5187
34 52 0.572205 9.22245
34 53 3.96243 7.73297
34 54 0.731263 1.58879
34 57 3.18035 4.85269
34 62 5.42633 5.97395
35 33 4.6375 -1.4653
35 34 17.6539 3.80422
35 35 28.8979 14.3648
35 36 71.9959 39.0577
35 37 69.0991 60.8758
35 38 85.1876 103.932
35 39 122.973 129.8
35 40 109.986 152.662
35 41 72.9582 140.277
35 42 58.9098 162.449
35 43 3.17326 50.3782
35 44 13.0957 5.94582
35 45 0.933257 0.543825
35 47 13.0263 -5.52694
35 49 0.559589 0.437485
35 52 -3.64155 -4.40028
35 54 5.74378 13.3122
35 59 -7.56249 1.89053
35 62 7.42085 11.0769
36 34 18.2294 3.78972
36 35 31.1104 8.84483
36 36 41.2215 16.7517
36 37 61.991 34.6575
36 38 67.6404 65.479
36 39 111.931 114.839
36 40 87.6673 108.382
36 41 65.197 94.3698
36 42 40.0913 84.6156
36 43 2.03936 30.0343
36 44 0.253477 3.10676
36 45 -5.16811 7.9951
36 46 1.7011 2.39033
36 47 14.2713 15.3141
36 49 -2.70247 0.642135
36 52 -12.1849 -4.02541
36 54 5.49062 19.0308
36 63 15.9189 0.722281
37 34 6.1524 1.55375
37 35 31.256 6.06391
37 36 31.7894 8.94431
37 37 47.0829 29.5072
37 38 76.2372 66.5242
37 39 80.122 112.005
37 40 42.5061 79.8369
37 41 64.9557 106.12
37 42 69.4796 114.673
37 43 1.74308 28.4454
37 45 -4.18321 7.948
37 49 2.82166 2.17192
37 52 -1.91809 -4.70744
37 64 -5.17299 1.91911
38 33 5.24097 2.66803
38 34 20.5261 5.45556
38 35 32.1923 6.10042
38 36 19.5948 11.9513
38 37 64.3444 33.3159
38 38 70.5155 61.6007
38 39 78.6091 82.4672
38 40 51.7834 74.1166
38 41 61.1403 99.1913
38 42 27.2207 60.3642
38 43 3.08561 2.23942
38 45 8.1657 7.11092
38 47 7.99603 -0.331328
38 49 2.70761 2.07845
38 50 3.26493 2.60163
38 64 -9.08709 3.58441
39 33 -0.505491 2.76451
39 34 5.11859 2.5669
39 35 18.7153 1.34344
39 36 13.2796 8.6236
39 37 32.393 17.2844
39 38 56.9917 45.5117
39 39 63.3887 55.4127
39 40 35.9064 49.415
39 41 54.9319 64.241
39 43 -4.64396 13.3684
39 45 8.60565 8.82966
39 50 4.05214 3.36726
39 53 -4.21714 -3.70223
39 56 -17.6991 8.07669
39 59 4.51444 -6.66773
40 33 -5.13422 1.17767
40 34 17.7078 4.49801
40 35 -6.00887 -2.55565
40 36 22.9743 15.3875
40 37 35.5887 14.3009
40 38 35.1267 29.8638
40 39 84.7451 71.2132
40 40 48.1953 53.4476
40 41 58.6689 43.5297
40 43 32.1785 24.0056
40 44 3.40818 4.65427
40 46 9.22643 -2.65873
40 47 10.2281 9.45366
40 50 15.4337 9.31357
40 53 -3.99571 -3.03531
40 56 -4.82707 12.5633
40 57 1.55573 3.36733
40 58 4.47095 -4.21654
40 59 7.06893 3.67471
41 33 0.626201 -0.459106
41 34 9.46246 2.75762
41 35 18.3437 5.85594
41 36 8.59394 1.71589
41 37 10.8121 2.18483
41 38 32.8268 24.4994
41 39 48.0275 54.311
41 40 14.4313 25.5429
41 41 32.9565 22.7484
41 42 10.0578 1.20079
41 43 13.0969 5.05628
41 47 -4.16818 2.82195
41 49 -15.2453 -5.37604
41 50 -3.1756 4.82137
41 53 -5.99962 0.700628
41 57 4.8303 2.83874
42 33 -1.32927 -17.1034
42 34 9.7149 1.30702
42 35 1.15885 0.239227
42 36 10.1161 8.53008
42 37 6.48736 6.4928
42 38 28.017 19.1042
42 39 23.2051 19.029
42 40 30.8873 30.823
42 41 10.4491 21.253
42 42 9.70184 1.06925
42 43 16.7075 6.02446
42 44 9.97103 1.55988
42 47 -4.59173 2.86129
42 48 2.76725 3.42829
42 49 -7.89355 -1.51972
42 54 4.36049 3.24879
42 65 0.0190577 -0.187251
43 34 5.38811 0.452789
43 35 5.77408 3.45394
43 36 20.2166 3.03826
43 37 7.61707 6.79446
43 38 23.0553 8.7083
43 39 13.8636 15.5679
43 40 6.01022 6.42276
43 41 -0.866595 6.73418
43 42 16.1362 0.120909
43 43 3.52378 11.0475
43 44 -3.35248 3.19449
43 46 2.94987 4.19734
43 47 2.47839 5.14091
43 48 -5.20552 -2.13528
43 51 -9.95419 -4.60988
43 53 -4.64044 3.44768
43 59 2.562 5.76055
43 60 7.59656 8.90743
43 64 9.16588 2.42142
44 35 12.3838 8.36936
44 36 5.43984 2.75344
44 37 1.83706 2.20373
44 38 19.1971 8.14284
44 39 12.1925 13.4557
44 40 5.90217 7.40131
44 41 5.81062 9.90497
44 42 5.19761 -2.25367
44 43 16.8911 9.04752
44 46 3.19049 4.83056
44 48 6.90876 -4.85095
44 51 -6.60087 -2.87684
44 60 -3.32186 -6.41535
44 61 6.16432 10.273
44 62 5.74263 11.293
44 63 -3.1074 10.9853
44 64 1.50157 2.58252
45 33 1.6989 -0.329714
45 35 13.1963 9.56526
45 36 12.1498 3.45316
45 37 -2.24654 0.304692
45 38 14.4941 2.07411
45 39 16.5932 10.1433
45 40 17.9142 27.8097
45 41 12.8525 15.8705
45 42 2.97747 3.89842
45 43 22.9486 11.0811
45 47 5.43312 1.90932
45 49 -2.88418 4.54379
45 50 4.97144 2.24375
45 53 4.06783 3.48885
45 60 -6.80882 -7.11016
45 61 4.14059 0.77728
45 64 7.54926 12.1292
46 33 -7.00755 0.554931
46 35 2.78198 0.696865
46 36 12.2771 4.90537
46 37 1.01674 1.19274
46 38 7.94498 -1.65183
46 39 -1.29327 3.59953
46 40 17.4393 9.42373
46 41 6.17226 14.5316
46 42 3.16834 4.23386
46 43 5.59971 1.10336
46 45 -0.486961 5.38227
46 48 -19.5177 -7.08391
46 49 4.91386 3.70707
46 50 3.09429 1.42685
46 52 -5.70777 4.05647
46 56 17.2654 0.127587
46 57 7.2806 -2.43194
46 60 -4.63646 -5.18982
46 61 4.08367 0.906816
46 63 -6.00427 14.0286
46 65 15.4217 17.1656
47 33 -0.274453 -0.536706
47 35 2.87392 0.717432
47 36 3.25946 2.40537
47 37 4.78022 2.11904
47 38 17.4878 10.8717
47 39 9.49887 7.8698
47 41 -3.9431 1.3681
47 44 4.26682 -0.650047
47 45 2.74181 -7.96465
47 47 2.29805 4.54431
47 49 6.31156 6.50697
47 50 13.7963 7.12858
47 52 4.64802 2.03123
47 54 -2.88555 5.71051
47 55 -4.91323 20.3124
47 56 2.86998 3.24481
47 60 12.1459 -2.14328
47 61 4.93063 0.756947
47 63 -4.74248 11.4744
47 65 10.6533 12.3681
47 66 6.28152 8.98401
48 33 0.0366669 -0.00861348
48 35 1.14645 4.56302
48 36 0.954753 0.665263
48 37 1.26507 0.880351
48 38 6.89565 5.35143
48 39 14.0364 9.47015
48 41 11.2979 11.7251
48 42 -0.654519 6.10509
48 45 -17.7751 12.2703
48 46 9.81494 -3.13364
48 47 6.19893 21.4028
48 48 0.614994 2.95916
48 49 -7.5643 10.8137
48 50 -8.94132 -6.23028
48 51 -5.88379 -0.419246
48 52 5.51213 1.95404
48 53 14.9595 0.718761
48 54 -2.59615 8.96648
48 57 11.0114 13.5528
48 61 3.19548 0.354863
48 62 -0.645575 1.77044
48 63 -3.35408 8.66672
48 66 7.03363 18.47
49 35 2.48232 0.653233
49 37 10.2198 3.65583
49 38 3.6999 10.5505
49 39 12.9497 14.35
49 40 5.94044 9.75539
49 42 1.18175 1.96771
49 44 -9.58173 4.54417
49 45 -23.7611 20.2071
49 47 2.51293 11.8189
49 48 -1.60407 6.06412
49 49 4.90039 18.4155
49 50 -5.15712 1.82049
49 51 3.75101 -2.44204
49 54 -0.351784 0.724111
49 55 -16.5899 -14.1744
49 57 7.07954 10.2982
49 61 9.14473 0.61182
49 63 4.83662 1.62379
50 35 4.64136 1.52499
50 37 -4.51458 2.05662
50 38 6.01792 4.85581
50 39 4.37555 2.20999
50 40 9.99249 13.7304
50 42 11.0505 7.00898
50 43 6.48838 8.9317
50 44 -0.95575 1.18032
50 47 -0.858425 -0.887977
50 48 -3.30153 11.6723
50 49 1.78921 9.31447
50 53 6.02053 0.23536
50 55 -1.50465 -1.24393
50 56 -0.970059 -0.785315
50 61 10.3075 1.84546
50 63 14.6832 10.0104
51 34 -14.6934 -1.28721
51 36 4.0468 1.24728
51 37 9.78344 4.09132
51 38 2.82787 2.62987
51 39 8.996 4.94012
51 40 9.94986 11.1537
51 42 1.3115 -5.96905
51 44 4.79647 1.41113
51 45 6.03394 -0.00761438
51 46 -9.59639 0.424605
51 47 -0.446283 1.82605
51 48 -0.319254 1.35425
51 51 -2.35659 5.30967
51 54 10.3457 2.86486
51 58 3.3632 1.34601
51 63 7.66718 6.36548
52 35 9.23115 4.74322
52 36 5.26408 1.62402
52 37 7.93253 2.12842
52 38 -0.101297 1.28037
52 41 1.49341 -0.0145593
52 42 3.06605 -15.6335
52 43 4.71353 0.925961
52 44 -1.99599 -5.20747
52 45 0.728698 -0.038742
52 46 -5.06372 -0.670041
52 47 4.42653 1.97731
52 52 -5.34288 0.337126
52 54 0.134145 0.142747
52 55 2.39667 -3.78521
52 56 -0.56587 8.89117
52 60 -1.97523 4.02457
52 63 -2.37419 1.97475
52 64 4.63923 2.05156
53 33 0.00749197 -0.00578401
53 36 4.84654 1.5908
53 37 6.3074 3.88244
53 38 0.590533 0.523939
53 39 4.02824 3.77815
53 41 -4.07531 -4.28017
53 42 -4.1341 1.00521
53 43 2.50935 -0.122164
53 45 -5.64556 -2.62393
53 47 10.0342 5.12593
53 48 2.67291 -5.49807
53 49 -6.00333 0.471148
53 53 3.93654 2.24631
53 54 3.89219 4.1665
53 55 3.58485 -2.54008
53 62 5.66616 -6.65549
53 63 0.437742 -4.88019
54 34 10.0393 -3.78253
54 36 9.50009 3.66325
54 37 4.1145 2.26262
54 39 4.38711 4.23324
54 40 -4.09667 2.30175
54 41 5.01971 -0.149861
54 43 1.34229 7.12522
54 50 8.23267 -5.24032
54 52 5.83915 1.18251
54 54 7.42412 7.39851
54 55 15.7499 -12.4254
54 65 14.2269 2.13326
55 35 8.26316 -2.8011
55 36 1.33942 -7.98001
55 37 14.5907 6.34225
55 38 -9.80424 -8.41277
55 39 2.03208 3.17835
55 40 1.37813 -4.03994
55 41 9.16874 -0.290624
55 43 4.34153 0.0509626
55 45 3.18398 -5.22105
55 48 5.69003 -3.88461
55 50 9.99944 -7.66199
55 52 10.0293 2.57833
55 54 3.45833 3.23293
55 55 3.6633 3.26067
55 56 10.8328 8.02017
56 33 -4.00848 -3.09115
56 35 10.9508 -1.49172
56 37 0.0437345 -7.28576
56 39 11.9667 2.92374
56 40 -2.79797 -4.64878
56 41 10.2774 -0.224987
56 43 -7.34821 7.36859
56 44 5.49736 4.7256
56 46 -5.21126 -4.1128
56 47 -0.237415 -1.69937
56 48 19.539 -11.1628
56 51 6.31475 -3.76274
56 52 8.36932 2.59313
56 53 4.95608 -2.80896
56 55 10.5799 9.14959
56 59 -5.72437 0.506383
57 41 -0.264813 -5.00721
57 42 5.24281 -2.28497
57 44 5.5528 1.04717
57 48 10.8806 -21.7175
57 49 -6.01601 4.66017
57 51 5.1299 3.03628
57 55 3.9964 3.31146
57 65 -5.01671 1.78909
58 33 1.22713 0.959217
58 43 0.670498 0.565256
58 44 2.96133 2.57643
58 48 6.51785 0.263991
58 54 -8.24284 0.153425
58 57 3.28375 3.64512
59 42 4.83215 3.92312
59 43 19.1061 12.2974
59 44 0.359437 7.5453
59 48 9.06797 7.29031
59 50 11.572 -1.31725
59 54 -0.33533 5.72457
59 65 -4.92158 0.0878338
